t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
341,0.9405894366771577,0.4935604460322478,0.8946851235796508,0.48634587782090904,0.253161835863246,0.4874625171332259,0.7928571428571428,0.37888199299747743,0.3725512664856663,0.08571428571428572,0.37,0.3708596513580747,0.36174262433432713,0.06333333333333334,0.02142857142857143,0.01,0.5333333333333333,5.323333333333333,0.007142857142857143,0.0,0.21681240322986775,0.09927908904423856,3.157142857142857,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07857142857142857,0,0.08186650939962231,0.13586090583046498,0.3715845296180219,0.21536828643569036,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02142857142857143,0.24855817808847716,0.27855817808847716,0.7332087733910336,0.7382771164388838,0.7281404303431835,0.0,249.02857142857144,0,0.22302158273381295,0.64
342,0.939029712888711,0.48935854216438734,0.8926416707948405,0.48449737966059314,0.25163818564644996,0.4874803233514054,0.7266187050359713,0.38149902964748084,0.37364469699706115,0.08633093525179857,0.33666666666666667,0.3715292548915147,0.3617072046737883,0.06333333333333334,0.007194244604316547,0.006666666666666667,0.5366666666666666,5.34,0.0,0.0033333333333333335,0.21985459782211378,0.09813956014001278,3.1366906474820144,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07913669064748201,0,0.08152384351929086,0.13518160130131265,0.3708195056923282,0.21106092070697655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014285714285714285,0.24770143274582285,0.2777014327458228,0.7311471662528223,0.7360006594824275,0.726293673023217,0.0,250.9496402877698,1,0.22302158273381295,0.64
343,0.9359805605820002,0.4899072060309669,0.8912288968927313,0.48460727359603517,0.2516031231696427,0.4873342863187449,0.7482014388489209,0.37869693575928304,0.3680190560840209,0.07913669064748201,0.3466666666666667,0.3702309513899831,0.359100657717413,0.06,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.373333333333333,0.0,0.0,0.22173102743021153,0.09772702801207138,3.179856115107914,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07194244604316546,0,0.07501605763502774,0.13013682270540652,0.3001621034979242,0.20683970229283702,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.014388489208633094,0.24687038976344816,0.27687038976344813,0.7340433476725279,0.7389767772525084,0.7291099180925475,0.0,249.4820143884892,1,0.22302158273381295,0.64
344,0.933171410105538,0.4913496702295388,0.8899273238386369,0.4853135884589953,0.25062640501508543,0.48733605402284325,0.7482014388489209,0.38097406313803245,0.3672645447260361,0.07913669064748201,0.3466666666666667,0.37128602040880365,0.35875106745488006,0.06,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.373333333333333,0.007194244604316547,0.0,0.222913833800739,0.0973268718479682,3.223021582733813,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07913669064748201,0,0.0751409773468526,0.1294861385918795,0.29749219476129907,0.20270290824698028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007194244604316547,0.2460642780705447,0.27606427807054473,0.7347471196287175,0.7394625556367945,0.7300316836206406,0.0,248.3453237410072,1,0.22302158273381295,0.64
345,0.9301145117351389,0.49218921944619276,0.8885109609270186,0.48523447456048613,0.24956385796230915,0.48733397573178894,0.7913669064748201,0.38138832106402876,0.37059722085226454,0.07913669064748201,0.36666666666666664,0.37147795991451527,0.3602952073933659,0.06,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.386666666666667,0.007194244604316547,0.0,0.22422560943788492,0.09693872036878817,3.2805755395683454,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07913669064748201,0,0.07486477329345168,0.1288387078989201,0.2948756841994064,0.19864885008204067,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007194244604316547,0.24528234972842838,0.27528234972842835,0.7366509795809315,0.7411071954917774,0.7321947636700858,0.0,246.86330935251797,1,0.22302158273381295,0.64
346,0.9254145925247307,0.49348681237131453,0.8863333316928629,0.48703088559593616,0.25041805377359555,0.48729916714556987,0.7482014388489209,0.37878571795880733,0.3676730717053524,0.07913669064748201,0.3466666666666667,0.3702720871424293,0.3589403516219633,0.06,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.386666666666667,0.007194244604316547,0.0,0.2254626123609176,0.09656221343398352,3.2661870503597124,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07913669064748201,0,0.07409788183051758,0.12647822571340692,0.290565226714302,0.16352267780852472,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007194244604316547,0.2445238792365755,0.2745238792365755,0.737390195200785,0.7417057558389236,0.7330746345626464,0.0,247.3021582733813,1,0.22302158273381295,0.64
347,0.9243577386255024,0.49362167158870546,0.8858436560528873,0.4869606667118484,0.2496760506388542,0.4873997688511791,0.7122302158273381,0.37407776681314886,0.3642539446281411,0.07194244604316546,0.33,0.3680907364449409,0.3573561560761887,0.056666666666666664,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.3966666666666665,0.007194244604316547,0.0,0.2268414216922669,0.096197001707223,3.338129496402878,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07194244604316546,0,0.07162933993133339,0.12584583458483986,0.28067872774339614,0.16025222425235422,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007194244604316547,0.24378816285947824,0.27378816285947827,0.7398216515264256,0.7442318844215272,0.735411418631324,0.0,245.80575539568346,1,0.22302158273381295,0.64
348,0.9280044441168186,0.49208786614500705,0.8875332962638637,0.4856983122041199,0.2496760506388542,0.4875164341487673,0.7697841726618705,0.3743655365973215,0.36446977196627056,0.07194244604316546,0.3566666666666667,0.36822406977827427,0.35745615607618875,0.056666666666666664,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.3966666666666665,0.007194244604316547,0.0,0.22602400177649962,0.09653725898684694,3.338129496402878,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07913669064748201,0,0.0722711932316767,0.12521660541191568,0.2817318198551949,0.15704717976730712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014388489208633094,0.2430745179736939,0.2730745179736939,0.739415807921303,0.7438509094510756,0.7349807063915302,0.0,246.80575539568346,0,0.22302158273381295,0.64
349,0.9275407041438494,0.4925985259806279,0.887318430076388,0.48538379184033337,0.2496760506388542,0.48734208072479945,0.7482014388489209,0.3749410761656668,0.3649014266425296,0.07194244604316546,0.3466666666666667,0.36849073644494096,0.35765615607618867,0.056666666666666664,0.02158273381294964,0.01,0.5366666666666666,5.416666666666667,0.007194244604316547,0.0,0.22720199314348186,0.09619114121724154,3.338129496402878,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07913669064748201,0,0.07340983726551834,0.12459052238485609,0.28609718345809093,0.15390623617196098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02158273381294964,0.2423822824344831,0.2723822824344831,0.7390111044137823,0.7434696304023892,0.7345525784251754,0.0,247.80575539568346,0,0.22302158273381295,0.64
350,0.9269912070087848,0.49270146611977855,0.8870638297371413,0.48590795190781516,0.24925323473544073,0.487351829530418,0.7697841726618705,0.3754590442903415,0.3658640143254061,0.07194244604316546,0.3566666666666667,0.36873072834270687,0.3581021550359215,0.056666666666666664,0.02877697841726619,0.013333333333333334,0.5366666666666666,5.386666666666667,0.007194244604316547,0.0,0.23040696813439435,0.09516579973625862,3.352517985611511,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07913669064748201,0,0.07467512474169075,0.1298680239895593,0.29370857312226245,0.17956282684956196,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.02877697841726619,0.24171081396144858,0.2717108139614486,0.7413200943732131,0.7458796440092865,0.7367605447371397,0.0,246.33812949640287,1,0.22302158273381295,0.64
351,0.9262338360728701,0.49325787451612607,0.8867129145368341,0.4864880963250429,0.24925323473544073,0.4875107707257787,0.8201438848920863,0.3761784687507731,0.3662060649307631,0.07194244604316546,0.38,0.36906406167604017,0.3582606384830702,0.056666666666666664,0.02877697841726619,0.013333333333333334,0.5366666666666666,5.376666666666667,0.007194244604316547,0.0,0.22969453772549253,0.09552974477130256,3.352517985611511,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07913669064748201,0,0.07630174911798228,0.1292186838696115,0.3011677349931506,0.1759715703125707,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02877697841726619,0.24105948954260514,0.2710594895426051,0.7409018848749447,0.7454873221260877,0.7363164476238017,0.0,247.33812949640287,0,0.22302158273381295,0.64
352,0.9232345264080979,0.4946893772256712,0.8853232343921564,0.48735500029557216,0.2501465542238537,0.48769706767426635,0.8273381294964028,0.3785213178181266,0.36349546623347717,0.07194244604316546,0.38333333333333336,0.37014958174391394,0.35700472775332776,0.056666666666666664,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.363333333333333,0.007194244604316547,0.0,0.23265999735708992,0.09452886068407598,3.352517985611511,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07913669064748201,0,0.07648674037239236,0.12857259045026342,0.30181104695995414,0.1724521389063193,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014388489208633094,0.24042770485632697,0.270427704856327,0.742103933366723,0.7465888955280208,0.7376189712054252,0.0,246.64028776978418,1,0.22302158273381295,0.64
353,0.9227979044088985,0.4942896523347108,0.8851209328658606,0.4877933367784874,0.25113274285474885,0.4876705862497165,0.8057553956834532,0.3742751819981667,0.3592423081357398,0.06474820143884892,0.37333333333333335,0.3681822054806659,0.3550340978347094,0.05333333333333334,0.02877697841726619,0.013333333333333334,0.5366666666666666,5.383333333333334,0.007194244604316547,0.0,0.2339952963336773,0.09422464953981266,3.3956834532374103,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07194244604316546,0,0.07132860947177412,0.1279297274980121,0.27455710128868943,0.16900309612819292,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.02877697841726619,0.23981487371063717,0.26981487371063717,0.7454594671561932,0.7504857884840572,0.7404331458283292,0.0,245.10071942446044,1,0.22302158273381295,0.64
354,0.9237381439333007,0.4940037229671939,0.8855565771788337,0.48807523189872826,0.25113274285474885,0.4875739734904114,0.762589928057554,0.37430243017861997,0.3592423081357398,0.06474820143884892,0.35333333333333333,0.3681948304709426,0.3550340978347094,0.05333333333333334,0.007194244604316547,0.0033333333333333335,0.5366666666666666,5.373333333333333,0.007194244604316547,0.0,0.23311076564525396,0.09461021374965903,3.3956834532374103,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07913669064748201,0,0.07147196642441525,0.12729007886052204,0.27239929259624895,0.16562303420562907,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007194244604316547,0.23922042749931804,0.26922042749931807,0.7450321439974718,0.7500864557509364,0.7399778322440069,0.0,246.10071942446044,0,0.22302158273381295,0.64
355,0.9264897977209741,0.4949576034235992,0.8868315101004559,0.4889333673247801,0.25113274285474885,0.4875676410793072,0.7697841726618705,0.37430243017861997,0.3592423081357398,0.06474820143884892,0.3566666666666667,0.3681948304709426,0.3550340978347094,0.05333333333333334,0.02158273381294964,0.01,0.5366666666666666,5.376666666666667,0.007194244604316547,0.0,0.23409618338488203,0.09432190733716925,3.3956834532374103,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07913669064748201,0,0.07218110659229318,0.12665362846621944,0.276951306744324,0.16231057352151648,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02158273381294964,0.2386438146743385,0.2686438146743385,0.7446060178712278,0.7496867852012646,0.7395252505411909,0.0,247.10071942446044,0,0.22302158273381295,0.64
356,0.9300433196145854,0.49513208952916465,0.8884779752444956,0.4888212582380083,0.25113274285474885,0.48743410059169734,0.8129496402877698,0.37487796974696536,0.3596739628119988,0.06474820143884892,0.37666666666666665,0.36846149713760923,0.35523409783470944,0.05333333333333334,0.02158273381294964,0.01,0.5366666666666666,5.37,0.007194244604316547,0.0,0.23505262347998213,0.09404225011705415,3.3956834532374103,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07913669064748201,0,0.07311604842114104,0.12602036032388836,0.28141228060943757,0.15906436205108615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02158273381294964,0.23808450023410835,0.26808450023410835,0.7441810815952664,0.7492867788619413,0.7390753843285914,0.0,248.10071942446044,0,0.22302158273381295,0.64
357,0.9294318174869881,0.4941054096258557,0.8881946459253754,0.48821363261427925,0.25113274285474885,0.4875296139006233,0.7841726618705036,0.376029048883656,0.3605372721645168,0.06474820143884892,0.36333333333333334,0.36899483047094256,0.35563409783470945,0.05333333333333334,0.03597122302158273,0.02,0.5366666666666666,5.366666666666666,0.0,0.0,0.23598080688830497,0.09377098261354254,3.3956834532374103,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07913669064748201,0,0.0751926072960612,0.1253902585222689,0.29578403499724876,0.15588307481006441,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03597122302158273,0.2375419652270851,0.2675419652270851,0.7437573280304861,0.7488864387477042,0.7386282173132678,0.0,249.10071942446044,0,0.22302158273381295,0.64
358,0.9301809945079546,0.49420257521677696,0.8885417646117567,0.4885328768612655,0.25113274285474885,0.48729240920171213,0.8057553956834532,0.376029048883656,0.3605372721645168,0.06474820143884892,0.37333333333333335,0.36899483047094256,0.35563409783470945,0.05333333333333334,0.02877697841726619,0.013333333333333334,0.5366666666666666,5.41,0.0,0.0,0.2368814427554114,0.09350785313513628,3.3956834532374103,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07913669064748201,0,0.0749828117595809,0.12476330722965756,0.3032016876306371,0.15276541331386312,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02877697841726619,0.23701570627027255,0.26701570627027255,0.7433347500806196,0.7484857668612028,0.7381837333000362,0.0,250.10071942446044,0,0.22302158273381295,0.64
359,0.9330093691399663,0.4953560200928105,0.8898522448579221,0.48920741283976554,0.25113274285474885,0.4871190956110816,0.7338129496402878,0.3767484733440876,0.3610768405098405,0.06474820143884892,0.34,0.3693281638042759,0.3558840978347094,0.05333333333333334,0.050359712230215826,0.023333333333333334,0.5366666666666666,5.406666666666666,0.0,0.0,0.23775522508402425,0.09325261754108216,3.3956834532374103,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07913669064748201,0,0.07667456436744963,0.13016934848762526,0.3204709872113577,0.16376511841541808,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.050359712230215826,0.23650523508216437,0.2665052350821644,0.7429133210087896,0.7480847258266953,0.7377419161908838,0.0,251.10071942446044,0,0.22302158273381295,0.64
360,0.9387469487821707,0.4950559077618565,0.890239111179735,0.48944686851385144,0.25113274285474885,0.48701604707664187,0.8115942028985508,0.3785138130087172,0.3597472990987252,0.06521739130434782,0.37333333333333335,0.3694614971376093,0.3559840978347094,0.05333333333333334,0.014492753623188406,0.01,0.54,5.366666666666666,0.0,0.0033333333333333335,0.23842165253129247,0.0930050390148497,3.347826086956522,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07971014492753623,0,0.07689102487894572,0.12951850174518714,0.32406156746713055,0.1604898160471097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02158273381294964,0.23601007802969945,0.26601007802969945,0.740695376638576,0.7458546859009918,0.7355360673761603,0.0,253.81884057971016,0,0.22302158273381295,0.64
361,0.940273840139808,0.49312180649429116,0.8909414812042481,0.4880810543941849,0.25113274285474885,0.486696402267331,0.7753623188405797,0.3785138130087172,0.3597472990987252,0.06521739130434782,0.3566666666666667,0.3694614971376093,0.3559840978347094,0.05333333333333334,0.014492753623188406,0.006666666666666667,0.54,5.376666666666667,0.0,0.0,0.23945197987937286,0.0927648878444042,3.347826086956522,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07971014492753623,0,0.07660640308788434,0.1288709092364612,0.3242470027844546,0.1572800197261675,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014492753623188406,0.23552977568880845,0.2655297756888085,0.7402772859231048,0.7454495028998299,0.73510506894638,0.0,254.81884057971016,0,0.22302158273381295,0.64
362,0.9353076825794365,0.49329500069931964,0.8886570487264773,0.4878842109859829,0.2502318863366661,0.4862498236174502,0.7971014492753623,0.38160112843932653,0.3625811679774598,0.06521739130434782,0.36666666666666664,0.3708816622356895,0.35728767751892737,0.05333333333333334,0.007246376811594203,0.0033333333333333335,0.54,5.4,0.0,0.0,0.2422194353024086,0.09186141989596287,3.347826086956522,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07971014492753623,0,0.07625670440577824,0.12822655469027888,0.32109539606209886,0.15413441933164415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.23506388241814422,0.2650638824181442,0.742448917718404,0.7477342319459509,0.7371636034908572,0.0,253.19565217391303,1,0.22302158273381295,0.64
363,0.9335798083987165,0.4914663533660621,0.887862226603346,0.4867065329949222,0.2502318863366661,0.48607154092010085,0.8115942028985508,0.38218083858425406,0.36301595058615543,0.07246376811594203,0.37333333333333335,0.37114832890235616,0.3574876775189274,0.056666666666666664,0.036231884057971016,0.016666666666666666,0.54,5.3966666666666665,0.0,0.0,0.24130362402160654,0.09230598297279992,3.347826086956522,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07971014492753623,0,0.07697525421708268,0.12758542191682748,0.3313401548075235,0.15105173094501126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036231884057971016,0.23461196594559988,0.2646119659455999,0.7420280960604354,0.7473292553869151,0.7367269367339556,0.0,254.19565217391303,0,0.22302158273381295,0.64
364,0.9344056694832396,0.4908385203020496,0.8882421227022265,0.4862286158474565,0.2502318863366661,0.48618857579037816,0.8478260869565217,0.38218083858425406,0.36301595058615543,0.07246376811594203,0.39,0.37114832890235616,0.3574876775189274,0.056666666666666664,0.007246376811594203,0.0033333333333333335,0.54,5.416666666666667,0.0,0.0,0.24205304542879497,0.09208680348361595,3.347826086956522,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07971014492753623,0,0.0766237112793306,0.12694749480724335,0.3280466850447064,0.14803069632611104,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.23417360696723188,0.26417360696723186,0.7416082775932838,0.7469236652089725,0.7362928899775955,0.0,255.19565217391303,0,0.22302158273381295,0.64
365,0.929848874825894,0.4905050778602365,0.8861459971598475,0.4859028482256817,0.2501048730437371,0.4861490610836116,0.7608695652173914,0.38009302558296915,0.3624347026719577,0.07246376811594203,0.35,0.37018793492176516,0.3572203034783964,0.056666666666666664,0.028985507246376812,0.016666666666666666,0.54,5.423333333333333,0.0,0.0,0.24493567587160806,0.09120844431114292,3.347826086956522,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07971014492753623,0,0.07826978131947676,0.1245773636309906,0.3355366955980296,0.1337357587940481,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.028985507246376812,0.23374839875821493,0.26374839875821493,0.7448733823590281,0.7505431307007501,0.7392036340173063,0.0,253.55072463768116,1,0.22302158273381295,0.64
366,0.9278852578702277,0.4899198866451725,0.8852427333602413,0.48610078197616663,0.2499554792961181,0.4859757339489775,0.8043478260869565,0.37767267662794546,0.364273208542764,0.07246376811594203,0.37,0.3690745744024542,0.35806601617896733,0.056666666666666664,0.036231884057971016,0.016666666666666666,0.54,5.4366666666666665,0.0,0.0,0.24591768816978402,0.09100371272093906,3.3333333333333335,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07971014492753623,0,0.07852034597632451,0.12395447681283564,0.34549262835273564,0.13106104361816714,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036231884057971016,0.23333594679546849,0.26333594679546846,0.7466370341951565,0.7523106346602401,0.7409634337300728,0.0,252.86231884057972,1,0.22302158273381295,0.64
367,0.9304657304246563,0.4903709096757292,0.8864297507352783,0.48633453699166806,0.2499554792961181,0.48574529733698923,0.8043478260869565,0.37767267662794546,0.3653601650645032,0.07246376811594203,0.37,0.3690745744024542,0.3585660161789673,0.056666666666666664,0.043478260869565216,0.02,0.54,5.463333333333333,0.0,0.0,0.24498805621727268,0.09146793419580222,3.3333333333333335,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07971014492753623,0,0.07969441091310955,0.12333470442877147,0.3585827757856809,0.1284398227458038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.23293586839160443,0.26293586839160443,0.7462113188132342,0.7519003946982853,0.7405222429281834,0.0,253.86231884057972,0,0.22302158273381295,0.64
368,0.9305801402800155,0.48791776049006585,0.8864823792687434,0.48487483452788516,0.2499554792961181,0.4858456527064184,0.8188405797101449,0.37767267662794546,0.3653601650645032,0.07246376811594203,0.37666666666666665,0.3690745744024542,0.3585660161789673,0.056666666666666664,0.0,0.0,0.54,5.476666666666667,0.0,0.0,0.24564910467968035,0.0912738961699281,3.3333333333333335,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07971014492753623,0,0.07929593885854402,0.12271803090662761,0.35141112026996735,0.12587102629088773,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.7457866359844734,0.7514895726978414,0.7400836992711054,0.0,254.86231884057972,0,0.22302158273381295,0.64
369,0.9334589451185374,0.488158540591706,0.8878066294944637,0.48599541322404205,0.2499554792961181,0.48583302265362693,0.7971014492753623,0.37767267662794546,0.3657949476731988,0.07246376811594203,0.36666666666666664,0.3690745744024542,0.3587660161789673,0.056666666666666664,0.036231884057971016,0.016666666666666666,0.54,5.496666666666667,0.0,0.0,0.24628951290136447,0.09108567928483027,3.3333333333333335,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07971014492753623,0,0.0790324591642513,0.12210444075209446,0.3610495645312346,0.12335360576506997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.036231884057971016,0.2321713585696606,0.2621713585696606,0.7453630519773226,0.7510783170786753,0.7396477868759698,0.0,255.86231884057972,0,0.22302158273381295,0.64
370,0.9366882987268066,0.4878231936355895,0.8892921321542675,0.4861952174120084,0.2499554792961181,0.48597858365017604,0.782608695652174,0.37767267662794546,0.3663384259340684,0.07246376811594203,0.36,0.3690745744024542,0.3590160161789673,0.056666666666666664,0.028985507246376812,0.013333333333333334,0.54,5.506666666666667,0.007246376811594203,0.0,0.24690985160664297,0.09090310890628539,3.3333333333333335,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07971014492753623,0,0.0789004925563668,0.121493918548334,0.3671619065739432,0.12088653364976856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028985507246376812,0.23180621781257077,0.2618062178125708,0.7449406326626206,0.7506667753700361,0.7392144899552049,0.0,256.8623188405797,0,0.22302158273381295,0.64
371,0.9397997225670287,0.4894613026156751,0.8907233871207696,0.48707817475229775,0.24890390095100695,0.48647101796683195,0.7898550724637681,0.37677173070370235,0.36932240710890063,0.07246376811594203,0.36333333333333334,0.3686601392773024,0.36038864751939015,0.056666666666666664,0.021739130434782608,0.01,0.54,5.52,0.007246376811594203,0.0,0.24915305843238822,0.09006858074316133,3.36231884057971,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07971014492753623,0,0.07857265676025164,0.12088644895559232,0.3698186684424644,0.11846880297677319,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021739130434782608,0.23145203127819367,0.26145203127819366,0.7445520726496757,0.7502549492884601,0.7388491960108913,0.0,257.731884057971,1,0.22302158273381295,0.64
372,0.9399525991490516,0.48968487244190245,0.8907937103485002,0.4875393673784788,0.24890390095100695,0.4870126738641516,0.7753623188405797,0.37677173070370235,0.36953979841324847,0.07246376811594203,0.3566666666666667,0.3686601392773024,0.3604886475193902,0.056666666666666664,0.014492753623188406,0.006666666666666667,0.54,5.53,0.007246376811594203,0.0,0.2479916186742873,0.09055423516992389,3.36231884057971,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07971014492753623,0,0.07906897476368788,0.12028201671081436,0.3690889617402817,0.11609942691723772,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014492753623188406,0.23110847033984785,0.26110847033984785,0.7441336223394539,0.7498427316929248,0.738424512985983,0.0,258.731884057971,0,0.22302158273381295,0.64
373,0.9425746889011839,0.489988251791579,0.891928784166563,0.4882216811387131,0.24890390095100695,0.4875148777611878,0.7956204379562044,0.37781988167964,0.3703179385312924,0.072992700729927,0.36333333333333334,0.3686601392773024,0.36062302397369295,0.056666666666666664,0.021897810218978103,0.013333333333333334,0.5433333333333333,5.5,0.0072992700729927005,0.0033333333333333335,0.24846989860543264,0.09038760811482617,3.3576642335766422,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08029197080291971,0,0.07887246655236943,0.11968060662726028,0.3750405158388095,0.11377743837889297,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028985507246376812,0.2307752162296524,0.2607752162296524,0.7425465889808104,0.7480422678478671,0.7370509101137538,0.0,261.021897810219,0,0.22302158273381295,0.64
374,0.9324182414844234,0.49163736694264815,0.8875051902126029,0.4885283471365572,0.2486772938631814,0.4877585598629755,0.7426470588235294,0.37675630319744624,0.3729540494831697,0.08088235294117647,0.33666666666666667,0.3686428370224067,0.3620808490108366,0.06,0.051470588235294115,0.02666666666666667,0.5466666666666666,5.52,0.007352941176470588,0.0033333333333333335,0.2518731152511802,0.08889912722621401,3.3676470588235294,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08088235294117647,0,0.0799696412328369,0.11908220359412398,0.3942021310378108,0.1115018896113151,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058394160583941604,0.23045195974276284,0.26045195974276286,0.7414434741376688,0.7465693085958516,0.7363176396794858,0.0,257.9632352941176,2,0.22302158273381295,0.64
375,0.9295274138040135,0.49132055053591484,0.8864295902848037,0.4878910612944273,0.24905394970962827,0.4875883579199955,0.8148148148148148,0.37754886692244954,0.37679015696896473,0.08148148148148149,0.36666666666666664,0.3692140468007205,0.36267536956520663,0.06,0.037037037037037035,0.016666666666666666,0.55,5.5,0.0,0.0033333333333333335,0.25041911395844857,0.08940202121246041,3.4074074074074074,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08148148148148149,0,0.07976929386000603,0.11848679257615337,0.4029847550837213,0.1092718518190888,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03676470588235294,0.23013840095047997,0.26013840095047996,0.7392365380962307,0.7442891605481898,0.7341839156442713,0.0,257.48148148148147,1,0.22302158273381295,0.64
