t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6997524594607243,0.5078237263813011,0.6965980391749668,0.507714887516328,0.2516337139533873,0.5106438880528998,0.8648648648648649,0.3642022278601872,0.3570171718122189,0.06418918918918919,0.8533333333333334,0.3628051031406916,0.35804787065766114,0.06333333333333334,0.11824324324324324,0.12333333333333334,0.013333333333333334,0.9533333333333334,0.0,0.0,0.20633963023745308,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,1,0.13598272236120812,0.13658006217325513,1.7537174211984674,0.6854891338751534,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.6302933085089103,0.6103781474896743,0.6502084695281464,0.0,39.0,0,0.019867549668874173,0.5066666666666667
40,0.707427294276262,0.5079032212171757,0.7041705428596308,0.5078914689370682,0.2516337139533873,0.5096556286427757,0.8175675675675675,0.36450493787894955,0.3578705119878316,0.06418918918918919,0.8066666666666666,0.3631037770258705,0.3588898329642657,0.06333333333333334,0.10135135135135136,0.10666666666666667,0.013333333333333334,1.01,0.006756756756756757,0.0,0.20670836982165475,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.1368356429160687,0.13589716186238884,1.8253097394411646,0.6717793511976503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6330741768496101,0.612128849125763,0.654019504573457,0.0,40.0,0,0.019867549668874173,0.5066666666666667
41,0.7169173131775526,0.508564799609134,0.7135340281755708,0.5085248455075054,0.2516337139533873,0.5085971369582637,0.8040540540540541,0.36497791085192255,0.3584008967235712,0.06418918918918919,0.7933333333333333,0.36357044369253716,0.35941314590352874,0.06333333333333334,0.09797297297297297,0.10666666666666667,0.013333333333333334,1.0633333333333332,0.013513513513513514,0.0,0.20707547198030438,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.13810073122643615,0.137266394143975,1.8954702113190076,0.6994787080358708,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.6358389208614641,0.613849114119603,0.6578287276033251,0.0,41.0,0,0.019867549668874173,0.5066666666666667
42,0.7243983255579458,0.5092455805798038,0.7209152937242255,0.5091708649540021,0.2516337139533873,0.5076577609299143,0.8209459459459459,0.3658562892303009,0.359059680507355,0.06418918918918919,0.81,0.36443711035920384,0.3600631459035287,0.06333333333333334,0.11486486486486487,0.12,0.013333333333333334,1.2066666666666668,0.010135135135135136,0.0,0.20744074576325178,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,0,0.140009395070304,0.1421682639284464,1.9775608070926274,0.8057345179329959,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.6385865678188491,0.6155391250910472,0.661634010546651,0.0,42.0,0,0.019867549668874173,0.5066666666666667
43,0.7315263642866847,0.5093447878729574,0.7279201084937436,0.5091283769805927,0.2516337139533873,0.5068171445131552,0.7898305084745763,0.3652112974613604,0.35954540484718556,0.06440677966101695,0.7766666666666666,0.3645037770258705,0.3601131459035288,0.06333333333333334,0.1016949152542373,0.11333333333333333,0.016666666666666666,1.2233333333333334,0.01694915254237288,0.0033333333333333335,0.20759923585356133,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.14047518226161915,0.14389546807827067,2.0513429242841084,0.8464129859171375,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6407110241699957,0.6170940381680249,0.6643280101719664,0.0,43.0,0,0.019867549668874173,0.5066666666666667
44,0.7369722240990234,0.5096393531375597,0.7332752039758766,0.5093825953399466,0.2516337139533873,0.5059292592900666,0.8,0.36575367034271633,0.3599521845082025,0.06440677966101695,0.7866666666666666,0.3650371103592038,0.36051314590352873,0.06333333333333334,0.09830508474576272,0.11,0.016666666666666666,1.4133333333333333,0.02711864406779661,0.0,0.20804834710892625,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.1427723071836444,0.14850375,2.120316065798426,0.9603999999999999,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6434218788563937,0.6187262359591319,0.6681175217536555,0.0,44.0,0,0.019867549668874173,0.5066666666666667
45,0.7431667972136103,0.5097974022273065,0.7393665342052205,0.5096349764756992,0.2516337139533873,0.5051889809845884,0.6711864406779661,0.36608473079990783,0.3601717029362082,0.06440677966101695,0.66,0.3653626531421088,0.36072900569106775,0.06333333333333334,0.13559322033898305,0.15,0.016666666666666666,1.46,0.030508474576271188,0.0,0.20840770196681005,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.14385727981439284,0.14776123124999999,2.2279097444824574,0.9411919999999999,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.13559322033898305,0.22,0.25,0.6461164858661939,0.6203287083601022,0.6719042633722854,0.0,45.0,0,0.019867549668874173,0.5066666666666667
46,0.7511525179613355,0.5100962871104652,0.7472191596071501,0.5099407045506112,0.2516337139533873,0.5044267138791164,0.7084745762711865,0.3662881206304163,0.3603242453090896,0.06440677966101695,0.6966666666666667,0.3655626531421088,0.3608790056910677,0.06333333333333334,0.10847457627118644,0.12,0.016666666666666666,1.4866666666666666,0.04067796610169491,0.0,0.2087647882811775,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.1445713267486542,0.147096305709375,2.3033515495928083,0.9242505440000003,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.6487913284658197,0.6219016337232771,0.6756810232083623,0.0,46.0,0,0.019867549668874173,0.5066666666666667
47,0.7565045332617965,0.5098415244479446,0.7524819746526034,0.5097924472212714,0.2516337139533873,0.5036310624415308,0.7016949152542373,0.3668982901219418,0.36078187242773363,0.06440677966101695,0.69,0.36616265314210883,0.3613290056910677,0.06333333333333334,0.11864406779661017,0.13333333333333333,0.016666666666666666,1.5633333333333332,0.04406779661016949,0.0,0.2091196648328786,0.08499999999999999,11.647457627118644,0.0,0.0,0.15,0.08135593220338982,0,0.14701430344824426,0.147096305709375,2.3906178519342856,0.9242505440000003,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.651445787985297,0.623445189330883,0.6794463866397109,0.0,47.0,0,0.019867549668874173,0.5066666666666667
48,0.7617580997839851,0.5109493408002749,0.7566164500788896,0.5094673315401578,0.2516337139533873,0.5028484039265811,0.7525773195876289,0.3692706093423752,0.3628647926522476,0.06529209621993128,0.73,0.36742931980877547,0.3622790056910677,0.06333333333333334,0.11683848797250859,0.14333333333333334,0.03,1.6466666666666667,0.041237113402061855,0.013333333333333334,0.20966210287325857,0.08499999999999998,11.518900343642612,0.0,0.0,0.15,0.08247422680412371,0,0.15167181404573934,0.14636082418082813,2.4861388282289334,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.6531638451456064,0.6235344462521489,0.682793244039064,0.0,48.0,0,0.019867549668874173,0.5066666666666667
49,0.7682486813943071,0.5107173908746212,0.762693365855262,0.5099728299409249,0.2516337139533873,0.5021657811451211,0.7491289198606271,0.3708668295065882,0.3622868644972174,0.06620209059233449,0.7166666666666667,0.3678293198087755,0.3625790056910677,0.06333333333333334,0.10104529616724739,0.11666666666666667,0.043333333333333335,1.84,0.03832752613240418,0.013333333333333334,0.21050505288525515,0.08499999999999999,11.428571428571429,0.0,0.0,0.15,0.08013937282229965,0,0.152512788308844,0.14562902005992398,2.553082718331021,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10309278350515463,0.22,0.25,0.6551065628266411,0.6256217380684047,0.6845913875848778,0.0,49.0,0,0.019867549668874173,0.5066666666666667
50,0.7743363646302317,0.5103700503858666,0.7678518389856731,0.509344678486841,0.2516337139533873,0.5016138717419253,0.6877192982456141,0.37072654221244017,0.36358245171694026,0.06666666666666667,0.6533333333333333,0.36816265314210883,0.36282900569106774,0.06333333333333334,0.09824561403508772,0.10666666666666667,0.05,1.98,0.03859649122807018,0.006666666666666667,0.21122374682069278,0.08499999999999998,11.382456140350877,0.0,0.0,0.15,0.08070175438596491,0,0.15384939103396644,0.14490087495962437,2.6086877306310674,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.6567262001181771,0.6263334959164742,0.6871189043198797,0.0,50.0,0,0.019867549668874173,0.5066666666666667
51,0.7830710875608374,0.5100972815847656,0.774942085852265,0.5094370861526867,0.2516337139533873,0.5012116855415647,0.7007042253521126,0.371865543324839,0.363069044459156,0.06690140845070422,0.6633333333333333,0.3688959864754422,0.3633790056910677,0.06333333333333334,0.13732394366197184,0.15333333333333332,0.05333333333333334,1.98,0.045774647887323945,0.0033333333333333335,0.21182898152827861,0.08499999999999998,11.338028169014084,0.0,0.0,0.15,0.08098591549295775,0,0.1563126440787966,0.14490087495962437,2.709847309351779,0.8698972180084482,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.1368421052631579,0.22,0.25,0.6588933099169184,0.6271459921081113,0.6906406277257255,0.0,51.0,0,0.019867549668874173,0.5066666666666667
52,0.790137670758012,0.509990133867494,0.7804424535959197,0.5087865671263728,0.2516337139533873,0.5007164881612097,0.6630824372759857,0.3711978826493738,0.366546034110427,0.07168458781362007,0.6166666666666667,0.3697626531421088,0.3640290056910677,0.06666666666666667,0.13261648745519714,0.14,0.07,2.15,0.04659498207885305,0.016666666666666666,0.21203912911802517,0.08499999999999999,11.232974910394265,0.0,0.0,0.15,0.08243727598566308,0,0.15854562711387724,0.14490087495962437,2.795650363164744,0.8698972180084482,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.13380281690140844,0.22,0.25,0.6603085526721951,0.6291124390361866,0.6915046663082037,0.0,52.0,0,0.019867549668874173,0.5066666666666667
53,0.7945736462194521,0.5102917280460634,0.7845470159643668,0.5090448002337379,0.2516337139533873,0.5002414393818999,0.6438848920863309,0.37104909327313235,0.3678302116161281,0.07194244604316546,0.5966666666666667,0.37013035873186145,0.3642438014231118,0.06666666666666667,0.12589928057553956,0.13333333333333333,0.07333333333333333,2.243333333333333,0.05755395683453238,0.0033333333333333335,0.21304119253121262,0.08499999999999998,11.172661870503598,0.0,0.0,0.15,0.07913669064748201,0,0.1583853998116412,0.14417637058482624,2.873070689234782,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.22,0.25,0.6630717588674852,0.6307435455116233,0.6953999722233473,0.0,53.0,0,0.019867549668874173,0.5066666666666667
54,0.7990088034069662,0.508839526043251,0.7896594474175697,0.5087211967777311,0.2516337139533873,0.49974573190313776,0.6776556776556777,0.37140545898497546,0.3688167887363226,0.07326007326007326,0.6166666666666667,0.3703970253985281,0.3644438014231118,0.06666666666666667,0.10256410256410256,0.12333333333333334,0.09,2.36,0.05860805860805861,0.016666666666666666,0.2145846520762009,0.08499999999999996,10.820512820512821,0.0,0.0,0.15,0.08058608058608059,0,0.15819297281258302,0.14345548873190211,2.9389426087834196,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11151079136690648,0.22,0.25,0.6645587081905087,0.6291611054424872,0.6999563109385298,0.0,54.0,0,0.019867549668874173,0.5066666666666667
55,0.8060325357240561,0.5080582545182877,0.7943140287583214,0.5084581485802661,0.2516337139533873,0.4995058171569341,0.7100371747211895,0.3693834369586924,0.3687015817760081,0.07434944237918216,0.6366666666666667,0.37050811635053305,0.3646438014231118,0.06666666666666667,0.11895910780669144,0.14,0.10333333333333333,2.43,0.055762081784386616,0.013333333333333334,0.21693774379980488,0.08499999999999998,10.535315985130111,0.0,0.0,0.15,0.07806691449814127,0,0.15816734294852006,0.1427382112882426,3.0201637566077513,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1282051282051282,0.22,0.25,0.6655290523642384,0.6288269746644677,0.7022311300640094,0.0,55.0,0,0.019867549668874173,0.5066666666666667
56,0.8117072923755517,0.5074170391121829,0.7993421292837539,0.508046642304245,0.2516337139533873,0.4991440074045571,0.630188679245283,0.36941143043858676,0.3718866174606809,0.07924528301886792,0.5566666666666666,0.37124144968386635,0.36519380142311175,0.07,0.13584905660377358,0.17666666666666667,0.11666666666666667,2.473333333333333,0.03773584905660377,0.013333333333333334,0.21775195472089848,0.08499999999999996,10.369811320754717,0.0,0.0,0.15,0.0830188679245283,0,0.16110900706711082,0.14202452023180137,3.1364271481422628,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1449814126394052,0.22,0.25,0.6662001662081571,0.629717225548772,0.7026831068675422,0.0,56.0,0,0.019867549668874173,0.5066666666666667
57,0.8170798442870415,0.507715679693448,0.8036891349429464,0.5082847308827124,0.2516337139533873,0.4984483503564565,0.6564885496183206,0.3701852991278649,0.37286420763042255,0.08015267175572519,0.5733333333333334,0.37134888897525836,0.36569380142311175,0.07,0.13740458015267176,0.16333333333333333,0.12666666666666668,2.53,0.03816793893129771,0.01,0.21896995798549734,0.08499999999999998,10.244274809160306,0.0,0.0,0.15,0.08015267175572519,0,0.1614258831048109,0.14131439763064235,3.237031938512751,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1471698113207547,0.22,0.25,0.6678090312581804,0.6317974622809761,0.7038206002353846,0.0,57.0,0,0.019867549668874173,0.5066666666666667
58,0.8218737572219688,0.5080832410300233,0.8072661177213214,0.5087587689632674,0.2516337139533873,0.49786475412375286,0.6513409961685823,0.37006138792569104,0.3745273339127758,0.08045977011494253,0.5666666666666667,0.37148222230859174,0.36634380142311174,0.07,0.13793103448275862,0.15333333333333332,0.13,2.56,0.038314176245210725,0.0033333333333333335,0.21961184986486934,0.08499999999999998,10.229885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.16175192035595354,0.14131439763064235,3.3256246330758295,0.7863181864362998,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.14122137404580154,0.22,0.25,0.6700269986889122,0.6331989322864054,0.7068550650914188,0.0,58.0,0,0.019867549668874173,0.5066666666666667
59,0.8259352198865395,0.5076095563873331,0.8107995902394979,0.5087448024234555,0.2516337139533873,0.49739861740817215,0.6283524904214559,0.37029127298316233,0.37479870572506024,0.08045977011494253,0.5466666666666666,0.37168222230859177,0.3665798948997992,0.07,0.13026819923371646,0.14333333333333334,0.13,2.66,0.05363984674329502,0.0,0.21996845781890573,0.08499999999999998,10.229885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.16260932742084042,0.14417637058482624,3.4024454737476457,0.8252070692401244,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.08,0.13026819923371646,0.22,0.25,0.6724231472697983,0.6343970313648386,0.7104492631747581,0.0,59.0,0,0.019867549668874173,0.5066666666666667
60,0.8338278019861215,0.506636580996259,0.8162187008698777,0.5082340727080267,0.2516337139533873,0.49697261716311375,0.6423076923076924,0.3710270546329043,0.3756832020424787,0.08076923076923077,0.5566666666666666,0.3717488889752584,0.3668798948997992,0.07,0.13076923076923078,0.14666666666666667,0.13333333333333333,2.7,0.05,0.0033333333333333335,0.2201098419195577,0.08499999999999998,10.23076923076923,0.0,0.0,0.15,0.08076923076923077,0,0.1629624474504029,0.14454393588268408,3.4810632309393594,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.13409961685823754,0.22,0.25,0.6742177068711452,0.6349549727239993,0.7134804410182912,0.0,60.0,0,0.019867549668874173,0.5066666666666667
61,0.8362066679082076,0.5045098297884001,0.8189356600489276,0.5070982147300074,0.2516337139533873,0.49648697780574247,0.6953125,0.3737950120529683,0.3777965631372765,0.08203125,0.5933333333333334,0.3717488889752584,0.36717989489979924,0.07,0.10546875,0.12333333333333334,0.14666666666666667,2.8366666666666664,0.046875,0.013333333333333334,0.22104533505541307,0.08499999999999998,10.0234375,0.0,0.0,0.15,0.08203125,0,0.1628466360464842,0.14382121620327065,3.534775299653906,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11153846153846154,0.22,0.25,0.6765665109930239,0.6379202478878531,0.7152127740981948,0.0,61.0,0,0.019867549668874173,0.5066666666666667
62,0.842525441608397,0.5056878945727048,0.8223533910650174,0.5081976921627294,0.2516337139533873,0.4959205923987703,0.6507936507936508,0.37621812184477726,0.37995278247396974,0.08333333333333333,0.5466666666666666,0.3717488889752584,0.36717989489979924,0.07,0.10714285714285714,0.11333333333333333,0.16,2.8933333333333335,0.04365079365079365,0.013333333333333334,0.22365215773953223,0.08499999999999998,9.484126984126984,0.0,0.0,0.15,0.07936507936507936,0,0.16256523619958513,0.14310211012225427,3.577413126994161,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11328125,0.22,0.25,0.677323633055932,0.6393020943923908,0.7153451717194729,0.0,62.0,0,0.019867549668874173,0.5066666666666667
63,0.8470652664305219,0.5056696982358379,0.8251959400143459,0.5082666946243395,0.2516337139533873,0.4955268186166116,0.6374501992031872,0.37716180453035414,0.38021414847526375,0.08366533864541832,0.5333333333333333,0.3717488889752584,0.36717989489979924,0.07,0.12749003984063745,0.12666666666666668,0.16333333333333333,2.97,0.0398406374501992,0.0033333333333333335,0.2252845313731941,0.08499999999999998,9.338645418326694,0.0,0.0,0.15,0.0796812749003984,0,0.16251774418525386,0.142386599571643,3.6325315311209443,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13095238095238096,0.22,0.25,0.6797713495737205,0.6403072380656186,0.7192354610818225,0.0,63.0,0,0.019867549668874173,0.5066666666666667
64,0.8549807563553146,0.5063304502387418,0.8293529850017444,0.5085294804651455,0.2516337139533873,0.4951820067813921,0.6104417670682731,0.3780465165878055,0.3808888839251375,0.08433734939759036,0.5066666666666667,0.3718155556419251,0.36722989489979924,0.07,0.13253012048192772,0.15,0.17,3.09,0.05220883534136546,0.006666666666666667,0.22692118800448177,0.08499999999999996,9.108433734939759,0.0,0.0,0.15,0.08032128514056225,0,0.16290465546432756,0.14562902005992398,3.7098809004985256,0.7948292894477221,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.13147410358565736,0.22,0.25,0.6815331982062854,0.6415803469706335,0.7214860494419376,0.0,64.0,0,0.019867549668874173,0.5066666666666667
65,0.8563266343583036,0.506705070476434,0.8297990661497103,0.5088343283488125,0.2516337139533873,0.4947656797130372,0.5887096774193549,0.37733398869204576,0.38063736985538144,0.0846774193548387,0.4866666666666667,0.3718155556419251,0.36722989489979924,0.07,0.125,0.12666666666666668,0.17333333333333334,3.12,0.04435483870967742,0.0033333333333333335,0.22809745750358423,0.08499999999999998,9.024193548387096,0.0,0.0,0.15,0.08064516129032258,0,0.1628549738328601,0.14490087495962437,3.7623499491552215,0.7789327036587677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12449799196787148,0.22,0.25,0.6829662909456338,0.6420763634756802,0.7238562184155873,0.0,65.0,0,0.019867549668874173,0.5066666666666667
66,0.8604557107812196,0.5060026508947372,0.8325470261954321,0.5085578370168986,0.2516337139533873,0.4942850213913823,0.6518218623481782,0.3769244525794853,0.37985679847349285,0.08502024291497975,0.5366666666666666,0.37188222230859175,0.36727989489979923,0.07,0.13765182186234817,0.14,0.17666666666666667,3.216666666666667,0.0728744939271255,0.0033333333333333335,0.22869788652176484,0.085,8.955465587044534,0.0,0.0,0.15,0.08097165991902834,0,0.16317369896369582,0.14482809702142263,3.8271029501721174,0.8524992736482793,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.14112903225806453,0.22,0.25,0.6850578401691263,0.6427529437469571,0.7273627365912955,0.0,66.0,0,0.019867549668874173,0.5066666666666667
67,0.8614996054973575,0.505883505676973,0.8334214290553651,0.5088199727247523,0.2516337139533873,0.4938207019252207,0.6172839506172839,0.3789563076587966,0.38294872639729316,0.08641975308641975,0.5,0.37188222230859175,0.36727989489979923,0.07,0.102880658436214,0.12666666666666668,0.19,3.28,0.06172839506172839,0.013333333333333334,0.23063586201483113,0.08499999999999999,8.62551440329218,0.0,0.0,0.15,0.0823045267489712,0,0.162957497135544,0.14410395653631553,3.8772275578353415,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11336032388663968,0.22,0.25,0.6861574698159519,0.6431349582570474,0.7291799813748562,0.0,67.0,0,0.019867549668874173,0.5066666666666667
