t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9415018182249255,0.4873564622723144,0.9128420401894611,0.4983584972203211,0.2529312864392788,0.4765488014724689,0.8565022421524664,0.38181150738404374,0.3912132313598368,0.08968609865470852,0.6366666666666667,0.36934778482389846,0.37275500285438073,0.07,0.08520179372197309,0.06666666666666667,0.25666666666666665,2.736666666666667,0.0,0.0,0.18041532956901882,0.0892225020832477,6.026905829596412,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08071748878923767,0,0.1471092610880136,0.17255892441985,3.5164335850019097,0.5884126407805821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08520179372197309,0.22844500416649538,0.25844500416649535,0.30732880442787514,0.09003689663242771,0.5246207122233225,0.4304932735426009,273.4439461883408,0,0.022321428571428572,0.27
382,0.9428813725384303,0.48794116471282284,0.9138675088958329,0.49899475447814384,0.2529312864392788,0.47648784981287473,0.9103139013452914,0.38181150738404374,0.3912132313598368,0.08968609865470852,0.6766666666666666,0.36934778482389846,0.37275500285438073,0.07,0.08520179372197309,0.06666666666666667,0.25666666666666665,2.75,0.0,0.0,0.1807758570536441,0.08909582702075028,6.026905829596412,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08071748878923767,0,0.1470393822825735,0.17169612979775073,3.5127715799685393,0.5766443879649705,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08520179372197309,0.22819165404150052,0.2581916540415005,0.3071321176999392,0.08976216228227239,0.524502073117606,0.4304932735426009,274.4439461883408,0,0.022321428571428572,0.27
383,0.94413145534235,0.48674809776771516,0.9147967371134132,0.4981728540836775,0.2529312864392788,0.47631014849124964,0.8654708520179372,0.38181150738404374,0.3912132313598368,0.08968609865470852,0.6433333333333333,0.36934778482389846,0.37275500285438073,0.07,0.08071748878923767,0.06333333333333334,0.25666666666666665,2.7533333333333334,0.0,0.0,0.18112498326364512,0.08897295221012771,6.026905829596412,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08071748878923767,0,0.14673701953782728,0.17083764914876198,3.5058494817025014,0.565111500205671,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.2279459044202555,0.2579459044202555,0.30693325565443497,0.08948212818413487,0.5243843831247351,0.4304932735426009,275.4439461883408,0,0.022321428571428572,0.27
384,0.9445396504210196,0.4873726992563704,0.915100162121891,0.4987544726468889,0.2529312864392788,0.47607065001793647,0.9013452914798207,0.38181150738404374,0.3912132313598368,0.08968609865470852,0.67,0.36934778482389846,0.37275500285438073,0.07,0.05829596412556054,0.043333333333333335,0.25666666666666665,2.74,0.0,0.0,0.18146273418134787,0.08885376364382389,6.026905829596412,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08071748878923767,0,0.1465011760859923,0.16998346090301816,3.4790658254017846,0.5538092702015576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05829596412556054,0.22770752728764782,0.25770752728764784,0.3067299645608828,0.08919229446995841,0.5242676346518071,0.4304932735426009,276.4439461883408,0,0.022321428571428572,0.27
385,0.943487254634664,0.4875063297930145,0.9143178812540333,0.4991119307116848,0.2529312864392788,0.47584166066626976,0.8654708520179372,0.38181150738404374,0.3912132313598368,0.08968609865470852,0.6433333333333333,0.36934778482389846,0.37275500285438073,0.07,0.08520179372197309,0.07,0.25666666666666665,2.73,0.0,0.0,0.18178939515581963,0.08873815073450915,6.026905829596412,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08071748878923767,0,0.14640017187222903,0.16913354359850308,3.4794845088937487,0.5427330847975264,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08520179372197309,0.2274763014690184,0.2574763014690184,0.30652220640560135,0.08889259264454004,0.5241518201666627,0.4304932735426009,277.4439461883408,0,0.022321428571428572,0.27
386,0.946207941309146,0.48671046969085474,0.9163402583487316,0.49843969828447776,0.2529312864392788,0.4757497688904543,0.8923766816143498,0.38199087958135314,0.3913477605078189,0.08968609865470852,0.6633333333333333,0.3694811181572318,0.3728550028543808,0.07,0.09417040358744394,0.07,0.25666666666666665,2.6966666666666668,0.0,0.0,0.18210565037953014,0.08862600621247392,6.026905829596412,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08071748878923767,0,0.14676683934620122,0.16828787588051056,3.479894818715873,0.5618804385096183,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09417040358744394,0.22725201242494783,0.25725201242494783,0.30631329762768883,0.08858966305797829,0.5240369321973994,0.4304932735426009,278.4439461883408,0,0.022321428571428572,0.27
387,0.9457665421746589,0.48698057362274577,0.9160121516587628,0.49856242604075673,0.2529312864392788,0.4754668639692484,0.8923766816143498,0.38199087958135314,0.3913477605078189,0.08968609865470852,0.6633333333333333,0.3694811181572318,0.3728550028543808,0.07,0.07623318385650224,0.06666666666666667,0.25666666666666665,2.736666666666667,0.0,0.0,0.182411415712569,0.08851722602609974,6.026905829596412,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08071748878923767,0,0.14656550598280357,0.16744643650110802,3.4769635890082227,0.5506428297394259,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.2270344520521994,0.2570344520521994,0.30610027099575604,0.0882775786596217,0.5239229633318903,0.4304932735426009,279.4439461883408,0,0.022321428571428572,0.27
388,0.9445017187833684,0.48666462618305906,0.9150719662712368,0.4985352388106388,0.25218254274797247,0.4752684169157465,0.905829596412556,0.38198628341791196,0.3914419479319286,0.08968609865470852,0.6733333333333333,0.3694777016757405,0.3729250155063023,0.07,0.07623318385650224,0.056666666666666664,0.25666666666666665,2.7266666666666666,0.0,0.0,0.18408262963549715,0.08801524418143637,6.071748878923767,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08071748878923767,0,0.14739570747415964,0.16955789416924044,3.464090983894725,0.5824529283446462,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.22682341849063342,0.2568234184906334,0.3093127619111029,0.09243983313536826,0.5261856906868375,0.4304932735426009,278.70403587443946,1,0.022321428571428572,0.27
389,0.9398099501543792,0.4862616715114012,0.9115844182570216,0.4983776603437573,0.2520458018298901,0.4751331810479451,0.874439461883408,0.3802011923947308,0.3912643319566363,0.08968609865470852,0.65,0.3681507840151758,0.372792987631335,0.07,0.10762331838565023,0.08666666666666667,0.25666666666666665,2.7666666666666666,0.0,0.0,0.18471884376324035,0.0879133518784148,6.0807174887892375,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08071748878923767,0,0.14687002010631384,0.1687101046983942,3.4802862099285465,0.5708038697777533,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10762331838565023,0.22661871593591443,0.2566187159359144,0.31247685362965,0.09652103459486634,0.5284326726644335,0.4260089686098655,279.1659192825112,1,0.022321428571428572,0.27
390,0.9426093857229851,0.48579393731452836,0.9136653320296853,0.49846412181951505,0.2520458018298901,0.47508394216778854,0.9282511210762332,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.69,0.36828411734850913,0.372892987631335,0.07,0.06278026905829596,0.056666666666666664,0.25666666666666665,2.7666666666666666,0.004484304932735426,0.0,0.18399909582271085,0.08821007722891848,6.0807174887892375,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08071748878923767,0,0.14713483750578227,0.16786655417490223,3.4673471523966413,0.5691353110030188,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06278026905829596,0.22642015445783698,0.256420154457837,0.31223713361220196,0.09618818988587659,0.5282860773385273,0.4260089686098655,280.1659192825112,0,0.022321428571428572,0.27
391,0.9443081144104428,0.48477597348298174,0.9149280536873622,0.4970304348668249,0.2520458018298901,0.47517157141175725,0.8834080717488789,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.6566666666666666,0.36828411734850913,0.372892987631335,0.07,0.08968609865470852,0.07,0.25666666666666665,2.736666666666667,0.004484304932735426,0.0,0.1842635519159097,0.08811377491205094,6.0807174887892375,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08071748878923767,0,0.14722769400619015,0.1670272214040277,3.468000209348708,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.22622754982410187,0.2562275498241019,0.3119936453057003,0.09584663583617234,0.5281406547752283,0.4260089686098655,281.1659192825112,0,0.022321428571428572,0.27
392,0.9452162883867821,0.484306085752265,0.9156031296764411,0.4966360295671324,0.2520458018298901,0.47528547229466206,0.8923766816143498,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.6633333333333333,0.36828411734850913,0.372892987631335,0.07,0.06726457399103139,0.05,0.25666666666666665,2.7733333333333334,0.004484304932735426,0.0,0.18451934238602097,0.08802036166468942,6.0807174887892375,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08071748878923767,0,0.14685772220282586,0.16619208529700757,3.448640205161734,0.5465975526872993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06726457399103139,0.22604072332937883,0.2560407233293788,0.31175089891254704,0.09550540223265835,0.5279963955924356,0.4260089686098655,282.1659192825112,0,0.022321428571428572,0.27
393,0.9464640861351717,0.48490806829891764,0.9165306593360775,0.49761668181838997,0.2520458018298901,0.4754173694770651,0.9013452914798207,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.67,0.36828411734850913,0.372892987631335,0.07,0.08968609865470852,0.07,0.25666666666666665,2.7733333333333334,0.004484304932735426,0.0,0.18476648623399894,0.0879297508147487,6.0807174887892375,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08071748878923767,0,0.14682143692097838,0.16536112487052257,3.4496674010584996,0.5356656016335533,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.22585950162949744,0.25585950162949744,0.311506853673755,0.09516041686440466,0.5278532904831054,0.4260089686098655,283.1659192825112,0,0.022321428571428572,0.27
394,0.9477806420530596,0.4848278849407004,0.9175092992350407,0.49747943188859645,0.2520458018298901,0.4756003997920404,0.8968609865470852,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.6666666666666666,0.36828411734850913,0.372892987631335,0.07,0.04932735426008968,0.03666666666666667,0.25666666666666665,2.7666666666666666,0.004484304932735426,0.0,0.18500487520993175,0.08784185829030622,6.0807174887892375,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08071748878923767,0,0.146679762199935,0.16453431924616996,3.417340719703996,0.5249522896008821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04932735426008968,0.22568371658061254,0.2556837165806125,0.31125849652899384,0.09480566284333806,0.5277113302146497,0.4260089686098655,284.1659192825112,0,0.022321428571428572,0.27
395,0.9479251578662495,0.48466921818516656,0.9176167226561787,0.4970173726917303,0.2520458018298901,0.47576793720734034,0.8923766816143498,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.6633333333333333,0.36828411734850913,0.372892987631335,0.07,0.08071748878923767,0.06,0.25666666666666665,2.8033333333333332,0.004484304932735426,0.0,0.18523498307132544,0.0877566025415971,6.0807174887892375,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08071748878923767,0,0.14680953838060204,0.1637116476499391,3.408993905309916,0.5144532438088646,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.22551320508319417,0.25551320508319414,0.3110078279706871,0.09444515031303248,0.5275705056283417,0.4260089686098655,285.1659192825112,0,0.022321428571428572,0.27
396,0.9500597700631301,0.48487584906196096,0.91920345105586,0.4970961623817334,0.2520458018298901,0.47588534234371654,0.8878923766816144,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.66,0.36828411734850913,0.372892987631335,0.07,0.08968609865470852,0.06666666666666667,0.25666666666666665,2.8366666666666664,0.004484304932735426,0.0,0.1854568433550346,0.08767390446534916,6.0807174887892375,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08071748878923767,0,0.14660765902203232,0.1628930894116894,3.4074806938703843,0.5041641789326873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08968609865470852,0.22534780893069833,0.2553478089306983,0.3107532545052965,0.09407570137186896,0.5274308076387241,0.4260089686098655,286.1659192825112,0,0.022321428571428572,0.27
397,0.9496703003679874,0.4848703155527674,0.918913945249137,0.49690454712175786,0.2520458018298901,0.4761278674499901,0.8878923766816144,0.3803805645920402,0.39139886110461836,0.08968609865470852,0.66,0.36828411734850913,0.372892987631335,0.07,0.07623318385650224,0.056666666666666664,0.25666666666666665,2.8433333333333333,0.008968609865470852,0.0,0.1856707232567797,0.0875936873313887,6.0807174887892375,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08071748878923767,0,0.1463739540602555,0.16207862396463096,3.3959977466596434,0.4940808953540335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07623318385650224,0.22518737466277738,0.25518737466277736,0.3104951404989645,0.09369805376490532,0.5272922272330236,0.4260089686098655,287.1659192825112,0,0.022321428571428572,0.27
398,0.9473515297608828,0.4849956347100492,0.9171903257645226,0.4969809066840848,0.25289212012766427,0.47651321658175544,0.874439461883408,0.38061239441036826,0.3900518886972093,0.08968609865470852,0.65,0.36845644418013296,0.37189173814182763,0.07,0.09865470852017937,0.07666666666666666,0.25666666666666665,2.82,0.004484304932735426,0.0,0.1873221021338374,0.0871234288338172,6.0807174887892375,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08071748878923767,0,0.1458879508834124,0.1612682308448078,3.404349908166844,0.4841992774469528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09865470852017937,0.22503175342289405,0.2550317534228941,0.3100546740095441,0.09331083347856108,0.5267985145405271,0.4260089686098655,287.0627802690583,1,0.022321428571428572,0.27
399,0.9460354976078051,0.4854731274675435,0.9162120751974013,0.4974438763296692,0.25289212012766427,0.4767914281238914,0.9013452914798207,0.38061239441036826,0.3900518886972093,0.08968609865470852,0.67,0.36845644418013296,0.37189173814182763,0.07,0.06278026905829596,0.05333333333333334,0.25666666666666665,2.82,0.004484304932735426,0.0,0.18605520815739685,0.08744040041010365,6.0807174887892375,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08071748878923767,0,0.1455911786289953,0.16046188969058375,3.3895962433368405,0.4745152918980137,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06278026905829596,0.22488080082020723,0.25488080082020725,0.3098000832719425,0.09293931208768227,0.5266608544562028,0.4260089686098655,288.0627802690583,0,0.022321428571428572,0.27
400,0.9471386065241175,0.4841468670431029,0.9170320528251937,0.49627378237557196,0.25289212012766427,0.47698618582591995,0.8654708520179372,0.38061239441036826,0.3900518886972093,0.08968609865470852,0.6433333333333333,0.36845644418013296,0.37189173814182763,0.07,0.09417040358744394,0.08333333333333333,0.25666666666666665,2.8333333333333335,0.004484304932735426,0.0,0.1862483660906709,0.08736718839780049,6.0807174887892375,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08071748878923767,0,0.1457594068401419,0.15965958024213084,3.405137651803437,0.4650249860600535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09417040358744394,0.22473437679560102,0.254734376795601,0.30954734068436823,0.09257038571618321,0.5265242956525531,0.4260089686098655,289.0627802690583,0,0.022321428571428572,0.27
401,0.949021242875081,0.4839495746051628,0.9184314791794099,0.4960959436369485,0.25289212012766427,0.4772201802718083,0.8565022421524664,0.38061239441036826,0.3900518886972093,0.08968609865470852,0.6366666666666667,0.36845644418013296,0.37189173814182763,0.07,0.11659192825112108,0.09333333333333334,0.25666666666666665,2.8266666666666667,0.004484304932735426,0.0,0.18643531999164883,0.08729617274586648,6.0807174887892375,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08071748878923767,0,0.14553044313927455,0.15886128234092017,3.4303682321007014,0.45572448633885243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11659192825112108,0.224592345491733,0.254592345491733,0.30929912346098526,0.0922094176026379,0.5263888293193327,0.4260089686098655,290.0627802690583,0,0.022321428571428572,0.27
402,0.948528296039354,0.48467398343903934,0.9177634429815615,0.4965953137477059,0.25227973045054114,0.4773264445303498,0.9099099099099099,0.38040057206793954,0.3899786393660106,0.09009009009009009,0.6733333333333333,0.3680454773518685,0.37109310719338534,0.07,0.08108108108108109,0.06333333333333334,0.26,2.82,0.0,0.0033333333333333335,0.18810939938609947,0.08683437185374503,6.036036036036036,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08108108108108109,0,0.1453011325694323,0.1580669759292156,3.425094200792021,0.44660999661207534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08071748878923767,0.224454575126981,0.254454575126981,0.3090730661984567,0.09202105729373203,0.5261250751031814,0.42792792792792794,289.0945945945946,1,0.022321428571428572,0.27
403,0.9462399341436734,0.48430118113511667,0.9160700551787581,0.49666212769667595,0.2516759806918245,0.47749317423667914,0.8648648648648649,0.3800430029416575,0.3916626382704246,0.09009009009009009,0.64,0.3677808761984198,0.3723392663826517,0.07,0.08558558558558559,0.06333333333333334,0.26,2.73,0.0,0.0,0.18841405353889462,0.0867678542116462,6.018018018018018,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08108108108108109,0,0.14620596440241848,0.16965137935875457,3.419925650109514,0.4376777966798338,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.22432093787317156,0.25432093787317156,0.3084057540515828,0.09147957711363995,0.5253319309895258,0.42792792792792794,288.54954954954957,1,0.022321428571428572,0.27
404,0.9488628558287072,0.48487494192819236,0.9180110172256832,0.49702208601454706,0.2516759806918245,0.47771097534197937,0.918918918918919,0.3802231831218378,0.3917977734055597,0.09009009009009009,0.68,0.3679142095317532,0.3724392663826517,0.07,0.11261261261261261,0.09333333333333334,0.26,2.7333333333333334,0.0,0.0,0.18721680166558785,0.08709565486848822,6.018018018018018,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08108108108108109,0,0.14677260540957307,0.16880312246196078,3.4448604704406565,0.43698208846505504,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11261261261261261,0.22419130973697643,0.2541913097369764,0.3081843294678838,0.09116764115978367,0.525201017775984,0.42792792792792794,289.54954954954957,0,0.022321428571428572,0.27
405,0.945705467166102,0.4839180723927349,0.9156745496153553,0.49601196892557664,0.2519929218429376,0.4779475408121503,0.9054054054054054,0.38041018258494863,0.39350327293458615,0.09009009009009009,0.67,0.36805258913445527,0.3737013360341313,0.07,0.07657657657657657,0.06,0.26,2.723333333333333,0.0,0.0,0.18881396432511968,0.0866407456493595,6.027027027027027,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08108108108108109,0,0.14747190904919186,0.16795910684965099,3.435963261031843,0.4914201891173641,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22406557044486713,0.2540655704448671,0.3079020569296133,0.09085491507328919,0.5249491987859374,0.42792792792792794,289.2972972972973,1,0.022321428571428572,0.27
406,0.9477898743012458,0.4840134698169633,0.9172170108953617,0.4955389275396891,0.2519929218429376,0.4781944922963591,0.9324324324324325,0.3805903627651288,0.3936384080697213,0.09009009009009009,0.69,0.36818592246778864,0.3738013360341313,0.07,0.08558558558558559,0.07,0.26,2.7466666666666666,0.0,0.0,0.18751437395974416,0.08697180166576053,6.027027027027027,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08108108108108109,0,0.14776705033727922,0.16711931131540272,3.437243995811207,0.5608914221890262,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.2239436033315211,0.2539436033315211,0.30769012733156675,0.09056264481395036,0.5248176098491831,0.42792792792792794,290.2972972972973,0,0.022321428571428572,0.27
407,0.9512142152983899,0.48351347907304676,0.9197510232332483,0.49501859830735756,0.2519929218429376,0.4783732804559836,0.8963963963963963,0.3805903627651288,0.3936384080697213,0.09009009009009009,0.6633333333333333,0.36818592246778864,0.3738013360341313,0.07,0.09009009009009009,0.07333333333333333,0.26,2.72,0.0,0.0,0.1876687789206772,0.08691264761578778,6.027027027027027,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08108108108108109,0,0.14746121508559284,0.1662837147588257,3.441832449228315,0.5496735937452457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09009009009009009,0.2238252952315755,0.2538252952315755,0.30747383513427945,0.09026059664463604,0.5246870736239229,0.42792792792792794,291.2972972972973,0,0.022321428571428572,0.27
408,0.9505805225444355,0.48199377606838284,0.9192820905953221,0.4940171492543781,0.2521918136460375,0.4786646970043192,0.9054054054054054,0.3804662440451384,0.3920178733726224,0.09009009009009009,0.67,0.3680940746149957,0.372602140358278,0.07,0.08558558558558559,0.06333333333333334,0.26,2.736666666666667,0.0,0.0,0.18929922413648556,0.08646402824052436,6.018018018018018,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08108108108108109,0,0.14748791815601905,0.16545229618503157,3.436329133577083,0.5386801218703408,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.2237105363746282,0.2537105363746282,0.31077668188928126,0.09445369409767093,0.5270996696808914,0.42342342342342343,291.65315315315314,1,0.022321428571428572,0.27
409,0.9517315917128347,0.4829033416141831,0.9201338817799376,0.49530830234890877,0.2521918136460375,0.47888244639153965,0.8918918918918919,0.38055633413522844,0.39208544094018993,0.09009009009009009,0.66,0.3681607412816624,0.37265214035827804,0.07,0.08558558558558559,0.07,0.26,2.783333333333333,0.0,0.0,0.18852960657325366,0.08679961014169467,6.018018018018018,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08108108108108109,0,0.1478809951695305,0.16462503470410644,3.4376025509055412,0.5906556656702066,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.08558558558558559,0.22359922028338938,0.2535992202833894,0.31054432047705927,0.09413298431733896,0.5269556566367796,0.42342342342342343,292.65315315315314,0,0.022321428571428572,0.27
410,0.9505024690269832,0.4828788172473555,0.9192243309924074,0.4947285222672435,0.25254270079341185,0.47928485516192715,0.9054054054054054,0.38166729653802556,0.39200266598909805,0.09009009009009009,0.67,0.36898285345973214,0.37259088689447,0.07,0.09009009009009009,0.07,0.26,2.7933333333333334,0.0,0.0,0.1900892757128305,0.08635487579313103,6.018018018018018,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08108108108108109,0,0.14780742352701617,0.16380190953058588,3.4388504998874296,0.5788425523568024,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09009009009009009,0.22349124367488768,0.2534912436748877,0.3102148277311799,0.09362111663051843,0.5268085388318415,0.42342342342342343,293.6216216216216,1,0.022321428571428572,0.27
411,0.9522638629862027,0.4829028283319614,0.9205277625222296,0.494664570299045,0.25254270079341185,0.4797398668192128,0.8468468468468469,0.38166729653802556,0.39200266598909805,0.09009009009009009,0.6266666666666667,0.36898285345973214,0.37259088689447,0.07,0.0945945945945946,0.08,0.26,2.8266666666666667,0.0,0.0,0.18876435053390056,0.08669325318232053,6.018018018018018,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08108108108108109,0,0.14756805307604778,0.16298289998293297,3.450073489889681,0.5672657013096664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22338650636464105,0.25338650636464105,0.309986365087431,0.0932980464905601,0.5266746836843019,0.42342342342342343,294.6216216216216,0,0.022321428571428572,0.27
412,0.9481619996082484,0.48357041645649207,0.9174923836225435,0.4949127207689832,0.25150847419295075,0.48027307718217116,0.8603603603603603,0.38201210500047433,0.3918321143559361,0.09009009009009009,0.6366666666666667,0.36923801172194426,0.3724646786859302,0.07,0.07657657657657657,0.056666666666666664,0.26,2.8333333333333335,0.0,0.0,0.19046166800031913,0.08625217425537861,5.963963963963964,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08108108108108109,0,0.14726321281066754,0.1621679854830183,3.4377386867585544,0.555920387283473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07657657657657657,0.22328491117370183,0.25328491117370183,0.3131791349613018,0.09747096882549558,0.528887301097108,0.42342342342342343,293.76576576576576,1,0.022321428571428572,0.27
413,0.944709267055155,0.4844756288911122,0.9149373615332546,0.4957840208195261,0.2513878311839889,0.4806809194850503,0.8738738738738738,0.38307734925883596,0.3899978252969415,0.09009009009009009,0.6466666666666666,0.37002629247313185,0.3711073047822742,0.07,0.0945945945945946,0.07666666666666666,0.26,2.8066666666666666,0.0,0.0,0.19118414378385118,0.08620312254123073,5.981981981981982,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08108108108108109,0,0.1471925642466142,0.1613571455556032,3.4456505796900503,0.5448019795378036,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22318636383849078,0.25318636383849075,0.312947110325797,0.09713092569849355,0.5287632949531003,0.42792792792792794,292.9054054054054,1,0.022321428571428572,0.27
414,0.9441011293823007,0.4849166391941641,0.9144873396553425,0.4956113898108936,0.2513878311839889,0.4810167812977343,0.8603603603603603,0.38307734925883596,0.3899978252969415,0.09009009009009009,0.6366666666666667,0.37002629247313185,0.3711073047822742,0.07,0.08108108108108109,0.06,0.26,2.7666666666666666,0.0,0.0,0.18979403828852245,0.086545386461668,5.981981981981982,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08108108108108109,0,0.14695510558788114,0.1605503598278252,3.436737568096248,0.5339059399470475,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.22309077292333604,0.25309077292333604,0.3127080570815338,0.09680228302045783,0.52861383114261,0.42792792792792794,293.9054054054054,0,0.022321428571428572,0.27
415,0.9437204268415502,0.4857278385239091,0.9142056197751869,0.4959533875342328,0.2513878311839889,0.4813054701511815,0.9099099099099099,0.38325752943901614,0.3901329604320766,0.09009009009009009,0.6733333333333333,0.3701596258064652,0.3712073047822742,0.07,0.0990990990990991,0.08,0.26,2.8366666666666664,0.0,0.0,0.18990537584545,0.08649902486781799,5.981981981981982,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08108108108108109,0,0.14731949672660838,0.15974760802868607,3.4480028167343235,0.558911739835918,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0990990990990991,0.22299804973563597,0.25299804973563594,0.31246500203496125,0.09646444102731916,0.5284655630426033,0.42792792792792794,294.9054054054054,0,0.022321428571428572,0.27
