t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
359,0.9633603707309877,0.5256345838825187,0.9457142477544058,0.5262361772175967,0.26040296497001675,0.5309137817143931,0.7384105960264901,0.40573770037833745,0.41475109060795484,0.10927152317880795,0.6371428571428571,0.3956073963109811,0.40211596968051544,0.09428571428571429,0.10285714285714286,0.11714285714285715,0.13714285714285715,29.048571428571428,0.11589403973509933,0.0,0.0053949627011144205,0.1354502738961909,8.370860927152318,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07947019867549669,0,0.21258822796657448,0.41077760456504014,6.4027228366752285,1.2428920405918618,0.0,0.975609756097561,0.0,0.8,0.0,0.5066020940328657,0.25660209403286577
360,0.961722348609019,0.5251836686368743,0.9443008686663071,0.5261388080475123,0.26040296497001675,0.5311070728094164,0.7284768211920529,0.40573770037833745,0.41475109060795484,0.10927152317880795,0.6285714285714286,0.3956073963109811,0.40211596968051544,0.09428571428571429,0.1,0.11142857142857143,0.13714285714285715,29.145714285714284,0.11589403973509933,0.0,0.00540836216169912,0.1353457561537763,8.370860927152318,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07947019867549669,0,0.21221014468388444,0.40872371654221495,6.386096951370295,1.2180341997800246,0.0,1.0,0.0,0.8,0.0,0.5064040312118798,0.25640403121187977
361,0.9624034249414806,0.5254951333825859,0.9448885402446026,0.5267073765302956,0.26040296497001675,0.5312615152130928,0.6821192052980133,0.40573770037833745,0.41475109060795484,0.10927152317880795,0.5885714285714285,0.3956073963109811,0.40211596968051544,0.09428571428571429,0.10285714285714286,0.11142857142857143,0.13714285714285715,29.245714285714286,0.11589403973509933,0.0,0.005421466189672653,0.13524437394363406,8.370860927152318,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07947019867549669,0,0.21180566538903645,0.4066800979595039,6.369803583771461,1.1936735157844243,0.0,1.0,0.0,0.8,0.0,0.5062119102755234,0.25621191027552337
362,0.9608711485826834,0.52588692292869,0.9435664046435834,0.5268786910117399,0.26040296497001675,0.5314283301031899,0.6986754966887417,0.40573770037833745,0.41475109060795484,0.10927152317880795,0.6028571428571429,0.3956073963109811,0.40211596968051544,0.09428571428571429,0.10857142857142857,0.12857142857142856,0.13714285714285715,29.34,0.11589403973509933,0.0,0.00543427799345273,0.1351460331997962,8.370860927152318,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07947019867549669,0,0.211545637776377,0.40464669746970633,6.3709789406674595,1.1698000454687356,0.0,1.0,0.0,0.8,0.0,0.5060255529672577,0.2560255529672577
363,0.9603521010090449,0.5262001888618784,0.9431185407371868,0.5268464688530543,0.26040296497001675,0.5315610966271963,0.7715231788079471,0.4059363758750262,0.4149000972304714,0.10927152317880795,0.6657142857142857,0.3957788248824097,0.4022445411090869,0.09428571428571429,0.12571428571428572,0.1457142857142857,0.13714285714285715,29.44,0.11589403973509933,0.0,0.005446800965477896,0.1350506426782734,8.370860927152318,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07947019867549669,0,0.21203048101606653,0.4026234639823578,6.389273647568396,1.1541931389483673,0.0,0.9607843137254902,0.0,0.8,0.0,0.5058447863782399,0.25584478637823993
364,0.9597606526942447,0.5260315491666724,0.9426073894401353,0.5269744587288602,0.26040296497001675,0.5318836934275112,0.760797342192691,0.4070421469447222,0.41403555010930104,0.10963455149501661,0.6542857142857142,0.3957788248824097,0.4022445411090869,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.14,29.534285714285716,0.11295681063122924,0.002857142857142857,0.005460239462412357,0.13495811387239634,8.358803986710964,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07973421926910298,0,0.21157004289670048,0.400610346662446,6.38434531747417,1.1311092761694,0.0,1.0,0.0,0.8,0.0,0.5056694427868927,0.25566944278689274
365,0.9598738961569987,0.5265030865615231,0.9427047788181037,0.526982831004142,0.26040296497001675,0.5321859236194469,0.7242524916943521,0.40710859212744643,0.4140853839963442,0.10963455149501661,0.6228571428571429,0.39583596773955254,0.40228739825194404,0.09428571428571429,0.1,0.11428571428571428,0.14,29.63714285714286,0.11627906976744186,0.0,0.005472203999958231,0.13486836093069557,8.358803986710964,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07973421926910298,0,0.2116257641107884,0.39860729492913377,6.370944125410402,1.1084870906460118,0.0,0.975,0.0,0.8,0.0,0.505499359503286,0.25549935950328595
366,0.9606003095435328,0.5269116041635726,0.9433294943305232,0.5277046219956885,0.26040296497001675,0.5324937621279272,0.7641196013289037,0.40724148249289494,0.4141850517704306,0.10963455149501661,0.6571428571428571,0.3959502534538383,0.40237311253765834,0.09428571428571429,0.10571428571428572,0.12571428571428572,0.14,29.731428571428573,0.11627906976744186,0.0,0.005483890607412157,0.1347813005772458,8.358803986710964,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07973421926910298,0,0.21210992100452017,0.3966142584544881,6.36923952861648,1.0899445040096711,0.0,0.9545454545454546,0.0,0.8,0.0,0.5053343787181874,0.25533437871818737
367,0.9616591519698486,0.5267517280970763,0.9442400988171545,0.5275443875278463,0.26040296497001675,0.5328675656743038,0.7508305647840532,0.40724148249289494,0.4141850517704306,0.10963455149501661,0.6457142857142857,0.3959502534538383,0.40237311253765834,0.09428571428571429,0.11142857142857143,0.12,0.14,29.834285714285713,0.11627906976744186,0.0,0.005495303249460318,0.13469685203439952,8.358803986710964,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07973421926910298,0,0.21173422925664043,0.3946311871622157,6.361854738044149,1.0681456139294776,0.0,1.0,0.0,0.8,0.0,0.5051743473566418,0.2551743473566418
368,0.9614464853397139,0.5265541736259516,0.9440572055152386,0.5273330164199103,0.26040296497001675,0.5332394911558023,0.7475083056478405,0.40737437285834344,0.41433455343156017,0.10963455149501661,0.6428571428571429,0.396064539168124,0.4025016839662297,0.09428571428571429,0.09428571428571429,0.11428571428571428,0.14,29.94,0.11627906976744186,0.0,0.005506445995315616,0.13461493694783866,8.358803986710964,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07973421926910298,0,0.21221784382464295,0.3926580312264046,6.348903357568981,1.0467827016508882,0.0,0.95,0.0,0.8,0.0,0.5050191169359425,0.25501911693594254
369,0.9610471187311679,0.5259878962886622,0.9437137502318891,0.5270920538227043,0.26040296497001675,0.5335909838687027,0.7342192691029901,0.40737437285834344,0.41433455343156017,0.10963455149501661,0.6314285714285715,0.396064539168124,0.4025016839662297,0.09428571428571429,0.10571428571428572,0.12,0.14,30.04,0.11627906976744186,0.0,0.00551732300529203,0.13453547931387463,8.358803986710964,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07973421926910298,0,0.21181304103409115,0.3906947410702726,6.341925290417602,1.0258470476178703,0.0,1.0,0.0,0.8,0.0,0.5048685434278642,0.25486854342786425
370,0.9608954847395743,0.5266386377555565,0.9435833449991187,0.5279831906030679,0.26040296497001675,0.5339032433802747,0.7375415282392026,0.40750726322379194,0.4144342212056465,0.10963455149501661,0.6342857142857142,0.39617882488240974,0.402587398251944,0.09428571428571429,0.13428571428571429,0.15428571428571428,0.14,30.142857142857142,0.11627906976744186,0.0,0.005527938518151335,0.13445840540892948,8.358803986710964,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07973421926910298,0,0.21203883297177784,0.3887412673649212,6.369372498894964,1.005330106665513,0.0,0.9814814814814815,0.0,0.8,0.0,0.5047224871250283,0.2547224871250283
371,0.9602901766700705,0.526283422620511,0.9430627800593454,0.5275222955063236,0.26040296497001675,0.5342970193843936,0.717607973421927,0.40750726322379194,0.4144342212056465,0.10963455149501661,0.6171428571428571,0.39617882488240974,0.402587398251944,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.14,30.245714285714286,0.11627906976744186,0.0,0.005538296839196103,0.13438364372113273,8.358803986710964,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07973421926910298,0,0.21149292452120466,0.3867975610280966,6.3648421917742075,0.9852235045322026,0.0,1.0,0.0,0.8,0.0,0.5045808125112775,0.25458081251127745
372,0.9610470245886943,0.526651890980356,0.943713669269362,0.5279811738131099,0.26040296497001675,0.5347494593437148,0.7009966777408638,0.40750726322379194,0.4144342212056465,0.10963455149501661,0.6028571428571429,0.39617882488240974,0.402587398251944,0.09428571428571429,0.10857142857142857,0.12,0.14,30.334285714285713,0.11627906976744186,0.0,0.0055484023290824445,0.1343111248839699,8.358803986710964,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07973421926910298,0,0.21106360275574154,0.38486357322295606,6.357545347938723,0.9655190344415586,0.0,1.0,0.0,0.8,0.0,0.5044433881359391,0.25444338813593914
373,0.9612016838281227,0.5269064941935023,0.9438466762152705,0.5284447144560894,0.26040296497001675,0.5352955813256781,0.7508305647840532,0.40750726322379194,0.4144342212056465,0.10963455149501661,0.6457142857142857,0.39617882488240974,0.402587398251944,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.14,30.431428571428572,0.11627906976744186,0.0,0.0055582593933256215,0.1342407816119219,8.358803986710964,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07973421926910298,0,0.21080671545624852,0.3829392553568413,6.353251583837091,0.9462086537527273,0.0,1.0,0.0,0.8,0.0,0.5043100864918609,0.254310086491861
374,0.9623934548687654,0.5280098798992862,0.944112641363574,0.5288230567227036,0.26040296497001675,0.5357951033024864,0.73,0.4086942938759709,0.4154138049299271,0.11,0.6257142857142857,0.3962931105966954,0.4026731125376583,0.09428571428571429,0.10571428571428572,0.12285714285714286,0.14285714285714285,30.54,0.11333333333333333,0.002857142857142857,0.005573799552276104,0.13417254863803535,8.3,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08,0,0.21083796759325296,0.38102455908005706,6.3490436950174916,0.9590226869128743,0.0,0.9767441860465116,0.0,0.8,0.0,0.5041807838971052,0.25418078389710513
375,0.9617501385595624,0.5276208209010578,0.9435612273842573,0.5284468736078539,0.26040296497001675,0.5364191549262389,0.73,0.4086942938759709,0.41551380492992707,0.11,0.6257142857142857,0.3962931105966954,0.4027588268233726,0.09428571428571429,0.11428571428571428,0.12857142857142856,0.14285714285714285,30.62,0.11333333333333333,0.0,0.005584312727503442,0.13410636265336537,8.3,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08,0,0.21092577846957242,0.3791194362846568,6.35063424968857,0.9398422331746168,0.0,0.9777777777777777,0.0,0.8,0.0,0.5040553603801919,0.254055360380192
376,0.960111988109032,0.5275722166086478,0.9421570984266601,0.5281358849611028,0.26040296497001675,0.5370890415309278,0.74,0.4086942938759709,0.41551380492992707,0.11,0.6342857142857142,0.3962931105966954,0.4027588268233726,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.14285714285714285,30.714285714285715,0.11333333333333333,0.0,0.005593487087643889,0.13404216224823554,8.3,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08,0,0.21044214957722457,0.3772238391032335,6.3321929932662275,0.9210453885111244,0.0,1.0,0.0,0.8,0.0,0.5039336995687862,0.2539336995687862
377,0.9592817773251264,0.52720214419348,0.9414454891833121,0.528033139256936,0.26040296497001675,0.5378102531090146,0.75,0.4086942938759709,0.41551380492992707,0.11,0.6428571428571429,0.3962931105966954,0.4027588268233726,0.09428571428571429,0.10571428571428572,0.12,0.14285714285714285,30.82,0.11333333333333333,0.0,0.005602429968162745,0.13397988785525958,8.3,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08,0,0.21016022525790987,0.37533771990771736,6.3255491334009015,0.9026244807409018,0.0,1.0,0.0,0.8,0.0,0.5038156885817227,0.25381568858172265
378,0.9596527503192969,0.5286432878355762,0.9417634660354581,0.5290555028633778,0.26040296497001675,0.538530488094957,0.78,0.4089609605426376,0.41571380492992704,0.11,0.6685714285714286,0.3965216820252669,0.40293025539480115,0.09428571428571429,0.11714285714285715,0.13714285714285715,0.14285714285714285,30.922857142857143,0.11333333333333333,0.0,0.005611145884116726,0.13391948169407294,8.3,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08,0,0.21073728198876315,0.3734610313081787,6.336181007875743,0.9350355650614657,0.0,0.9583333333333334,0.0,0.8,0.0,0.5037012179242709,0.25370121792427097
379,0.9608405211333668,0.5297590998240274,0.942781555304661,0.5299379308965779,0.26040296497001675,0.5394534973098595,0.73,0.4090942938759709,0.4158138049299271,0.11,0.6257142857142857,0.39663596773955256,0.40301596968051545,0.09428571428571429,0.11142857142857143,0.13142857142857142,0.14285714285714285,31.01142857142857,0.11333333333333333,0.0,0.005619639345331367,0.13386088771772184,8.3,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08,0,0.2107688820073908,0.3715937261516378,6.340885959146799,0.9816793926533791,0.0,0.9782608695652174,0.0,0.8,0.0,0.5035901813865429,0.2535901813865428
380,0.9622702057059761,0.5305709131947588,0.942957148881431,0.530486761025007,0.26040296497001675,0.5403505018691216,0.7525083612040134,0.4087178314732355,0.4159058077169233,0.11036789297658862,0.6428571428571429,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.12857142857142856,0.15428571428571428,0.1457142857142857,31.12,0.11371237458193979,0.002857142857142857,0.005632953172573656,0.1338040515606613,8.22742474916388,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.0802675585284281,0,0.21088603759735383,0.36973575752087967,6.368353954249577,0.9785995731484755,0.0,0.9814814814814815,0.0,0.8,0.0,0.5034824759449466,0.25348247594494655
381,0.9619435365970587,0.5310951581674797,0.9426780801283842,0.5312604862154897,0.26040296497001675,0.5411554166698099,0.7157190635451505,0.4087178314732355,0.4159058077169233,0.11036789297658862,0.6114285714285714,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.10571428571428572,0.12857142857142856,0.1457142857142857,31.22,0.11371237458193979,0.0,0.005645515467355307,0.13374892048831258,8.22742474916388,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.0802675585284281,0,0.2104314645522242,0.36788707873327525,6.369558303736014,0.959027581685506,0.0,1.0,0.0,0.8,0.0,0.5033780016665982,0.25337800166659813
382,0.9619455464971035,0.5316229906954806,0.9426901182349141,0.531552190355829,0.26040296497001675,0.541951343416765,0.7315436241610739,0.4091389708417341,0.4157160237274504,0.11073825503355705,0.6228571428571429,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.1,0.12,0.14857142857142858,31.30857142857143,0.11073825503355705,0.002857142857142857,0.005655413690415233,0.1336954433481343,8.187919463087248,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08053691275167785,0,0.21003602151517736,0.3660476433396089,6.3621671376612925,0.9398470300517958,0.0,1.0,0.0,0.8,0.0,0.5032766616166002,0.25327666161660023
383,0.9581233686275743,0.5318061668236252,0.939435806791715,0.531826150437963,0.26040296497001675,0.5426219122269567,0.7348993288590604,0.4091389708417341,0.4157160237274504,0.11073825503355705,0.6257142857142857,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.14857142857142858,31.411428571428573,0.11073825503355705,0.0,0.005666644717931232,0.13364357052216141,8.187919463087248,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08053691275167785,0,0.20958555569331577,0.3642174051229108,6.3406380806223535,0.9210500894507598,0.0,1.0,0.0,0.8,0.0,0.5031783617681022,0.2531783617681022
384,0.9587672188345996,0.532463511344523,0.9399839992536967,0.5323723381772354,0.26040296497001675,0.5432590172562486,0.7416107382550335,0.4091389708417341,0.4157160237274504,0.11073825503355705,0.6314285714285715,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.10571428571428572,0.11714285714285715,0.14857142857142858,31.502857142857142,0.11073825503355705,0.0,0.0056741526586853875,0.13359325388096763,8.187919463087248,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08053691275167785,0,0.2092220593398492,0.3623963180972962,6.330968176152762,0.9026290876617447,0.0,1.0,0.0,0.8,0.0,0.5030830109150591,0.25308301091505914
385,0.9583915091271679,0.5324883806788372,0.9396641092742263,0.5322072716691983,0.26040296497001675,0.5440042952237658,0.7315436241610739,0.4091389708417341,0.4157160237274504,0.11073825503355705,0.6228571428571429,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.10857142857142857,0.12571428571428572,0.14857142857142858,31.588571428571427,0.11073825503355705,0.0,0.005681463153469707,0.13354444673900975,8.187919463087248,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08053691275167785,0,0.20891738046814998,0.36058433650680977,6.330063098343993,0.8845765059085098,0.0,1.0,0.0,0.8,0.0,0.5029905205876074,0.25299052058760735
386,0.9585917409571224,0.5330517026380183,0.9398345923751588,0.5327147946206272,0.26040296497001675,0.5445262784066708,0.7516778523489933,0.4091389708417341,0.4157160237274504,0.11073825503355705,0.64,0.39675025345383824,0.40310168396622975,0.09428571428571429,0.10571428571428572,0.12857142857142856,0.14857142857142858,31.694285714285716,0.11073825503355705,0.0,0.005688580559847585,0.13349710381131055,8.187919463087248,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08053691275167785,0,0.20904322285152352,0.35878141482427567,6.332033264948542,0.8668849757903395,0.0,0.9777777777777777,0.0,0.8,0.0,0.5029008049699791,0.25290080496997913
387,0.957424026825011,0.5326220363365156,0.9388403671998183,0.5327149801748666,0.26040296497001675,0.5450589429581502,0.697986577181208,0.409407427217573,0.4159173660093296,0.11073825503355705,0.5942857142857143,0.3969788248824097,0.4032731125376583,0.09428571428571429,0.12285714285714286,0.14,0.14857142857142858,31.785714285714285,0.11073825503355705,0.0,0.005695509190608234,0.13345118117144236,8.187919463087248,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08053691275167785,0,0.20951186388012302,0.38025606714021476,6.345392599649571,0.8780765669696061,0.0,0.9591836734693877,0.0,0.8,0.0,0.5028137808208798,0.25281378082087974
388,0.9578284549326126,0.5328189359712462,0.9391847088457189,0.5333988363738592,0.26040296497001675,0.5455223283936216,0.7483221476510067,0.409407427217573,0.4159173660093296,0.11073825503355705,0.6371428571428571,0.3969788248824097,0.4032731125376583,0.09428571428571429,0.08285714285714285,0.09714285714285714,0.14857142857142858,31.88,0.11073825503355705,0.0,0.005702253310592346,0.1334066362107702,8.187919463087248,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08053691275167785,0,0.2090635909892938,0.3783547868045137,6.315627604799436,0.8605150356302139,0.0,1.0,0.0,0.8,0.0,0.5027293673962534,0.25272936739625335
389,0.9584452536034288,0.5333797731881731,0.9397098688568712,0.5339102871147469,0.26040296497001675,0.545975954708227,0.714765100671141,0.409407427217573,0.4159173660093296,0.11073825503355705,0.6085714285714285,0.3969788248824097,0.4032731125376583,0.09428571428571429,0.10285714285714286,0.12857142857142856,0.14857142857142858,31.982857142857142,0.11073825503355705,0.0,0.005708817133832371,0.1333634275989182,8.187919463087248,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08053691275167785,0,0.2088455594629188,0.3764630128704911,6.317886481274875,0.8433047349176096,0.0,1.0,0.0,0.8,0.0,0.5026474863743657,0.2526474863743658
390,0.958340808517285,0.5327346834413016,0.9396209413263832,0.5331769055086142,0.26040296497001675,0.5462567499844211,0.7583892617449665,0.40954165540549253,0.41601803715026914,0.11073825503355705,0.6457142857142857,0.3970931105966954,0.4033588268233726,0.09428571428571429,0.1,0.11714285714285715,0.14857142857142858,32.08571428571429,0.11073825503355705,0.0,0.005715204820989019,0.13332151524542174,8.187919463087248,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08053691275167785,0,0.2088580459513185,0.3745806978061387,6.3086716087922365,0.8551260732755558,0.0,0.975609756097561,0.0,0.8,0.0,0.5025680617831348,0.2525680617831348
391,0.9586238012965216,0.533439551075916,0.9392502751900135,0.5336544151045542,0.26040296497001675,0.5463850486320299,0.7845117845117845,0.4091639813137656,0.41528900514682726,0.1111111111111111,0.6657142857142857,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.11142857142857143,0.13428571428571429,0.15142857142857144,32.18857142857143,0.10774410774410774,0.002857142857142857,0.00572917306898578,0.13328086026253022,8.033670033670033,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08080808080808081,0,0.20901304143584762,0.372707794317108,6.316783890902105,0.8486493925124415,0.0,0.9787234042553191,0.0,0.8,0.0,0.5024910199296407,0.25249101992964074
392,0.958050040062234,0.5337705489854829,0.938763397799775,0.5338952757244331,0.26040296497001675,0.5466335672622376,0.7575757575757576,0.4091639813137656,0.41528900514682726,0.1111111111111111,0.6428571428571429,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.08285714285714285,0.10285714285714286,0.15142857142857144,32.26857142857143,0.10774410774410774,0.0,0.005742218662898977,0.1332414249291254,8.033670033670033,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08080808080808081,0,0.20853926194295408,0.37084425534552246,6.2933053559412055,0.8316764046621926,0.0,1.0,0.0,0.8,0.0,0.5024162893317515,0.25241628933175153
393,0.9595940797332358,0.5345460469804646,0.940073625749168,0.5343527728000165,0.26040296497001675,0.5468720951320613,0.7575757575757576,0.4091639813137656,0.41528900514682726,0.1111111111111111,0.6428571428571429,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.15142857142857144,32.36571428571428,0.1111111111111111,0.0,0.005748148814725767,0.13320317265572276,8.033670033670033,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08080808080808081,0,0.20866699491895357,0.3689900340687948,6.281724963108097,0.8378015376250678,0.0,0.975,0.0,0.8,0.0,0.502343800651799,0.25234380065179896
394,0.9597154027714009,0.5352666101794515,0.9394513130872643,0.5350629692305493,0.26040296497001675,0.5471536963127693,0.7804054054054054,0.409363502625858,0.4160548051407964,0.11148648648648649,0.66,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.15428571428571428,32.46857142857143,0.10810810810810811,0.002857142857142857,0.005758156818991236,0.13316606795052222,8.0,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08108108108108109,0,0.20828023137293025,0.36714508389845085,6.264661892417363,0.8210455068725664,0.0,1.0,0.0,0.8,0.0,0.502273486632245,0.252273486632245
395,0.9600336063932499,0.536519281418897,0.939720422436028,0.5359431928592667,0.26040296497001675,0.5474867355113171,0.7668918918918919,0.409363502625858,0.4160548051407964,0.11148648648648649,0.6485714285714286,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.09428571428571429,0.11428571428571428,0.15428571428571428,32.55428571428571,0.10810810810810811,0.0,0.005764437928135288,0.13313007638647764,8.0,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08108108108108109,0,0.2078955445017799,0.3653093584789586,6.253654368854729,0.8046245967351151,0.0,1.0,0.0,0.8,0.0,0.5022052820332776,0.2522052820332777
396,0.9597155959952056,0.5366434042794103,0.9394514764993963,0.5357050933979232,0.26040296497001675,0.5478404062358387,0.7432432432432432,0.409363502625858,0.4160548051407964,0.11148648648648649,0.6285714285714286,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.15428571428571428,32.64,0.10810810810810811,0.0,0.005769908858874229,0.13309516456935447,8.0,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08108108108108109,0,0.20754063963641387,0.3634828116865638,6.240009852906207,0.7885321048004128,0.0,1.0,0.0,0.8,0.0,0.5021391235722793,0.25213912357227936
397,0.9588055339639618,0.5366568728093022,0.9381342754562056,0.5356369022754357,0.26040296497001675,0.5482384278345043,0.7728813559322034,0.4096145631473882,0.41700412180651764,0.11186440677966102,0.6514285714285715,0.3971502534538383,0.4034016839662297,0.09428571428571429,0.1,0.10857142857142857,0.15714285714285714,32.73142857142857,0.10508474576271186,0.002857142857142857,0.005777453525608137,0.1330613001067449,7.972881355932204,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08135593220338982,0,0.20710236500966034,0.361665397628131,6.22378108441951,0.7727614627044046,0.0,1.0,0.0,0.8,0.0,0.5020749498651109,0.252074949865111
398,0.9589949997983691,0.5369940197597298,0.9382939680880632,0.535778410126147,0.26040296497001675,0.5485589879435462,0.752542372881356,0.40975015636772716,0.4171058167217719,0.11186440677966102,0.6342857142857142,0.397264539168124,0.4034873982519441,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.15714285714285714,32.817142857142855,0.10508474576271186,0.0,0.005784153025243643,0.1330284515780137,7.972881355932204,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08135593220338982,0,0.2071229967560406,0.37982238376212873,6.2107340341596915,0.7811553490525941,0.0,0.9743589743589743,0.0,0.8,0.0,0.5020127013691577,0.2520127013691576
399,0.9593872816016723,0.5369246749963893,0.9386246056079902,0.5357813183554866,0.26040296497001675,0.54886969711036,0.7016949152542373,0.40975015636772716,0.4171058167217719,0.11186440677966102,0.5914285714285714,0.397264539168124,0.4034873982519441,0.09428571428571429,0.08571428571428572,0.1,0.15714285714285714,32.90857142857143,0.10847457627118644,0.0,0.005789193376385862,0.1329965885051444,7.972881355932204,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08135593220338982,0,0.2067718131972604,0.3779232718433181,6.186519353476497,0.7655322420715421,0.0,1.0,0.0,0.8,0.0,0.5019523203280829,0.2519523203280829
400,0.9604424906006739,0.5373961553848773,0.9388109060468466,0.5359001652341417,0.26040296497001675,0.5490022795393099,0.6904761904761905,0.4099853085506779,0.41798393201337797,0.11224489795918367,0.58,0.397264539168124,0.4034873982519441,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.16,33.005714285714284,0.10884353741496598,0.002857142857142857,0.00579628255959902,0.13296568132446118,7.9523809523809526,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08163265306122448,0,0.2065078134169884,0.3760336554841015,6.171360394978396,0.7502215972301114,0.0,1.0,0.0,0.8,0.0,0.5018937507182404,0.2518937507182404
401,0.9607093113944303,0.5375051553740884,0.939035035513602,0.5360561698101607,0.26040296497001675,0.5491703407283327,0.7312925170068028,0.4099853085506779,0.41798393201337797,0.11224489795918367,0.6142857142857143,0.397264539168124,0.4034873982519441,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.16,33.09142857142857,0.10884353741496598,0.0,0.00580150613346962,0.1329357013591985,7.9523809523809526,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08163265306122448,0,0.20604641720704633,0.374153487206681,6.162218901364543,0.7352171652855092,0.0,1.0,0.0,0.8,0.0,0.5018369381966932,0.25183693819669317
402,0.9599269185546215,0.5375840466449665,0.9383778255281624,0.5360605372621396,0.26040296497001675,0.5493634242068279,0.7517006802721088,0.4101213629724466,0.4180859728297045,0.11224489795918367,0.6314285714285715,0.39737882488240966,0.40357311253765826,0.09428571428571429,0.08857142857142856,0.10285714285714286,0.16,33.174285714285716,0.10884353741496598,0.0,0.005806143937874209,0.1329066207928936,7.9523809523809526,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08163265306122448,0,0.20610075797815394,0.38005197289895476,6.141831666194394,0.7863181864362998,0.0,0.9722222222222222,0.0,0.8,0.0,0.5017818300507924,0.2517818300507924
