t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
235,0.977817596396604,0.5278749111182232,0.954644347982329,0.5237152455764222,0.2565277964191035,0.5260462497866115,0.8052434456928839,0.4348105890921751,0.4049680244644824,0.1198501872659176,0.6142857142857143,0.41040747461762916,0.3857964913094021,0.09142857142857143,0.04857142857142857,0.06285714285714286,0.23714285714285716,11.268571428571429,0.04868913857677903,0.002857142857142857,0.03267393584044052,0.13904006092108623,5.977528089887641,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07865168539325842,0,0.18600850561697013,0.2790596342780809,3.9769696307306823,0.7813050619353137,0.0,1.0,0.0,0.0,0.3,0.5134047988030198,0.2634047988030198
236,0.9790974147150083,0.5280885825058207,0.9556206665280833,0.5236478254938491,0.2565277964191035,0.5259679169276904,0.8052434456928839,0.4348105890921751,0.4049680244644824,0.1198501872659176,0.6142857142857143,0.41040747461762916,0.3857964913094021,0.09142857142857143,0.04857142857142857,0.06,0.23714285714285716,11.294285714285714,0.04868913857677903,0.0,0.03291891300353043,0.13882784956792474,5.977528089887641,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07865168539325842,0,0.18567675592818883,0.27766433610669045,3.9574302381160678,0.7656789606966075,0.0,1.0,0.0,0.0,0.3,0.5130026548389293,0.2630026548389292
237,0.9796503428122053,0.5284979538311905,0.955575585008763,0.5235796100408194,0.2565277964191035,0.5260406761809374,0.7969924812030075,0.4359665782307488,0.4052318021748493,0.12030075187969924,0.6057142857142858,0.4104646174747721,0.38583934845225926,0.09142857142857143,0.06857142857142857,0.08,0.24,11.351428571428572,0.045112781954887216,0.002857142857142857,0.03316169613302146,0.13862200455535814,5.954887218045113,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.1860864006130477,0.276276014426157,3.9582816333537467,0.7738274310228492,0.0,0.9642857142857143,0.0,0.0,0.3,0.5126125751937614,0.26261257519376136
238,0.9789817166040123,0.5297574865741014,0.9550674290905363,0.524640625905543,0.2565277964191035,0.5261216602878844,0.8045112781954887,0.4359665782307488,0.4052318021748493,0.12030075187969924,0.6114285714285714,0.4104646174747721,0.38583934845225926,0.09142857142857143,0.06,0.07142857142857142,0.24,11.388571428571428,0.045112781954887216,0.0,0.033385495933662954,0.13842233489316852,5.954887218045113,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.18572711146712534,0.2748946343540262,3.950544572115243,0.7583508824023922,0.0,1.0,0.0,0.0,0.3,0.5122341979379486,0.2622341979379485
239,0.9775905439208945,0.5292787685061642,0.9540101378513665,0.5243075627358156,0.2565277964191035,0.5263499100401234,0.793233082706767,0.4359665782307488,0.4052318021748493,0.12030075187969924,0.6028571428571429,0.4104646174747721,0.38583934845225926,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.24,11.434285714285714,0.045112781954887216,0.0,0.03360382923079395,0.13822865532084452,5.954887218045113,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.18525547590978966,0.2735201611822561,3.925819394958653,0.7431838647543443,0.0,1.0,0.0,0.0,0.3,0.51186717199981,0.26186717199981
240,0.9782490688657093,0.5292613437787194,0.954510616809426,0.5237070963044426,0.2565277964191035,0.5266275495185335,0.793233082706767,0.4360417662006736,0.4052881931522929,0.12030075187969924,0.6028571428571429,0.4105217603319149,0.3858822055951163,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24,11.468571428571428,0.045112781954887216,0.0,0.03381845934117484,0.13804078613569035,5.954887218045113,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.18518591281595498,0.2776749891462822,3.898731578488051,0.7705918227075738,0.0,0.9444444444444444,0.0,0.0,0.3,0.5115111568398157,0.26151115683981574
241,0.9798105591250803,0.5284020770135555,0.9551234462014097,0.5236439168858851,0.2565277964191035,0.526903847147851,0.8264150943396227,0.43529493120806595,0.4055790812683691,0.12075471698113208,0.6257142857142857,0.4106360460462006,0.3859679198808306,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.24285714285714285,11.508571428571429,0.04150943396226415,0.002857142857142857,0.03402477194523502,0.13785855302609074,5.947169811320754,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07924528301886792,0,0.18531612682330384,0.2819247721244538,3.8778998040611468,0.770822138938722,0.0,0.95,0.0,0.0,0.3,0.5111658221346213,0.26116582213462125
242,0.9802075184869954,0.5289735600949506,0.9554240011468597,0.5237239402737166,0.2565277964191035,0.5271718859301924,0.8339622641509434,0.43544587460429235,0.4056922888155389,0.12075471698113208,0.6314285714285715,0.41075033176048625,0.3860536341665449,0.09142857142857143,0.06,0.06857142857142857,0.24285714285714285,11.562857142857142,0.04150943396226415,0.0,0.03424793078441074,0.1376817869097791,5.947169811320754,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07924528301886792,0,0.18569928326074078,0.28051514826383156,3.8689132365513523,0.7716396346273905,0.0,0.9583333333333334,0.0,0.0,0.3,0.5108308474705826,0.2608308474705826
243,0.9817716181977767,0.5275731230807327,0.956608248070737,0.5223361252432185,0.2565277964191035,0.5274833008424338,0.8150943396226416,0.43544587460429235,0.4056922888155389,0.12075471698113208,0.6171428571428571,0.41075033176048625,0.3860536341665449,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.24285714285714285,11.605714285714285,0.04150943396226415,0.0,0.034451421635998604,0.13751032377695682,5.947169811320754,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07924528301886792,0,0.18531321541586565,0.2791125725225124,3.8543921146774682,0.7562068419348427,0.0,1.0,0.0,0.0,0.3,0.5105059220464652,0.26050592204646517
244,0.981009860428283,0.527315162570311,0.955559620387234,0.522436736862797,0.2565277964191035,0.5277872068821274,0.7946768060836502,0.43648398403937716,0.40558341402750564,0.12167300380228137,0.5971428571428572,0.41075033176048625,0.3860536341665449,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.24857142857142858,11.654285714285715,0.03802281368821293,0.005714285714285714,0.03465867121046429,0.13734400453811935,5.916349809885932,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07984790874524715,0,0.1849290786245006,0.27771700965989987,3.843018558098204,0.7410827050961458,0.0,1.0,0.0,0.0,0.3,0.5101907443850712,0.26019074438507117
245,0.9799284175472419,0.5277059909033587,0.9547469933080518,0.5228324730538871,0.2565277964191035,0.528014217225438,0.8174904942965779,0.43663607529413007,0.4056974824685703,0.12167300380228137,0.6142857142857143,0.41086461747477193,0.3861393484522592,0.09142857142857143,0.045714285714285714,0.05714285714285714,0.24857142857142858,11.685714285714285,0.03802281368821293,0.0,0.03488376637006544,0.13718267487644684,5.916349809885932,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.1848611482313781,0.27632842461160034,3.823301044079097,0.7467998277252237,0.0,0.95,0.0,0.0,0.3,0.509885022053519,0.25988502205351904
246,0.9815911868785127,0.5273768407044498,0.955172238789294,0.5230296148311337,0.2565277964191035,0.5282363636990891,0.7938931297709924,0.43650319132901516,0.40685197361607345,0.12213740458015267,0.5942857142857143,0.41086461747477193,0.3861393484522592,0.09142857142857143,0.037142857142857144,0.045714285714285714,0.25142857142857145,11.728571428571428,0.03435114503816794,0.002857142857142857,0.03514469490036308,0.13702618510462453,5.786259541984733,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.1844785596295069,0.2749467824885424,3.792549308911801,0.7318638311707192,0.0,1.0,0.0,0.0,0.3,0.5095884713919134,0.2595884713919135
247,0.9819746745681646,0.5286072254944606,0.9554233702082376,0.5239730771773351,0.2565277964191035,0.5285081802541522,0.7777777777777778,0.4377859572307845,0.40699500891531376,0.12643678160919541,0.58,0.41092176033191485,0.3861822055951163,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.2542857142857143,11.768571428571429,0.034482758620689655,0.002857142857142857,0.03539722559313298,0.13687439002595694,5.777777777777778,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08045977011494253,0,0.1846397460992344,0.2735720485760997,3.7709840370192795,0.7172265545473048,0.0,0.9473684210526315,0.0,0.0,0.3,0.5093008172501561,0.2593008172501561
248,0.98172181764227,0.5290194920374326,0.955234811186356,0.5244046790059355,0.2565277964191035,0.5285244421590262,0.7969348659003831,0.4377859572307845,0.40699500891531376,0.12643678160919541,0.5942857142857143,0.41092176033191485,0.3861822055951163,0.09428571428571429,0.05142857142857143,0.06,0.2542857142857143,11.791428571428572,0.034482758620689655,0.0,0.03558355489460376,0.1367271487996493,5.777777777777778,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08045977011494253,0,0.184456135883131,0.2722041883332192,3.7555643562788936,0.7028820234563586,0.0,1.0,0.0,0.0,0.3,0.5090217927326514,0.2590217927326514
249,0.9798580514290878,0.5298268537018965,0.9538449740959546,0.5248779379019456,0.2565277964191035,0.5285058421555509,0.8275862068965517,0.4377859572307845,0.40699500891531376,0.12643678160919541,0.6171428571428571,0.41092176033191485,0.3861822055951163,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2542857142857143,11.837142857142856,0.034482758620689655,0.0,0.035766082285838975,0.1365843248101309,5.777777777777778,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08045977011494253,0,0.18396214091800103,0.2708431673915531,3.7347387834390298,0.6888243829872315,0.0,1.0,0.0,0.0,0.3,0.5087511389506718,0.25875113895067187
250,0.9789848047304732,0.5306353491833875,0.9531937815578451,0.525130369876918,0.2565277964191035,0.5284789273729228,0.8045977011494253,0.4379392139357653,0.4071099514440494,0.12643678160919541,0.6,0.41103604604620064,0.3862679198808306,0.09428571428571429,0.03428571428571429,0.045714285714285714,0.2542857142857143,11.871428571428572,0.038314176245210725,0.0,0.035944827859413185,0.13644578554029813,5.777777777777778,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08045977011494253,0,0.18387061592769677,0.26948895155459535,3.705758293484535,0.8238946234306203,0.0,0.9375,0.0,0.0,0.3,0.5084886047821517,0.2584886047821517
251,0.9795473484062761,0.5303927635678196,0.9536132784132295,0.5250997233827707,0.2565277964191035,0.5285312473535253,0.8084291187739464,0.4379392139357653,0.4071099514440494,0.12643678160919541,0.6028571428571429,0.41103604604620064,0.3862679198808306,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2542857142857143,11.911428571428571,0.038314176245210725,0.0,0.03611981565733847,0.1363114024485603,5.777777777777778,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08045977011494253,0,0.18360626713020115,0.26814150679682236,3.683071699043415,0.8074167309620078,0.0,1.0,0.0,0.0,0.3,0.5082339466386872,0.25823394663868715
252,0.9779862300555822,0.53046531056989,0.9524491301574262,0.5252072798999754,0.2565277964191035,0.5285976976418875,0.8084291187739464,0.4379392139357653,0.4071099514440494,0.12643678160919541,0.6028571428571429,0.41103604604620064,0.3862679198808306,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.2542857142857143,11.942857142857143,0.038314176245210725,0.0,0.036291073368041944,0.1361810508495746,5.777777777777778,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08045977011494253,0,0.18331523864812158,0.26680079926283823,3.663695979348261,0.7912683963427677,0.0,1.0,0.0,0.0,0.3,0.5079869282395265,0.2579869282395265
253,0.9780924371038163,0.5302990027158744,0.9525283302705377,0.5252276102051292,0.2565277964191035,0.5286324818985908,0.8582375478927203,0.4379392139357653,0.4071099514440494,0.12643678160919541,0.64,0.41103604604620064,0.3862679198808306,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.2542857142857143,11.982857142857142,0.038314176245210725,0.0,0.03645863203636579,0.13605460979855846,5.777777777777778,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08045977011494253,0,0.18291266245488097,0.265466795266524,3.6589934883327246,0.7754430284159123,0.0,1.0,0.0,0.0,0.3,0.5077473203923407,0.2577473203923407
254,0.9790799116146279,0.5302181332207951,0.953264704120029,0.524825312968068,0.2565277964191035,0.5287213109940061,0.8045977011494253,0.43809247064074613,0.40722489397278505,0.12643678160919541,0.6,0.4111503317604863,0.3863536341665449,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2542857142857143,12.008571428571429,0.038314176245210725,0.0,0.03662252578652028,0.13593196197907284,5.777777777777778,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.18288295771403512,0.264709944715756,3.6343850471374988,0.8149603518918488,0.0,0.9411764705882353,0.0,0.0,0.3,0.5075149007805705,0.25751490078057054
255,0.9796358162218569,0.5290483686037606,0.9536792501271338,0.5237725876329317,0.2565277964191035,0.5287506632065185,0.7816091954022989,0.43824572734572703,0.40733983650152067,0.12643678160919541,0.5828571428571429,0.411264617474772,0.3864393484522592,0.09428571428571429,0.06,0.06857142857142857,0.2542857142857143,12.048571428571428,0.0421455938697318,0.0,0.03678279155786291,0.1358129935941718,5.777777777777778,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08045977011494253,0,0.18345340006832206,0.26338639499217725,3.630268774766177,0.8519880567469809,0.0,0.9166666666666666,0.0,0.0,0.3,0.5072894537571534,0.2572894537571534
256,0.9787440594488367,0.529271671061714,0.9530142543621102,0.5234734043705357,0.2565277964191035,0.5286905709382688,0.7624521072796935,0.43824572734572703,0.40733983650152067,0.12643678160919541,0.5685714285714286,0.411264617474772,0.3864393484522592,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.2542857142857143,12.088571428571429,0.0421455938697318,0.0,0.03693946885332656,0.13569759426081776,5.777777777777778,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08045977011494253,0,0.1830217044965519,0.26206946301721634,3.631949113556568,0.8349482956120412,0.0,1.0,0.0,0.0,0.3,0.5070707701444388,0.2570707701444388
257,0.9795293783198096,0.5296037504081355,0.9535998778630358,0.5231592312684398,0.2565277964191035,0.5285562824327972,0.8084291187739464,0.43824572734572703,0.40733983650152067,0.12643678160919541,0.6028571428571429,0.411264617474772,0.3864393484522592,0.09428571428571429,0.04,0.04857142857142857,0.2542857142857143,12.128571428571428,0.0421455938697318,0.0,0.037092599500277,0.1355856569074643,5.777777777777778,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08045977011494253,0,0.1824494531169263,0.2607591157021303,3.607881559856865,0.8182493296998004,0.0,1.0,0.0,0.0,0.3,0.5068586470401056,0.25685864704010564
258,0.9817915824319551,0.5302560221801544,0.9552307529582709,0.5237579416524657,0.2565277964191035,0.5285649814442083,0.8038461538461539,0.43864619276785327,0.4082506163197896,0.12692307692307692,0.5971428571428572,0.4113789031890578,0.38652506273797355,0.09428571428571429,0.05142857142857143,0.06,0.2571428571428571,12.165714285714285,0.038461538461538464,0.002857142857142857,0.03725976880143971,0.13547707767471145,5.753846153846154,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08076923076923077,0,0.18264808786957318,0.25945532012361966,3.5957239286597282,0.8598059203236089,0.0,0.9523809523809523,0.0,0.0,0.3,0.5066528876289025,0.2566528876289025
259,0.9808159903172643,0.5300861389912963,0.9545060273873576,0.5235389537577998,0.2565277964191035,0.5285026074486207,0.8,0.43864619276785327,0.4082506163197896,0.12692307692307692,0.5942857142857143,0.4113789031890578,0.38652506273797355,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2571428571428571,12.208571428571428,0.038461538461538464,0.0,0.03741513316116884,0.1353717558189413,5.753846153846154,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08076923076923077,0,0.1823328552695289,0.2581580435230016,3.5809523072293903,0.8426098019171367,0.0,1.0,0.0,0.0,0.3,0.5064533010000354,0.2564533010000354
260,0.9802299994706243,0.5299398626676022,0.9540707199012822,0.5236030854217142,0.2565277964191035,0.5284237495305913,0.7730769230769231,0.43880003892169944,0.4083660009351742,0.12692307692307692,0.5742857142857143,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.2571428571428571,12.248571428571429,0.04230769230769231,0.0,0.03755807183247144,0.13526959361884414,5.753846153846154,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08076923076923077,0,0.1823921909931812,0.25686725330538657,3.5779046896562314,0.9058507942081973,0.0,0.9583333333333334,0.0,0.0,0.3,0.5062597019700343,0.25625970197003434
261,0.9801747709372145,0.5310828116435041,0.9540296929907495,0.5243195130767642,0.2565277964191035,0.5282421343430733,0.8153846153846154,0.43880003892169944,0.4083660009351742,0.12692307692307692,0.6057142857142858,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.2571428571428571,12.277142857142858,0.04230769230769231,0.0,0.037697645508266084,0.13517049628474995,5.753846153846154,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08076923076923077,0,0.1819923871276081,0.25558291703885966,3.557775167291678,0.8877337783240333,0.0,1.0,0.0,0.0,0.3,0.5060719109109333,0.2560719109109333
262,0.9802723539889845,0.5306297434515511,0.9541021832577784,0.5239049199320416,0.2565277964191035,0.5282015279821867,0.7846153846153846,0.43880003892169944,0.4083660009351742,0.12692307692307692,0.5828571428571429,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.2571428571428571,12.308571428571428,0.04230769230769231,0.0,0.037833904557404166,0.13507437187067858,5.753846153846154,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08076923076923077,0,0.18179485733125578,0.25430500245366533,3.5437625210887016,0.8699791027575526,0.0,1.0,0.0,0.0,0.3,0.5058897535836053,0.25588975358360533
263,0.9796643056449734,0.5306759959177387,0.9537085921860988,0.5242970631778257,0.2565277964191035,0.5284004083437688,0.752895752895753,0.43956890888659017,0.4082976305689196,0.1274131274131274,0.5571428571428572,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.26,12.337142857142856,0.03861003861003861,0.002857142857142857,0.038049387559770914,0.1349811311890293,5.667953667953668,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.1812855973303138,0.253033477441397,3.518601556381213,0.8525795207024015,0.0,1.0,0.0,0.0,0.3,0.5057130609760971,0.25571306097609714
264,0.978443179335861,0.53022688672763,0.9528049587173556,0.5239847310685287,0.2565277964191035,0.5287733907878082,0.7722007722007722,0.43956890888659017,0.4082976305689196,0.1274131274131274,0.5714285714285714,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.26,12.357142857142858,0.03861003861003861,0.0,0.038201006025864646,0.1348906877278295,5.667953667953668,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.1809498836293765,0.25176831005419004,3.505372382396446,0.8355279302883535,0.0,1.0,0.0,0.0,0.3,0.5055416691468142,0.2555416691468142
265,0.9786710495152778,0.5297559006284857,0.952973582650124,0.5240671007018214,0.2565277964191035,0.5291544126954122,0.7451737451737451,0.43956890888659017,0.4082976305689196,0.1274131274131274,0.5514285714285714,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.26,12.391428571428571,0.03861003861003861,0.0,0.03832825182876236,0.13480295757046573,5.667953667953668,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.18061584921122958,0.2505094685039191,3.5009792204628023,0.8188173716825865,0.0,1.0,0.0,0.0,0.3,0.5053754190724098,0.2553754190724098
266,0.9795060262578308,0.5303336882123977,0.9535844279560463,0.524052768779515,0.2565277964191035,0.5294556587099827,0.7945736434108527,0.43931984235231736,0.4079988932036026,0.12790697674418605,0.5857142857142857,0.41149318890334347,0.38661077702368774,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.26285714285714284,12.42,0.03488372093023256,0.002857142857142857,0.03847435549387804,0.13471785931782287,5.6434108527131785,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08139534883720931,0,0.18008405567945918,0.24925692116139953,3.4766739217678317,0.8024410242489347,0.0,1.0,0.0,0.0,0.3,0.5052141565002375,0.2552141565002375
267,0.9795646485388618,0.5302400328932646,0.9536276409517778,0.524279634178141,0.2565277964191035,0.5298365400562906,0.8062015503875969,0.4393973617321624,0.40805703273848637,0.12790697674418605,0.5942857142857143,0.41155033176048633,0.38665363416654497,0.09428571428571429,0.04,0.05142857142857143,0.26285714285714284,12.46,0.03875968992248062,0.0,0.03860233503897663,0.13463531401275936,5.6434108527131785,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08139534883720931,0,0.1801259211153476,0.24801063655559252,3.458569014761047,0.8046991478367378,0.0,0.9444444444444444,0.0,0.0,0.3,0.5050577318052304,0.2550577318052304
268,0.9799774984651218,0.5305351988918743,0.9539319703259923,0.5245025110285557,0.2565277964191035,0.5300800237819899,0.7868217054263565,0.43947488111200733,0.4081151722733701,0.12790697674418605,0.58,0.41160747461762914,0.38669649130940204,0.09428571428571429,0.04,0.04857142857142857,0.26285714285714284,12.494285714285715,0.03875968992248062,0.0,0.03872053934476441,0.13455524506684763,5.6434108527131785,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08139534883720931,0,0.18019360209943094,0.24677058337281457,3.437969063037255,0.8182825647674168,0.0,0.9411764705882353,0.0,0.0,0.3,0.5049059998510734,0.2549059998510735
269,0.9811696382782031,0.5301579233552937,0.9548107476739207,0.5238592759404526,0.2565277964191035,0.5302916709045189,0.810077519379845,0.43962991987169725,0.40823145134313754,0.12790697674418605,0.5971428571428572,0.4117217603319148,0.38678220559511634,0.09428571428571429,0.04,0.04857142857142857,0.26285714285714284,12.52,0.03875968992248062,0.0,0.038835785975452425,0.13447757818931336,5.6434108527131785,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08139534883720931,0,0.1802343512282195,0.24911570206040404,3.4177811103479376,0.8127109250837112,0.0,0.9411764705882353,0.0,0.0,0.3,0.5047588198555413,0.2547588198555413
270,0.981678197012123,0.5303889705048916,0.9551856281120675,0.5238992019093556,0.2565277964191035,0.5304113088237645,0.810077519379845,0.43978495863138717,0.40834773041290495,0.12790697674418605,0.5971428571428572,0.41183604604620055,0.38686791988083064,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26285714285714284,12.548571428571428,0.046511627906976744,0.0,0.03894813081286568,0.13440224131810508,5.6434108527131785,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08139534883720931,0,0.18041605156147117,0.247870123550102,3.412282630998122,0.799502208781228,0.0,0.9545454545454546,0.0,0.0,0.3,0.5046160552598751,0.254616055259875
271,0.9800010517284435,0.5306444989727083,0.9539493324458123,0.5238084606865945,0.2565277964191035,0.5305752281787857,0.7790697674418605,0.4398624780112321,0.40840586994778866,0.12790697674418605,0.5742857142857143,0.4118931889033434,0.3869107770236877,0.09428571428571429,0.037142857142857144,0.04857142857142857,0.26285714285714284,12.582857142857144,0.046511627906976744,0.0,0.039057629836199315,0.13432916455303304,5.6434108527131785,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08139534883720931,0,0.18031382844652097,0.2466307729323515,3.392608406949588,0.8009073751885045,0.0,0.9411764705882353,0.0,0.0,0.3,0.5044775736020788,0.2544775736020788
272,0.9785659767112643,0.5301808198719478,0.9528914771474345,0.5230051387194988,0.2565277964191035,0.5307819730434455,0.7868217054263565,0.44001751677092205,0.4085221490175561,0.12790697674418605,0.58,0.4120074746176291,0.386996491309402,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.26285714285714284,12.617142857142857,0.046511627906976744,0.0,0.03916433902875505,0.13425828009091315,5.6434108527131785,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08139534883720931,0,0.18038155285787766,0.24539761906768975,3.373327667382025,0.7878663245855212,0.0,0.9411764705882353,0.0,0.0,0.3,0.5043432463940164,0.2543432463940164
273,0.9786107648658666,0.5290211953523339,0.9529244924156842,0.5220059803639803,0.2565277964191035,0.5309103522093875,0.8527131782945736,0.44001751677092205,0.4085221490175561,0.12790697674418605,0.6285714285714286,0.4120074746176291,0.386996491309402,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.26285714285714284,12.651428571428571,0.050387596899224806,0.0,0.03926831429156919,0.13418952216265684,5.6434108527131785,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08139534883720931,0,0.1800500743793025,0.24417063097235128,3.3601468283200986,0.7721089980938107,0.0,1.0,0.0,0.0,0.3,0.5042129490021959,0.25421294900219593
274,0.9791218941053537,0.5299672579772915,0.9527568240232821,0.5225673712774436,0.2565277964191035,0.5310009200975908,0.8171206225680934,0.441099246076992,0.4096158882934086,0.12840466926070038,0.6,0.4121217603319149,0.3870822055951163,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.26571428571428574,12.688571428571429,0.04669260700389105,0.002857142857142857,0.03941939823699043,0.1341228269722483,5.610894941634241,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08171206225680934,0,0.18014825970385245,0.24294977781748953,3.3500867488965533,0.780484505361478,0.0,0.95,0.0,0.0,0.3,0.5040865605321301,0.25408656053213
275,0.9791942386870255,0.5289835281753346,0.9528671449254927,0.5219463220372427,0.2565277964191035,0.5311622187832135,0.78515625,0.44217164890510785,0.4107672849565429,0.12890625,0.5742857142857143,0.4121217603319149,0.3870822055951163,0.09428571428571429,0.04,0.05142857142857143,0.26857142857142857,12.708571428571428,0.04296875,0.002857142857142857,0.03952123354882006,0.134058132637552,5.59375,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08203125,0,0.1796188041196189,0.24173502892840207,3.334513585347194,0.7648748152542484,0.0,1.0,0.0,0.0,0.3,0.5039639637161661,0.25396396371616614
276,0.9805097382579326,0.528890472036097,0.953412852699316,0.5221128535906837,0.2565277964191035,0.5311307693943595,0.7725490196078432,0.44193718842779384,0.410657439774823,0.12941176470588237,0.5628571428571428,0.4121217603319149,0.3870822055951163,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.2714285714285714,12.737142857142857,0.03529411764705882,0.002857142857142857,0.0396657535155322,0.1339953791328965,5.568627450980392,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0784313725490196,0,0.17897785295616367,0.24052635378376008,3.3049661707831066,0.7495773189491635,0.0,1.0,0.0,0.0,0.3,0.5038450448046812,0.2538450448046812
277,0.9797717895665249,0.5288352477398904,0.9528752043670047,0.5219670327273018,0.2565277964191035,0.5311308885673149,0.796078431372549,0.4421724825454409,0.4108339103630582,0.12941176470588237,0.58,0.4122931889033434,0.3872107770236877,0.09428571428571429,0.03428571428571429,0.045714285714285714,0.2714285714285714,12.751428571428571,0.03529411764705882,0.0,0.03977680393592216,0.1339345082333807,5.568627450980392,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0784313725490196,0,0.17933967797709716,0.23932372201484126,3.28458113308173,0.8389572240035359,0.0,0.875,0.0,0.0,0.3,0.5037296934605408,0.2537296934605407
278,0.9802783190453527,0.5289235626742396,0.9532442472730076,0.5220906020051987,0.2565277964191035,0.5310779967003492,0.8431372549019608,0.4422509139179899,0.41089273389247,0.12941176470588237,0.6142857142857143,0.4123503317604863,0.38725363416654496,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.2714285714285714,12.782857142857143,0.03529411764705882,0.0,0.03986838950778429,0.13387546346085039,5.568627450980392,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0784313725490196,0,0.1792421252979259,0.25259789444771225,3.2560323675629532,0.8716253715573244,0.0,0.9230769230769231,0.0,0.0,0.3,0.5036178026567245,0.2536178026567245
