t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.9796766886088792,0.5021850250185576,0.9409139571754632,0.5000997189531262,0.2541767541171084,0.5125096902680291,0.7556390977443609,0.4108710422084025,0.4228002799936696,0.12030075187969924,0.5742857142857143,0.39069071951027357,0.3989730343219158,0.09428571428571429,0.08285714285714285,0.10285714285714286,0.24,12.697142857142858,0.04887218045112782,0.0,0.025261047324941745,0.11877185079573642,6.834586466165414,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07894736842105263,0,0.18758811792846553,0.25647237880965035,5.290980587413287,1.0219575726647134,0.0,1.0,0.0,0.3,0.2,0.2507684322126009,0.2507684322126009
209,0.9793303932079753,0.5019972016998551,0.9407098286901818,0.4997730567891596,0.2541767541171084,0.5120711832183994,0.7773584905660378,0.41115113350327437,0.4224561213346772,0.12075471698113208,0.5885714285714285,0.39069071951027357,0.3989730343219158,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.24285714285714285,12.745714285714286,0.052830188679245285,0.002857142857142857,0.025271277957655137,0.11875968574633541,6.815094339622641,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07924528301886792,0,0.18725003448168037,0.25519001691560206,5.2908752613793055,1.001518421211419,0.0,1.0,0.0,0.3,0.2,0.2507453792462229,0.2507453792462229
210,0.9799700931476533,0.501674643819883,0.9411941729302234,0.4992098179198465,0.2541767541171084,0.5116600606610728,0.7886792452830189,0.41115113350327437,0.4224561213346772,0.12075471698113208,0.5971428571428572,0.39069071951027357,0.3989730343219158,0.09428571428571429,0.06285714285714286,0.08857142857142856,0.24285714285714285,12.797142857142857,0.052830188679245285,0.0,0.025295852315047024,0.11874788564841647,6.815094339622641,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07924528301886792,0,0.18679949859498624,0.2539140668310241,5.2736291847231485,0.9814880527871906,0.0,1.0,0.0,0.3,0.2,0.2507230178688362,0.2507230178688362
211,0.9782694587241283,0.5012273427692491,0.9399065497238405,0.4989361515805499,0.2541767541171084,0.5113335581224103,0.7924528301886793,0.4112266052013876,0.42251272510826204,0.12075471698113208,0.6,0.3907478623674163,0.3990158914647729,0.09428571428571429,0.08285714285714285,0.10285714285714286,0.24285714285714285,12.862857142857143,0.05660377358490566,0.0,0.025306318674996983,0.1187364395534351,6.815094339622641,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07924528301886792,0,0.18757161778879164,0.2666993738898016,5.271013743885828,0.9726173545414626,0.0,0.9166666666666666,0.0,0.3,0.2,0.2507013273327711,0.2507013273327711
212,0.9800529992317116,0.5020605856163654,0.9412569446795823,0.49957049018034905,0.2541767541171084,0.5111098674877728,0.7962264150943397,0.4112266052013876,0.42251272510826204,0.12075471698113208,0.6028571428571429,0.3907478623674163,0.3990158914647729,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.24285714285714285,12.891428571428571,0.052830188679245285,0.0,0.025316478723065004,0.1187253368413032,6.815094339622641,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07924528301886792,0,0.18723318827127625,0.2653658770203526,5.259879183293826,0.9531650074506334,0.0,1.0,0.0,0.3,0.2,0.250680287512788,0.250680287512788
213,0.9791753492716193,0.5014857512334454,0.9405924382812265,0.4992659093898711,0.2541767541171084,0.5109492243392103,0.7735849056603774,0.41130207689950077,0.422569328881847,0.12075471698113208,0.5857142857142857,0.39080500522455924,0.39905874860763,0.09428571428571429,0.08571428571428572,0.10857142857142857,0.24285714285714285,12.951428571428572,0.045283018867924525,0.0,0.02532634119860611,0.11871456721053518,6.815094339622641,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07924528301886792,0,0.18735359375849134,0.27016114364504906,5.263253028199379,0.9463118256468867,0.0,0.9736842105263158,0.0,0.3,0.2,0.2506598788874044,0.2506598788874044
214,0.9784448629953209,0.5009978444085214,0.9401467743279726,0.4995733141696775,0.2541767541171084,0.5107417727300323,0.8015267175572519,0.41169150780531083,0.4241750058222832,0.12213740458015267,0.6,0.39080500522455924,0.39905874860763,0.09428571428571429,0.08,0.11428571428571428,0.25142857142857145,13.008571428571429,0.04580152671755725,0.008571428571428572,0.02536710771602886,0.11870412066869022,6.763358778625954,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08015267175572519,0,0.18744511150398455,0.2688103379268238,5.272273681921105,0.9273855891339489,0.0,0.975,0.0,0.3,0.2,0.25064008252078224,0.25064008252078224
215,0.9786372307650237,0.5023845445411441,0.9402907753441501,0.5005406550259492,0.2541767541171084,0.5104396033233861,0.7977099236641222,0.41176784368317343,0.4242322577306801,0.12213740458015267,0.5971428571428572,0.3908621480817021,0.3991016057504872,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.25142857142857145,13.022857142857143,0.04961832061068702,0.0,0.025390545385232048,0.11869398752310062,6.763358778625954,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08015267175572519,0,0.18745017237503606,0.2674662862371897,5.249685351139824,0.9241015721972009,0.0,0.9655172413793104,0.0,0.3,0.2,0.25062088004515876,0.25062088004515876
216,0.9791172605039978,0.502449790946632,0.9406501118916107,0.4998025468257913,0.2541767541171084,0.5101756901587406,0.7748091603053435,0.4119205154388986,0.42434676154747397,0.12213740458015267,0.58,0.39097643379598773,0.3991873200362014,0.09428571428571429,0.07142857142857142,0.09142857142857143,0.25142857142857145,13.065714285714286,0.05343511450381679,0.0,0.025399594965590234,0.11868415837187875,6.763358778625954,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08015267175572519,0,0.18788377865601802,0.2661289548060038,5.236120215545601,0.9653985680682594,0.0,0.9375,0.0,0.3,0.2,0.250602253643804,0.250602253643804
217,0.9799289040635247,0.5036546492100666,0.9406381793986741,0.5005201681097605,0.2541767541171084,0.509819250129671,0.8237547892720306,0.4132439017614576,0.4253329232959073,0.12260536398467432,0.6142857142857143,0.39097643379598773,0.3991873200362014,0.09428571428571429,0.07428571428571429,0.09142857142857143,0.2542857142857143,13.117142857142857,0.05363984674329502,0.002857142857142857,0.02542753826109567,0.1186746240951935,6.743295019157088,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08045977011494253,0,0.18757207476273793,0.26479831003197374,5.22282638266326,0.9460905967068942,0.0,1.0,0.0,0.3,0.2,0.2505841860344899,0.2505841860344899
218,0.9791245290920588,0.5027378180701326,0.9400383454913809,0.5005364852708661,0.2541767541171084,0.5094604577718668,0.8199233716475096,0.4133205301139481,0.42539039456027505,0.12260536398467432,0.6114285714285714,0.3910335766531306,0.39923017717905857,0.09428571428571429,0.05714285714285714,0.08285714285714285,0.2542857142857143,13.148571428571428,0.05363984674329502,0.0,0.025436076081471,0.1186653758468088,6.743295019157088,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08045977011494253,0,0.18763278938535283,0.2778811390613662,5.2012269978671375,0.9372762118669141,0.0,0.9655172413793104,0.0,0.3,0.2,0.25056666045345516,0.25056666045345516
219,0.9782260925476519,0.5019451439579995,0.939368368525409,0.49962889812599787,0.2541767541171084,0.5091587452416462,0.789272030651341,0.4134737868189289,0.4255053370890107,0.12260536398467432,0.5885714285714285,0.39114786236741633,0.39931589146477287,0.09428571428571429,0.07428571428571429,0.10285714285714286,0.2542857142857143,13.194285714285714,0.05747126436781609,0.0,0.025444362814272505,0.11865640504587563,6.743295019157088,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08045977011494253,0,0.18817962543842606,0.27649173336605937,5.200059600766937,0.9252858589013344,0.0,0.9444444444444444,0.0,0.3,0.2,0.2505496606398515,0.2505496606398515
220,0.980069208348389,0.5015415411663552,0.9406340994305239,0.49907869411688466,0.2541767541171084,0.5089867640284167,0.7923076923076923,0.4136123628669848,0.4251001991463773,0.12307692307692308,0.5885714285714285,0.39137643379598774,0.39948732003620147,0.09428571428571429,0.06,0.09428571428571429,0.2571428571428571,13.202857142857143,0.05384615384615385,0.002857142857142857,0.025499156459871778,0.1186477033689705,6.569230769230769,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08076923076923077,0,0.18875102086482318,0.27510927469922913,5.1903441230373115,0.9914101897813506,0.0,0.9393939393939394,0.0,0.3,0.2,0.25053317082065596,0.25053317082065596
221,0.979440760079017,0.5020014154532603,0.9402259928301934,0.4995609853829046,0.2541767541171084,0.5088036745063844,0.7953667953667953,0.4138539923283521,0.42392890192596494,0.12355212355212356,0.5885714285714285,0.39137643379598774,0.39948732003620147,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.26,13.231428571428571,0.05405405405405406,0.002857142857142857,0.018640228527451203,0.12920170253896263,6.563706563706564,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08108108108108109,0,0.1883209800462134,0.273733728325733,5.172251526290853,0.9715819859857235,0.0,1.0,0.0,0.3,0.2,0.270533170820656,0.270533170820656
222,0.9790169248660223,0.5022476751411532,0.9399123547725773,0.49967779910352833,0.2541767541171084,0.5085639190917367,0.7992277992277992,0.4138539923283521,0.42392890192596494,0.12355212355212356,0.5914285714285714,0.39137643379598774,0.39948732003620147,0.09428571428571429,0.06571428571428571,0.09142857142857143,0.26,13.268571428571429,0.05019305019305019,0.0,0.018784903790924432,0.12887664193726486,6.563706563706564,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08108108108108109,0,0.1880635208566966,0.2723650596841043,5.160235067193606,0.9521503462660091,0.0,1.0,0.0,0.3,0.2,0.2699171756960363,0.2699171756960363
223,0.9788793890941523,0.5018609288620561,0.9398105783013936,0.5000013295770199,0.2541767541171084,0.50840061193423,0.8146718146718147,0.41416287263723245,0.4241605621576252,0.12355212355212356,0.6028571428571429,0.3916050052245592,0.39965874860763,0.09428571428571429,0.08857142857142856,0.11428571428571428,0.26,13.325714285714286,0.05405405405405406,0.0,0.018925560590476988,0.128561333153618,6.563706563706564,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08108108108108109,0,0.18909377539527025,0.2710032343856838,5.171316080135448,1.0007714104884207,0.0,0.925,0.0,0.3,0.2,0.2693196604251552,0.2693196604251552
224,0.9791765854150523,0.5027403992449404,0.9398574514530297,0.5006590348096998,0.2541767541171084,0.5081537375474877,0.8178294573643411,0.41356121213774427,0.4257500785753108,0.12403100775193798,0.6028571428571429,0.39171929093884494,0.39974446289334425,0.09428571428571429,0.07714285714285714,0.09714285714285714,0.26285714285714284,13.345714285714285,0.050387596899224806,0.002857142857142857,0.019103743827490388,0.12825548363348058,6.426356589147287,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08139534883720931,0,0.1891195922325796,0.26964821821375534,5.165032615675596,0.9888038405078686,0.0,0.9705882352941176,0.0,0.3,0.2,0.2687400706124006,0.2687400706124006
225,0.9805191057703063,0.5026502188471265,0.9408470807434742,0.5004816894413074,0.2541767541171084,0.5079471695760382,0.751937984496124,0.41356121213774427,0.4257500785753108,0.12403100775193798,0.5542857142857143,0.39171929093884494,0.39974446289334425,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.26285714285714284,13.368571428571428,0.05426356589147287,0.0,0.019253410333891385,0.12795880959894726,6.426356589147287,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08139534883720931,0,0.18865956569998815,0.26829997712268655,5.144589106219227,0.9690277636977112,0.0,1.0,0.0,0.3,0.2,0.2681778684940285,0.2681778684940285
226,0.9798587874381802,0.5032840188526291,0.9403603318015067,0.5011090003414597,0.2541767541171084,0.5076908479005318,0.7674418604651163,0.41371625089743413,0.42586635764507824,0.12403100775193798,0.5657142857142857,0.3918335766531306,0.3998301771790586,0.09428571428571429,0.08,0.09428571428571429,0.26285714285714284,13.405714285714286,0.050387596899224806,0.0,0.019392488744229955,0.12767103578545,6.426356589147287,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08139534883720931,0,0.18891398999650608,0.26695847723707317,5.135983038380557,0.9608129271504956,0.0,0.9696969696969697,0.0,0.3,0.2,0.2676325324392077,0.2676325324392077
227,0.9799080386657251,0.5040493959230944,0.9404485825715191,0.5014310498779241,0.2541767541171084,0.5074513393062029,0.7821011673151751,0.4145498856801111,0.4263433610798607,0.1245136186770428,0.5742857142857143,0.3920050052245592,0.39995874860763,0.09428571428571429,0.08285714285714285,0.10857142857142857,0.26571428571428574,13.465714285714286,0.05058365758754864,0.002857142857142857,0.019657444312962073,0.12739189518635755,5.961089494163424,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08171206225680934,0,0.18948327718938068,0.2656236848508878,5.141834806184375,0.9487148174673714,0.0,0.9473684210526315,0.0,0.3,0.2,0.26710355646603146,0.26710355646603146
228,0.9800587595220973,0.5043708039013578,0.9405592547431982,0.5017161520842077,0.2541767541171084,0.5072507893983267,0.8093385214007782,0.4146277066917842,0.42640172683861555,0.1245136186770428,0.5942857142857143,0.3920621480817021,0.4000016057504872,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.26571428571428574,13.485714285714286,0.05058365758754864,0.0,0.019798995080737507,0.12712112880523793,5.961089494163424,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08171206225680934,0,0.18933586080343376,0.2886555530248327,5.107569538632116,0.9606068977236103,0.0,0.9583333333333334,0.0,0.3,0.2,0.2665904497720505,0.2665904497720505
229,0.9798875423853387,0.5043986948383594,0.9404335324456354,0.5015119611554558,0.2541767541171084,0.5071141317300287,0.7898832684824902,0.4146277066917842,0.42640172683861555,0.1245136186770428,0.58,0.3920621480817021,0.4000016057504872,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.26571428571428574,13.52,0.05058365758754864,0.0,0.019937161598010237,0.1268584854155519,5.961089494163424,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08171206225680934,0,0.18898818221370228,0.28721227525970855,5.079703862145187,0.9413947597691381,0.0,1.0,0.0,0.3,0.2,0.26609273627888896,0.26609273627888896
230,0.9809617078435684,0.5041994066544881,0.9412222767963926,0.5017370817089627,0.2541767541171084,0.5070009558959231,0.8132295719844358,0.4146277066917842,0.42640172683861555,0.1245136186770428,0.5971428571428572,0.3920621480817021,0.4000016057504872,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.26571428571428574,13.562857142857142,0.05058365758754864,0.0,0.020073881594756586,0.1266037213275565,5.961089494163424,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08171206225680934,0,0.18852838487406237,0.28577621388340996,5.049538356330855,0.9225668645737554,0.0,1.0,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9813158416518059,0.5038752233063573,0.941482312192727,0.5018623933465703,0.2541767541171084,0.506790313878474,0.8054474708171206,0.4146277066917842,0.42640172683861555,0.1245136186770428,0.5914285714285714,0.3920621480817021,0.4000016057504872,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.26571428571428574,13.617142857142857,0.05058365758754864,0.0,0.0202090781219621,0.12635660016220093,5.961089494163424,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08171206225680934,0,0.1883266043746921,0.28434733281399294,5.054261874918523,0.9041155272822802,0.0,1.0,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9799442823372249,0.5044379289351023,0.9404751957817344,0.5027043060043938,0.2541767541171084,0.5067839455718074,0.8171206225680934,0.41478334871513056,0.4265184583561253,0.1245136186770428,0.6,0.39217643379598777,0.40008732003620145,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.26571428571428574,13.634285714285713,0.04669260700389105,0.0,0.020342680528904273,0.126116892631806,5.961089494163424,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08171206225680934,0,0.1888686934778364,0.30183972690424143,5.0474623517058665,0.9056528810562882,0.0,0.9393939393939394,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.981173749616358,0.5041657356792225,0.9413779760409839,0.502249050202735,0.2541767541171084,0.506953115801021,0.8249027237354085,0.41493899073847684,0.426635189873635,0.1245136186770428,0.6057142857142858,0.39229071951027356,0.40017303432191575,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.26571428571428574,13.685714285714285,0.04669260700389105,0.0,0.02047462427440133,0.12588437632732297,5.961089494163424,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08171206225680934,0,0.18909563572473298,0.30033052826972023,5.009370247528893,0.9105351259180611,0.0,0.9090909090909091,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.9794192819609916,0.5059010179135527,0.9400896955054721,0.5037660185148083,0.2541767541171084,0.5071140427700249,0.7898832684824902,0.41493899073847684,0.426635189873635,0.1245136186770428,0.58,0.39229071951027356,0.40017303432191575,0.09428571428571429,0.06285714285714286,0.08285714285714285,0.26571428571428574,13.711428571428572,0.054474708171206226,0.0,0.020604850727604325,0.12565883551197435,5.961089494163424,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08171206225680934,0,0.18897601968539504,0.2988288756283716,4.992039985435458,0.8923244233996998,0.0,1.0,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.9789774676546957,0.505172229755785,0.9397652775719917,0.503631355793558,0.2541767541171084,0.5073701344722447,0.8054474708171206,0.41493899073847684,0.426635189873635,0.1245136186770428,0.5914285714285714,0.39229071951027356,0.40017303432191575,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.26571428571428574,13.708571428571428,0.058365758754863814,0.0,0.02073330696046566,0.1254400609210862,5.961089494163424,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08171206225680934,0,0.1885725717262538,0.29733473125022974,4.975056328583891,0.8744779349317058,0.0,1.0,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.977798074763908,0.5047479878214088,0.9388992662207563,0.5035536140147341,0.2541767541171084,0.5075708147859921,0.8210116731517509,0.41493899073847684,0.426635189873635,0.1245136186770428,0.6028571428571429,0.39229071951027356,0.40017303432191575,0.09428571428571429,0.08,0.09142857142857143,0.26571428571428574,13.771428571428572,0.0622568093385214,0.0,0.020859945533831956,0.12522784956792474,5.961089494163424,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08171206225680934,0,0.18822899458190823,0.2958480575939786,4.966983773440784,0.8569883762330717,0.0,1.0,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9781296505950636,0.5059147191865566,0.9391427376167762,0.5045180898255816,0.2541767541171084,0.5076487463941427,0.8132295719844358,0.4150946327618232,0.42675192139114476,0.1245136186770428,0.5971428571428572,0.39240500522455923,0.40025874860763005,0.09428571428571429,0.08285714285714285,0.1,0.26571428571428574,13.84,0.06614785992217899,0.0,0.020984724278932023,0.12502200455535814,5.961089494163424,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08171206225680934,0,0.18831570746614157,0.2943688173060087,4.967644097971969,0.9069217586921472,0.0,0.9714285714285714,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9780708419375882,0.5064053574213765,0.9390995552597157,0.5045185514575258,0.2541767541171084,0.5076458690603189,0.8054474708171206,0.41532809579684266,0.42692701866740934,0.1245136186770428,0.5914285714285714,0.39257643379598783,0.4003873200362014,0.09428571428571429,0.08,0.09714285714285714,0.26571428571428574,13.868571428571428,0.0622568093385214,0.0,0.021107606075860486,0.12482233489316852,5.961089494163424,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08171206225680934,0,0.18899886457179288,0.2928969732194787,4.965434073155387,0.9338446147843034,0.0,0.9411764705882353,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.9780813510702263,0.5060901041029912,0.9391072719656813,0.5039336021598168,0.2541767541171084,0.5077130212505805,0.7937743190661478,0.41548373782018894,0.4270437501849191,0.1245136186770428,0.5828571428571429,0.3926907195102735,0.40047303432191583,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.26571428571428574,13.925714285714285,0.07003891050583658,0.0,0.021228558630496618,0.12462865532084459,5.961089494163424,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08171206225680934,0,0.1894820131060768,0.30143275363327504,4.971839677406565,0.9623600000000003,0.0,0.9459459459459459,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9780850745577224,0.5062192431968555,0.9391100060693572,0.5039228141593579,0.2541767541171084,0.5077527995286063,0.7937743190661478,0.415561558831862,0.4271021159436739,0.1245136186770428,0.5828571428571429,0.3927478623674164,0.4005158914647729,0.09428571428571429,0.07428571428571429,0.1,0.26571428571428574,13.962857142857143,0.07003891050583658,0.0,0.021347554251145446,0.12444078613569036,5.961089494163424,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08171206225680934,0,0.18964774732626064,0.2999255898651087,4.972402883858432,0.9615276875967698,0.0,0.9714285714285714,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.9771213524924672,0.5067273036466444,0.9384023587242984,0.5041762112947686,0.2541767541171084,0.5077532925929902,0.7937743190661478,0.415561558831862,0.4271021159436739,0.1245136186770428,0.5828571428571429,0.3927478623674164,0.4005158914647729,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.26571428571428574,14.01142857142857,0.06614785992217899,0.0,0.021464569626044913,0.12425855302609069,5.961089494163424,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08171206225680934,0,0.18929922287534362,0.2984259619157832,4.984383397609834,0.9422971338448344,0.0,1.0,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9769691609877096,0.5073313334236641,0.9382906066765193,0.504020993952777,0.2541767541171084,0.5076383400112459,0.8326848249027238,0.4158728428785547,0.42733557897869334,0.1245136186770428,0.6114285714285714,0.3929764337959878,0.4006873200362015,0.09428571428571429,0.08857142857142856,0.11142857142857143,0.26571428571428574,14.045714285714286,0.07003891050583658,0.0,0.021579585602749092,0.12408178690977914,5.961089494163424,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08171206225680934,0,0.18986644176096693,0.31936400223614575,4.99612430108621,0.970032814729189,0.0,0.9487179487179487,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9781262697740214,0.5061714244191281,0.9388775372382964,0.5032349986289986,0.2541767541171084,0.5075847140885371,0.7490196078431373,0.41406339783420065,0.4247852767585301,0.12156862745098039,0.5457142857142857,0.3929764337959878,0.4006873200362015,0.09428571428571429,0.06,0.06571428571428571,0.2714285714285714,14.088571428571429,0.07058823529411765,0.005714285714285714,0.021738738048521045,0.12391032377695688,5.764705882352941,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08235294117647059,0,0.18928853812359067,0.31776718222496503,4.9619161007787715,0.9506321584346052,0.0,1.0,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.977901742813089,0.5064852946027951,0.9387139533096168,0.503521934719538,0.2541767541171084,0.5077210892364973,0.803921568627451,0.41406339783420065,0.4247852767585301,0.12156862745098039,0.5857142857142857,0.3929764337959878,0.4006873200362015,0.09428571428571429,0.06571428571428571,0.08,0.2714285714285714,14.137142857142857,0.06666666666666667,0.0,0.021899000012118672,0.12374400453811928,5.764705882352941,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0784313725490196,0,0.188855809718687,0.31617834631384023,4.942677778763195,0.931619515265913,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9777515662745403,0.5061327982074523,0.9386045389743883,0.5033062995871366,0.2541767541171084,0.5079752240295632,0.7803921568627451,0.41406339783420065,0.4247852767585301,0.12156862745098039,0.5685714285714286,0.3929764337959878,0.4006873200362015,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.2714285714285714,14.168571428571429,0.06666666666666667,0.0,0.02200911684980249,0.12358267487644682,5.764705882352941,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0784313725490196,0,0.18873753566652213,0.314597454582271,4.926681366045075,0.9129871249605948,0.0,0.9655172413793104,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9770692612597098,0.5061932531236928,0.9378992312183865,0.5035553011721905,0.2541767541171084,0.5081579127917151,0.8228346456692913,0.41419596080656873,0.4251216334336907,0.1220472440944882,0.5971428571428572,0.3929764337959878,0.4006873200362015,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.2742857142857143,14.231428571428571,0.06299212598425197,0.002857142857142857,0.02213221629556652,0.12342618510462455,5.716535433070866,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07874015748031496,0,0.1883361337024753,0.3130244673093596,4.9110048815813165,0.8947273824613828,0.0,1.0,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9759828794424943,0.5070332069642487,0.937110828413893,0.504391288693938,0.2541767541171084,0.5084211313623703,0.7795275590551181,0.41419596080656873,0.4251216334336907,0.1220472440944882,0.5657142857142857,0.3929764337959878,0.4006873200362015,0.09428571428571429,0.08285714285714285,0.08857142857142856,0.2742857142857143,14.277142857142858,0.06692913385826772,0.0,0.02226148620865079,0.1232743900259569,5.716535433070866,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07874015748031496,0,0.18793688160539143,0.3114593449728128,4.901356212521118,0.8768328348121552,0.0,1.0,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9779866935083444,0.5074795798197933,0.938095745249769,0.5052502642979395,0.2541767541171084,0.508779707127903,0.8181818181818182,0.4153944286956372,0.4254870864697231,0.1225296442687747,0.5914285714285714,0.39309071951027347,0.4007730343219158,0.09428571428571429,0.08571428571428572,0.09428571428571429,0.27714285714285714,14.317142857142857,0.06324110671936758,0.002857142857142857,0.02237821578355165,0.12312714879964928,5.691699604743083,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07905138339920949,0,0.18879662648307877,0.30990204824794876,4.89761480255641,1.0829410444716683,0.0,0.9090909090909091,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9777711010105754,0.5074951460393583,0.9379399026728102,0.5050265668293067,0.2541767541171084,0.5093055388642628,0.8063241106719368,0.41547348007903634,0.4255463750072725,0.1225296442687747,0.5828571428571429,0.3931478623674163,0.400815891464773,0.09428571428571429,0.05714285714285714,0.06,0.27714285714285714,14.374285714285714,0.06719367588932806,0.0,0.022485124794948862,0.12298432481013097,5.691699604743083,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07905138339920949,0,0.18899293548637766,0.308352538006709,4.859662506505281,1.1019643232089393,0.0,0.9047619047619048,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9775852443322176,0.506856440170845,0.9378055548453116,0.5042858082921761,0.2541767541171084,0.5099493007276759,0.7865612648221344,0.41547348007903634,0.4255463750072725,0.1225296442687747,0.5685714285714286,0.3931478623674163,0.400815891464773,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.27714285714285714,14.42,0.05928853754940711,0.0,0.02258550078559879,0.1228457855402981,5.691699604743083,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07905138339920949,0,0.1887042565232315,0.30681077531667544,4.8596121135180335,1.0799250367447606,0.0,1.0,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
