t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
115,0.9319662402509865,0.4791782335596173,0.8968414674186924,0.4851341833405616,0.24980408333800588,0.47229296504453483,0.7949790794979079,0.38581238725616473,0.3885117976458483,0.1087866108786611,0.6333333333333333,0.3708329230110721,0.38017711917592195,0.09,0.12552301255230125,0.10333333333333333,0.20333333333333334,2.6,0.016736401673640166,0.0,0.1601955018935566,0.10132090693651515,6.418410041841004,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0794979079497908,0,0.1643281532469056,0.147096305709375,4.61267346057006,0.8056807336798566,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.12552301255230125,0.25264181387303036,0.2826418138730304,0.4466265376393757,0.3095925076907678,0.5836605675879837,0.13389121338912133,103.92887029288703,0,0.0410958904109589,0.3
116,0.9341910756570324,0.47977162886789676,0.8987247345854321,0.48562590731373034,0.24980408333800588,0.4724027663609613,0.8445378151260504,0.3859637366855119,0.38896912561186214,0.1092436974789916,0.67,0.37096625634440544,0.38027711917592194,0.09,0.09243697478991597,0.07666666666666666,0.20666666666666667,2.5933333333333333,0.012605042016806723,0.0033333333333333335,0.16224895941981635,0.10083127972841971,6.235294117647059,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07983193277310924,0,0.16437317914733776,0.14717055758437503,4.597086658025326,0.8284463482298221,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.25166255945683946,0.2816625594568395,0.4453070684283109,0.3067354742991996,0.5838786625574225,0.13445378151260504,104.88235294117646,0,0.0410958904109589,0.3
117,0.9367051477825735,0.4789749130326707,0.900719231805028,0.485138543850198,0.24980408333800588,0.47266605588797417,0.819327731092437,0.38613180391240265,0.3890951760320302,0.1092436974789916,0.65,0.37109958967773876,0.38037711917592193,0.09,0.10084033613445378,0.09666666666666666,0.20666666666666667,2.6133333333333333,0.01680672268907563,0.0,0.16347596721814012,0.10035634133656715,6.235294117647059,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07983193277310924,0,0.1645841465849344,0.147835483125,4.601811591531485,0.8389572240035359,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.10084033613445378,0.2507126826731343,0.28071268267313426,0.44395279719975783,0.3035617346877392,0.5843438597117764,0.13445378151260504,105.88235294117646,0,0.0410958904109589,0.3
118,0.9370389954956733,0.4785462523366519,0.9002380119757951,0.48507193563396517,0.2501084711160397,0.4728865461383737,0.8143459915611815,0.3849898070733616,0.38964372792560287,0.10970464135021098,0.6433333333333333,0.3702649394364659,0.3803272119806913,0.09,0.10970464135021098,0.1,0.21,2.6366666666666667,0.012658227848101266,0.0033333333333333335,0.165906227931692,0.09947415045893226,6.185654008438819,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08016877637130802,0,0.1650920650145097,0.147835483125,4.609775359700856,0.8698972180084482,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.1134453781512605,0.24979130219294027,0.27979130219294024,0.4400555946977763,0.29729433890545726,0.5828168504900954,0.13924050632911392,106.74261603375527,1,0.0410958904109589,0.3
119,0.9390821390803807,0.4775063638312178,0.9015767514678286,0.4843415236513959,0.2501084711160397,0.4731054238823893,0.8601694915254238,0.38316608421993004,0.39092762514087254,0.11016949152542373,0.6766666666666666,0.3703982727697992,0.3804272119806913,0.09,0.08898305084745763,0.08333333333333333,0.21333333333333335,2.6333333333333333,0.00847457627118644,0.0033333333333333335,0.16574510224382213,0.09944878156357603,6.161016949152542,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08050847457627118,0,0.16519977135610384,0.14791010812500002,4.600913185840172,0.8717050596020486,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08860759493670886,0.24889756312715205,0.278897563127152,0.4385738604036798,0.29363804123944665,0.5835096795679131,0.13983050847457626,107.69491525423729,0,0.0410958904109589,0.3
120,0.940440976462538,0.47818845173312735,0.9026457035417923,0.484859909118815,0.2501084711160397,0.47322419974302393,0.8516949152542372,0.383250829982642,0.3909911844629065,0.11016949152542373,0.67,0.37046493943646586,0.3804772119806913,0.09,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.6533333333333333,0.00847457627118644,0.0,0.16684649892546194,0.09901531811666871,6.161016949152542,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08050847457627118,0,0.16543894249515664,0.148578375,4.582228255456701,0.8876502224576002,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.0847457627118644,0.2480306362333375,0.27803063623333746,0.4372758461104314,0.2905650847777932,0.5839866074430696,0.13983050847457626,108.69491525423729,0,0.0410958904109589,0.3
121,0.9414375818167724,0.47721170703655935,0.9028351310774256,0.48397645477404355,0.2501084711160397,0.4734067800782243,0.8595744680851064,0.3832998967898139,0.39196991114553753,0.11063829787234042,0.6733333333333333,0.3706649394364659,0.3806272119806913,0.09,0.0851063829787234,0.08,0.21666666666666667,2.62,0.0,0.0033333333333333335,0.1679475941914325,0.09859485857316863,6.14468085106383,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08085106382978724,0,0.16624391528268087,0.149325,4.570583690347568,0.9076479171200007,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.08898305084745763,0.24718971714633736,0.27718971714633733,0.43553491805653954,0.2872410969727592,0.5838287391403199,0.14042553191489363,109.6468085106383,0,0.0410958904109589,0.3
122,0.9376475344930765,0.47845097423441124,0.8998662606738635,0.48483168191156834,0.25083989171854804,0.4736073792637716,0.9063829787234042,0.3852890465567354,0.3938393675860698,0.11063829787234042,0.71,0.3722231067538878,0.38209161952577486,0.09,0.08936170212765958,0.07666666666666666,0.21666666666666667,2.6533333333333333,0.00425531914893617,0.0,0.17185873858845796,0.09735137866434831,6.1191489361702125,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08085106382978724,0,0.16644486570210076,0.149325,4.559172016540616,0.9242505440000003,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09361702127659574,0.24637402563194724,0.27637402563194724,0.43251726307919797,0.281639469992887,0.5833950561655088,0.14893617021276595,109.60851063829787,2,0.0410958904109589,0.3
123,0.9390858080274019,0.47653752042234615,0.9009929082757521,0.4837193106020358,0.25083989171854804,0.4738016369275306,0.851063829787234,0.3852890465567354,0.3938393675860698,0.11063829787234042,0.6666666666666666,0.3722231067538878,0.38209161952577486,0.09,0.10212765957446808,0.09666666666666666,0.21666666666666667,2.6366666666666667,0.00425531914893617,0.0,0.16998785210847628,0.09779140243149441,6.1191489361702125,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08085106382978724,0,0.1663444763735903,0.148578375,4.56465524287647,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10212765957446808,0.24558280486298883,0.2755828048629888,0.43127702425573683,0.2786853647041834,0.5838686838072902,0.14893617021276595,110.60851063829787,0,0.0410958904109589,0.3
124,0.9364809616298745,0.4760520294403715,0.8989524452643555,0.48323331541521936,0.25083989171854804,0.47390599323240784,0.851063829787234,0.38537415293971417,0.3939031973733038,0.11063829787234042,0.6666666666666666,0.3722897734205544,0.38214161952577486,0.09,0.09787234042553192,0.08,0.21666666666666667,2.5933333333333333,0.00425531914893617,0.0,0.1709712496462058,0.09740766035854957,6.1191489361702125,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08085106382978724,0,0.16671076230424317,0.14865337500000003,4.553362138018941,0.9057655331200002,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09787234042553192,0.24481532071709916,0.27481532071709913,0.430051530115419,0.2757635905476171,0.5843394696832208,0.14893617021276595,111.60851063829787,0,0.0410958904109589,0.3
125,0.9314533124901659,0.4759709796980732,0.8950141201049172,0.4832800552570226,0.25107865323133055,0.473961147917306,0.8595744680851064,0.3875602723214786,0.3944320316879429,0.11063829787234042,0.6733333333333333,0.3740022336029366,0.38255587307224215,0.09,0.06808510638297872,0.06333333333333334,0.21666666666666667,2.6266666666666665,0.00425531914893617,0.0,0.1743417471416281,0.09620959709632253,6.110638297872341,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08085106382978724,0,0.16627704182605527,0.14791010812500002,4.525628228591895,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06808510638297872,0.24407086109558618,0.2740708610955862,0.42447678640068204,0.2671601218440461,0.5817934509573179,0.1574468085106383,112.0,2,0.0410958904109589,0.3
126,0.933252114910538,0.476098901251597,0.8964231820008756,0.4833504026910553,0.25107865323133055,0.47401404024776106,0.8936170212765957,0.3875602723214786,0.3944320316879429,0.11063829787234042,0.7,0.3740022336029366,0.38255587307224215,0.09,0.08085106382978724,0.07333333333333333,0.21666666666666667,2.6466666666666665,0.00425531914893617,0.0,0.1723441469796027,0.09667436763135927,6.110638297872341,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08085106382978724,0,0.16597799078359168,0.14717055758437503,4.5084489973533906,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08085106382978724,0.2433487352627186,0.2733487352627186,0.4232884134789542,0.2643105497285751,0.5822662772293331,0.1574468085106383,113.0,0,0.0410958904109589,0.3
127,0.9366264439771587,0.47607952120761615,0.8985551976701458,0.48369543139646337,0.25107865323133055,0.47399068230858815,0.8461538461538461,0.3873549170945039,0.3941548274356624,0.1111111111111111,0.66,0.3740022336029366,0.38255587307224215,0.09,0.08974358974358974,0.08333333333333333,0.22,2.6,0.0,0.0033333333333333335,0.1737210487166856,0.09632413660241854,5.9914529914529915,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0811965811965812,0,0.1660122724921737,0.14643470479645315,4.501613350739656,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.24264827320483703,0.27264827320483703,0.4215973096971312,0.26029246234822484,0.5829021570460375,0.1581196581196581,113.94444444444444,0,0.0410958904109589,0.3
128,0.9327098583629413,0.47634015282268016,0.8952738287943972,0.4836751867396137,0.25070638116885885,0.47400079717993737,0.871244635193133,0.38853124050527976,0.3927712371048158,0.11158798283261803,0.6766666666666666,0.37527296187049936,0.3823373425421229,0.09,0.0815450643776824,0.07666666666666666,0.22333333333333333,2.6033333333333335,0.0,0.0033333333333333335,0.1780570790169781,0.09516051196782796,5.836909871244635,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0815450643776824,0,0.16561504529637952,0.14570253127247088,4.491581083724862,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08974358974358974,0.24196882500869193,0.2719688250086919,0.4188464289415569,0.25586509644845534,0.5818277614346585,0.16738197424892703,113.78969957081546,2,0.0410958904109589,0.3
129,0.9351603904441961,0.47687144754711036,0.8971770753775052,0.4842189907338273,0.25070638116885885,0.47403419714155554,0.8884120171673819,0.38853124050527976,0.3927712371048158,0.11158798283261803,0.69,0.37527296187049936,0.3823373425421229,0.09,0.07296137339055794,0.06333333333333334,0.22333333333333333,2.6,0.004291845493562232,0.0,0.17611782763157982,0.09565488012921561,5.836909871244635,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0815450643776824,0,0.16525263756989764,0.14497401861610854,4.465082795383699,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07296137339055794,0.24130976025843115,0.2713097602584312,0.4176952532942327,0.2531098623452905,0.5822806442431749,0.16738197424892703,114.78969957081546,0,0.0410958904109589,0.3
130,0.9348087478972466,0.47643095691687526,0.8969039663327077,0.48404340979769217,0.25070638116885885,0.47409790556912496,0.9012875536480687,0.388617077415151,0.39283561478721923,0.11158798283261803,0.7,0.37533962853716596,0.3823873425421229,0.09,0.09012875536480687,0.07666666666666666,0.22333333333333333,2.5933333333333333,0.004291845493562232,0.0,0.17694389790077172,0.09533523372533911,5.836909871244635,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0815450643776824,0,0.16565787604871482,0.14424914852302798,4.452447806142691,0.8023654963635712,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09012875536480687,0.24067046745067822,0.27067046745067824,0.4165613087941518,0.25039180783346365,0.58273080975484,0.16738197424892703,115.78969957081546,0,0.0410958904109589,0.3
131,0.9330001461336611,0.4762357177164731,0.8954992856296564,0.4838962377554672,0.25083145703374016,0.47415859377750663,0.871244635193133,0.38896047228270114,0.39532977293801846,0.11158798283261803,0.6766666666666666,0.3756063318842966,0.3843244720392436,0.09,0.0815450643776824,0.07,0.22333333333333333,2.61,0.004291845493562232,0.0,0.17895110399497785,0.09461734333712582,5.854077253218884,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0815450643776824,0,0.1658280899976379,0.14534528731928048,4.433398850019837,0.8023654963635712,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.0815450643776824,0.2400503534271579,0.2700503534271579,0.416979004202147,0.24938576396609805,0.584572244438196,0.16738197424892703,116.2274678111588,1,0.0410958904109589,0.3
132,0.9333755238699197,0.47588113305358437,0.8957908290048173,0.48365254776175687,0.25083145703374016,0.4742488864745349,0.8927038626609443,0.38913214610244357,0.3954585283028253,0.11158798283261803,0.6933333333333334,0.3757396652176299,0.38442447203924357,0.09,0.07725321888412018,0.06666666666666667,0.22333333333333333,2.6433333333333335,0.008583690987124463,0.0,0.17865770730967398,0.09472442141217156,5.854077253218884,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0815450643776824,0,0.16613045287681635,0.1446185608826841,4.411397539686107,0.8017493147577618,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07725321888412018,0.23944884282434314,0.2694488428243431,0.41585553584005586,0.24670460603476205,0.58500646564535,0.16738197424892703,117.2274678111588,0,0.0410958904109589,0.3
133,0.932415918302317,0.4758452273160001,0.8950455353473123,0.4836338568731838,0.25083145703374016,0.47421822709754335,0.8927038626609443,0.38921798301231486,0.39552290598522877,0.11158798283261803,0.6933333333333334,0.3758063318842966,0.38447447203924356,0.09,0.1072961373390558,0.09,0.22333333333333333,2.6466666666666665,0.008583690987124463,0.0,0.17940838197473366,0.09443268876980639,5.854077253218884,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0815450643776824,0,0.16663113644576563,0.15485780523716094,4.4131695888923845,0.7952966289865581,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.1072961373390558,0.23886537753961284,0.26886537753961287,0.41473228468298706,0.24402648784071365,0.5854380815252606,0.16738197424892703,118.2274678111588,0,0.0410958904109589,0.3
134,0.931681348127512,0.47692699320002085,0.8944750191782138,0.4841407762681311,0.2519200848186786,0.4741349736077026,0.8369098712446352,0.3898184266418528,0.3946823274567699,0.11158798283261803,0.65,0.3762726764365711,0.38382162271547393,0.09,0.11158798283261803,0.09333333333333334,0.22333333333333333,2.7133333333333334,0.012875536480686695,0.0,0.18147659106492367,0.09374563210625422,5.854077253218884,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0815450643776824,0,0.1669306482635368,0.1560984080859751,4.418239530447871,0.7879523320500753,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.11158798283261803,0.23829941621342446,0.26829941621342446,0.4128252640588958,0.2405008434420374,0.5851496846757541,0.16738197424892703,118.72532188841201,1,0.0410958904109589,0.3
135,0.9318794664692438,0.47712241667278477,0.8948559595353948,0.4844948552628315,0.2519200848186786,0.4739590646021813,0.7801724137931034,0.38933350393020305,0.39636214058251695,0.11206896551724138,0.6033333333333334,0.3764060097699044,0.3839216227154739,0.09,0.07758620689655173,0.07,0.22666666666666666,2.736666666666667,0.008620689655172414,0.0033333333333333335,0.1806339943702305,0.09387521686351086,5.827586206896552,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08189655172413793,0,0.16696266168888577,0.15599291604554522,4.399874739838913,0.8128950316748189,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07725321888412018,0.23775043372702173,0.26775043372702173,0.4108768551169916,0.23698431654646446,0.5847693936875187,0.16810344827586207,119.65948275862068,0,0.0410958904109589,0.3
136,0.9328830639162002,0.4775116937686425,0.8956320748943745,0.4844850145851505,0.2519200848186786,0.4737122722398521,0.8577586206896551,0.38933350393020305,0.39636214058251695,0.11206896551724138,0.6633333333333333,0.3764060097699044,0.3839216227154739,0.09,0.11637931034482758,0.09,0.22666666666666666,2.7,0.008620689655172414,0.0,0.18140351039025598,0.09360896035760556,5.827586206896552,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08189655172413793,0,0.16685951671377466,0.1552129514653175,4.401877245042135,0.7966371310413225,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11637931034482758,0.23721792071521108,0.26721792071521105,0.4097753443930074,0.23435770520946428,0.5851929835765506,0.16810344827586207,120.65948275862068,0,0.0410958904109589,0.3
137,0.9342043314262002,0.4781868137791123,0.8966538551021078,0.48496668822619443,0.2519200848186786,0.4734021828809425,0.8491379310344828,0.38950591772330645,0.39649145092734456,0.11206896551724138,0.6566666666666666,0.3765393431032377,0.3840216227154739,0.09,0.09913793103448276,0.09333333333333334,0.22666666666666666,2.73,0.008620689655172414,0.0,0.18206317963293084,0.09335069154687738,5.827586206896552,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08189655172413793,0,0.16702488579687247,0.15578351170799087,4.407173033474625,0.8907440069075481,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09913793103448276,0.23670138309375474,0.26670138309375474,0.40868464151442724,0.23175525110260636,0.5856140319262482,0.16810344827586207,121.65948275862068,0,0.0410958904109589,0.3
138,0.9360673017144816,0.4792264636397004,0.8979998475736581,0.4859475695057072,0.2519200848186786,0.4732793711111005,0.8354978354978355,0.39024050307304015,0.39634761190775586,0.11255411255411256,0.6433333333333333,0.3766726764365711,0.3841216227154739,0.09,0.08658008658008658,0.06666666666666667,0.23,2.72,0.004329004329004329,0.0033333333333333335,0.18301277118869452,0.09310017080047102,5.766233766233766,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08225108225108226,0,0.1678212655303881,0.1556795941494509,4.385696239471799,0.9167821376261343,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.2362003416009421,0.2662003416009421,0.4077767806442588,0.22881126397724172,0.586742297311276,0.16883116883116883,122.5930735930736,0,0.0410958904109589,0.3
