t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
32,0.6347200687739144,0.5101658008572905,0.6347200687739144,0.5101658008572905,0.2435603011183027,0.5104056282192551,0.9333333333333333,0.3633414136941091,0.34941958269020784,0.05333333333333334,0.9333333333333333,0.3633414136941091,0.34941958269020784,0.05333333333333334,0.07333333333333333,0.08,0.0,0.12666666666666668,0.0,0.0,0.20324781102910497,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,4,0.12262113856761692,0.14195318697201642,1.0966423111234307,0.8007313507497957,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5839105153382809,0.6172213590301618,0.5505996716463999,0.0,31.18,0,0.06164383561643835,0.5433333333333333
33,0.643999637824928,0.5102454876027231,0.643999637824928,0.5102454876027231,0.2435603011183027,0.5094196345863717,0.9066666666666666,0.36394141369410915,0.35021808949489674,0.05333333333333334,0.9066666666666666,0.36394141369410915,0.35021808949489674,0.05333333333333334,0.07666666666666666,0.07666666666666666,0.0,0.15666666666666668,0.0,0.0,0.20341497622968457,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.12444830342052716,0.14145742260880415,1.1513761315676285,0.7896198275743359,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.585245862864388,0.6190598796396952,0.5514318460890805,0.0,32.18,0,0.06164383561643835,0.5433333333333333
34,0.6544821260453236,0.5094714481243303,0.6544821260453236,0.5094714481243303,0.2435603011183027,0.5083463281250549,0.91,0.36466905286238965,0.35086808949489673,0.05333333333333334,0.91,0.36466905286238965,0.35086808949489673,0.05333333333333334,0.07666666666666666,0.08333333333333333,0.0,0.22666666666666666,0.0,0.0,0.2035800561840565,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.12585856273675788,0.1428826773150215,1.2116819422696095,0.8221780795234651,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5865632983053383,0.6208675691255715,0.552259027485105,0.0,33.18,0,0.06164383561643835,0.5433333333333333
35,0.6641976334961612,0.509716035515349,0.6641976334961612,0.509716035515349,0.2435603011183027,0.5075118566072178,0.92,0.366002386195723,0.3521680894948967,0.05333333333333334,0.92,0.366002386195723,0.3521680894948967,0.05333333333333334,0.11,0.12,0.0,0.24666666666666667,0.0,0.0,0.20374305852625138,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.12750256098836718,0.14482809702142263,1.307448303424217,0.8681255332467198,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.11,0.22,0.25,0.5878629291336429,0.6226446124745325,0.5530812457927535,0.0,34.18,0,0.06164383561643835,0.5433333333333333
36,0.6718661436512554,0.5101730615690612,0.6718661436512554,0.5101730615690612,0.2435603011183027,0.5067317629220183,0.8466666666666667,0.36626905286238964,0.3525680894948967,0.05333333333333334,0.8466666666666667,0.36626905286238964,0.3525680894948967,0.05333333333333334,0.07333333333333333,0.08,0.0,0.26,0.0,0.0,0.2039039909279894,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.1282648815167587,0.14410395653631553,1.361299337355733,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5891448621769778,0.6243911935633997,0.553898530790556,0.0,35.18,0,0.06164383561643835,0.5433333333333333
37,0.679954717987649,0.5102463051619828,0.679954717987649,0.5102463051619828,0.2435603011183027,0.505960993512741,0.8533333333333334,0.36739823856755033,0.3539100518015012,0.05333333333333334,0.8533333333333334,0.36739823856755033,0.3539100518015012,0.05333333333333334,0.09333333333333334,0.10333333333333333,0.0,0.32666666666666666,0.0,0.0,0.2040614456248446,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.13162305710917488,0.14338343675363394,1.4374066839419513,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5904003582151719,0.6260898043519721,0.5547109120783716,0.0,36.18,0,0.06164383561643835,0.5433333333333333
38,0.68747253414518,0.509806827361211,0.68747253414518,0.509806827361211,0.2435603011183027,0.5053333973316607,0.85,0.36826490523421695,0.3547600518015013,0.06,0.85,0.36826490523421695,0.3547600518015013,0.06,0.07666666666666666,0.08333333333333333,0.0,0.35333333333333333,0.0,0.0,0.2042166953730796,0.08499999999999998,11.213333333333333,0.0,0.0,0.15,0.08,2,0.13483094265696233,0.14266651956986576,1.4919918835964459,0.8170728068875467,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5916374465158731,0.6277564739532857,0.5555184190784604,0.0,37.18,0,0.06164383561643835,0.5433333333333333
39,0.6916499803007885,0.5091346104539625,0.6916499803007885,0.5091346104539625,0.24295710259251335,0.5049063578128757,0.8633333333333333,0.366907833143907,0.3543423809867185,0.06,0.8633333333333333,0.366907833143907,0.3543423809867185,0.06,0.08,0.09,0.0,0.41333333333333333,0.0033333333333333335,0.0,0.20622311953567926,0.0844333333333333,11.18,0.0,0.0,0.15,0.08,2,0.1367552912728442,0.14482809702142263,1.5521520459245168,0.8681255332467198,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5953191284464551,0.632740459304872,0.5578977975880379,0.0,37.92,2,0.06164383561643835,0.5433333333333333
40,0.6971625047552131,0.5083524109638675,0.6971625047552131,0.5083524109638675,0.24241124248450507,0.5044439762135715,0.9,0.36723329521662784,0.353645087404249,0.06,0.9,0.36723329521662784,0.353645087404249,0.06,0.09333333333333334,0.10333333333333333,0.0,0.44,0.0033333333333333335,0.0,0.20582765780693663,0.08471666666666663,11.173333333333334,0.0,0.0,0.15,0.08,2,0.13921522876908568,0.14410395653631553,1.6214292690166932,0.8507630225817854,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5965894493708984,0.6343844002666063,0.5587944984751907,0.0,38.88,1,0.06164383561643835,0.5433333333333333
41,0.7030864162124546,0.5073653835577464,0.7030864162124546,0.5073653835577464,0.24186255103772922,0.5040798066755694,0.8466666666666667,0.36859636824261044,0.35503078324172793,0.06333333333333334,0.8466666666666667,0.36859636824261044,0.35503078324172793,0.06333333333333334,0.07,0.08333333333333333,0.0,0.4633333333333333,0.006666666666666667,0.0,0.20707219236243296,0.0844333333333333,11.18,0.0,0.0,0.15,0.08,2,0.14107180502294792,0.14338343675363394,1.6723340169696925,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.6002666196002031,0.6380277504673455,0.5625054887330609,0.0,39.60666666666667,2,0.06164383561643835,0.5433333333333333
42,0.708567345142302,0.5071067114335356,0.708567345142302,0.5071067114335356,0.2415279873788019,0.5036747339847253,0.8466666666666667,0.36828812071995976,0.35395108615169346,0.06333333333333334,0.8466666666666667,0.36828812071995976,0.35395108615169346,0.06333333333333334,0.08666666666666667,0.10666666666666667,0.0,0.51,0.0033333333333333335,0.0,0.20801362107976842,0.08443333333333332,11.066666666666666,0.0,0.0,0.15,0.08,2,0.14306530192208994,0.14345548873190211,1.745750029963632,0.8354492881753136,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.6046741144863027,0.6429705886146251,0.5663776403579803,0.0,40.32666666666667,2,0.06164383561643835,0.5433333333333333
43,0.7169925516334115,0.5067909897625498,0.7161679495755912,0.5069742042656346,0.24191537986030676,0.503111113893179,0.8561872909698997,0.3660957446298543,0.35095542458192613,0.06020066889632107,0.8533333333333334,0.36614561612809793,0.35247393832033697,0.06,0.11371237458193979,0.13333333333333333,0.0033333333333333335,0.5266666666666666,0.006688963210702341,0.0033333333333333335,0.20800340882754356,0.08471571906354512,11.050167224080267,0.0,0.0,0.15,0.07692307692307693,2,0.13724964207914614,0.14202452023180137,1.7824546232834404,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.6069641825928167,0.6454719138285673,0.5684564513570662,0.0,41.17725752508361,1,0.06164383561643835,0.5433333333333333
44,0.723644753233101,0.5061474824904462,0.7228105893681622,0.5064185998284162,0.24191537986030676,0.5026266030594051,0.8557046979865772,0.36766485159279105,0.35288261458855424,0.06375838926174497,0.85,0.367357868377532,0.353826244209439,0.06333333333333334,0.1040268456375839,0.12,0.006666666666666667,0.57,0.006711409395973154,0.0033333333333333335,0.2074137301470032,0.08499999999999996,11.04026845637584,0.0,0.0,0.15,0.08053691275167785,3,0.14159567202575687,0.14562902005992398,1.8668055308177713,0.8876502224576002,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.6074649063399415,0.646075623443277,0.5688541892366061,0.0,42.171140939597315,0,0.06164383561643835,0.5433333333333333
45,0.7294385364012798,0.5055637920234772,0.7285657473152198,0.5057798578438796,0.24084075735921057,0.5024173744024433,0.8322147651006712,0.36721844787988656,0.35444568314097846,0.06375838926174497,0.8266666666666667,0.3669144406893803,0.35537889230484704,0.06333333333333334,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.5833333333333334,0.003355704697986577,0.0,0.20846920915909176,0.08471476510067111,11.020134228187919,0.0,0.0,0.15,0.08053691275167785,2,0.14238736033229477,0.14490087495962437,1.9328027535347496,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.6094835271476706,0.6480350829480972,0.570931971347244,0.0,43.02013422818792,1,0.06164383561643835,0.5433333333333333
46,0.7344178163255564,0.5059720965676253,0.7328992819228709,0.5062457737323861,0.2409891817971456,0.5022454663938771,0.8282828282828283,0.36921474138005667,0.35500839141102775,0.06397306397306397,0.82,0.3684707736423038,0.3556039578279741,0.06333333333333334,0.08417508417508418,0.09333333333333334,0.01,0.6333333333333333,0.006734006734006734,0.0033333333333333335,0.2086417187614099,0.08471380471380469,10.983164983164983,0.0,0.0,0.15,0.08080808080808081,2,0.1437414235306333,0.14417637058482624,1.9874800317973877,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.6096549242613288,0.6483478629680861,0.5709619855545717,0.0,43.92255892255892,1,0.06164383561643835,0.5433333333333333
47,0.7360819505587971,0.5071210145574571,0.734546774813779,0.5075244256898745,0.24218588893101212,0.5019648977847009,0.8047138047138047,0.3687177831048068,0.3554149109018878,0.06397306397306397,0.7966666666666666,0.36797878494980646,0.35600641212392553,0.06333333333333334,0.09090909090909091,0.11,0.01,0.6633333333333333,0.010101010101010102,0.0,0.2107190342717517,0.08414141414141413,10.996632996632997,0.0,0.0,0.15,0.08080808080808081,1,0.14477599605175667,0.14345548873190211,2.055635940220933,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.6136347464296081,0.6528401452062534,0.5744293476529632,0.0,44.582491582491585,3,0.06164383561643835,0.5433333333333333
48,0.7449947128713815,0.5065151175927588,0.7433704095032376,0.5068708468490396,0.24220585891719087,0.5015366109707879,0.8282828282828283,0.36796583874227046,0.3543858810792437,0.06060606060606061,0.82,0.36723436003089543,0.35498767259950786,0.06,0.09427609427609428,0.11333333333333333,0.01,0.7033333333333334,0.010101010101010102,0.0,0.2095108174509874,0.08471380471380469,10.996632996632997,0.0,0.0,0.15,0.07744107744107744,1,0.14122085754463665,0.1427382112882426,2.0911700280401395,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.615648091841724,0.6554287846048819,0.5758673990785661,0.0,45.42087542087542,1,0.06164383561643835,0.5433333333333333
49,0.7528272907943273,0.5066582235483814,0.7511246616469541,0.5070225457834575,0.24220585891719087,0.5010857017647623,0.7845117845117845,0.36855114146776496,0.354940917808689,0.06397306397306397,0.7766666666666666,0.36781380972913497,0.3555371589616588,0.06333333333333334,0.09090909090909091,0.10666666666666667,0.01,0.76,0.013468013468013467,0.0,0.20893605896537232,0.08499999999999996,10.996632996632997,0.0,0.0,0.15,0.08080808080808081,2,0.1432137540902468,0.1427382112882426,2.156013294146003,0.8187403024118074,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.6166098484733333,0.6566900894158475,0.5765296075308194,0.0,46.42087542087542,0,0.06164383561643835,0.5433333333333333
50,0.7593526947875656,0.5065607644787945,0.7575848116002599,0.5069679458473275,0.24220585891719087,0.500820597395034,0.8047138047138047,0.3689551818718053,0.35524394811171933,0.06397306397306397,0.7966666666666666,0.368213809729135,0.3558371589616588,0.06333333333333334,0.09427609427609428,0.11333333333333333,0.01,0.8166666666666667,0.013468013468013467,0.0,0.20905299118774232,0.08499999999999996,10.996632996632997,0.0,0.0,0.15,0.08080808080808081,1,0.1450640186531289,0.14410395653631553,2.2262263615964164,0.8507630225817854,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.6175478752269606,0.6579079077215624,0.5771878427323591,0.0,47.42087542087542,0,0.06164383561643835,0.5433333333333333
51,0.7657483077070201,0.5061816564294667,0.7636592565395899,0.5068153824609487,0.24177207597623313,0.5005878877802643,0.7736486486486487,0.36918850924926444,0.3567595084868947,0.06418918918918919,0.7633333333333333,0.3683168884488931,0.3565721439187653,0.06333333333333334,0.08108108108108109,0.1,0.013333333333333334,0.9233333333333333,0.02027027027027027,0.0033333333333333335,0.21010795843518326,0.08471283783783783,10.945945945945946,0.0,0.0,0.15,0.08108108108108109,1,0.14580536522652993,0.14338343675363394,2.281701834364488,0.8337477621301497,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.6191818293847626,0.6591704940088198,0.5791931647607054,0.0,48.23986486486486,1,0.06164383561643835,0.5433333333333333
52,0.7731125249018849,0.5056690499726716,0.7703337832054477,0.5065944960167384,0.2427603258026166,0.5004177248312157,0.8101694915254237,0.37054254613794185,0.3567968740156296,0.06440677966101695,0.7966666666666666,0.36883015591091267,0.3576079473399607,0.06333333333333334,0.09152542372881356,0.1,0.016666666666666666,0.95,0.02711864406779661,0.0033333333333333335,0.21075700886685717,0.08471186440677965,10.908474576271187,0.0,0.0,0.15,0.08135593220338982,1,0.14684628841412375,0.14281026326651078,2.3347780513410377,0.8204418284569713,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.6211409519578199,0.6613911412070663,0.5808907627085734,0.0,49.054237288135596,1,0.06164383561643835,0.5433333333333333
53,0.7786586842707414,0.503770532715796,0.7758146745732311,0.5051191853729002,0.2427603258026166,0.5002840857171954,0.7517006802721088,0.3719114581089513,0.35698767228366374,0.06462585034013606,0.7366666666666667,0.36909682257757925,0.3578079473399607,0.06333333333333334,0.09863945578231292,0.12333333333333334,0.02,0.9766666666666667,0.02040816326530612,0.0033333333333333335,0.21045378947453564,0.08499999999999998,10.829931972789115,0.0,0.0,0.15,0.08163265306122448,1,0.1478112236387198,0.14367382437509874,2.41141582364755,0.8407650655971363,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6222455619791684,0.6628373372084911,0.5816537867498458,0.0,50.04421768707483,0,0.06164383561643835,0.5433333333333333
54,0.7849152523469087,0.5028111239892331,0.7817921771186607,0.5039451354393221,0.24241256914935538,0.5002511141495866,0.7636986301369864,0.37316536027763286,0.35778269229377635,0.06506849315068493,0.7433333333333333,0.36877157576929603,0.35741737771332616,0.06333333333333334,0.1267123287671233,0.14,0.02666666666666667,0.9933333333333333,0.0273972602739726,0.006666666666666667,0.21325228975644064,0.08470890410958902,10.472602739726028,0.0,0.0,0.15,0.0821917808219178,0,0.14927420845945866,0.14570253127247088,2.5031875071745997,0.8894949587776007,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.12585034013605442,0.22,0.25,0.6240754397409422,0.6662798837411564,0.5818709957407278,0.0,50.83904109589041,1,0.06164383561643835,0.5433333333333333
55,0.7863135382109436,0.5031077399574433,0.7830004068189983,0.504393010369998,0.24268854800496067,0.4999780536456849,0.8213058419243986,0.37239496521199716,0.35843519746616564,0.06529209621993128,0.7966666666666666,0.36815014016254805,0.35864371491624314,0.06333333333333334,0.09621993127147767,0.11333333333333333,0.03,1.0066666666666666,0.024054982817869417,0.0033333333333333335,0.21504115712449942,0.08441580756013743,10.384879725085911,0.0,0.0,0.15,0.07903780068728522,0,0.14959417075049466,0.14628731296828124,2.56645709036444,0.9039207967999998,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.6285588810754015,0.6704943691285106,0.5866233930222925,0.0,51.450171821305844,2,0.06164383561643835,0.5433333333333333
56,0.7948789452150891,0.504084361759842,0.7894173372500575,0.5053194064916766,0.24268854800496067,0.4996321991603876,0.8235294117647058,0.3727317660711784,0.36031917381362244,0.0657439446366782,0.7933333333333333,0.368550140162548,0.3590937149162432,0.06333333333333334,0.11072664359861592,0.11666666666666667,0.03666666666666667,1.0966666666666667,0.02768166089965398,0.006666666666666667,0.21371160849307566,0.08499999999999996,10.366782006920415,0.0,0.0,0.15,0.07958477508650519,0,0.15101236656340886,0.14636082418082813,2.6317946152238183,0.9057655331200002,0.0,0.9428571428571428,0.0,0.0,0.6,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.6279218603791858,0.6702693470335239,0.5855743737248478,0.0,52.45328719723183,0,0.06164383561643835,0.5433333333333333
57,0.798507942885582,0.5046589185731809,0.7929132716726325,0.5059475962549421,0.24268854800496067,0.4993388138846446,0.7612456747404844,0.37293937852792586,0.3606305924987436,0.0657439446366782,0.7333333333333333,0.368750140162548,0.35939371491624317,0.06333333333333334,0.11418685121107267,0.11666666666666667,0.03666666666666667,1.2,0.031141868512110725,0.0,0.21397219626467628,0.08499999999999996,10.366782006920415,0.0,0.0,0.15,0.07958477508650519,0,0.15188997223059184,0.14562902005992398,2.6958253895860085,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11418685121107267,0.22,0.25,0.6287347015839064,0.6712877683576879,0.586181634810125,0.0,53.45328719723183,0,0.06164383561643835,0.5433333333333333
58,0.8031398976600516,0.5036729732319076,0.797354733657611,0.5047619032070401,0.24268854800496067,0.4990939278153965,0.7770034843205574,0.37230500346889095,0.3620185196620538,0.06620209059233449,0.7433333333333333,0.368950140162548,0.3595437149162432,0.06333333333333334,0.11498257839721254,0.13,0.043333333333333335,1.2733333333333334,0.027874564459930314,0.006666666666666667,0.2151865642305969,0.08499999999999999,10.139372822299652,0.0,0.0,0.15,0.08013937282229965,0,0.1526968557027722,0.14562902005992398,2.7719088817942885,0.8876502224576002,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.6296799038470519,0.6725387077796454,0.5868210999144583,0.0,54.42857142857143,0,0.06164383561643835,0.5433333333333333
59,0.8102196608481194,0.5030809508208063,0.8041277071075292,0.5044190265725416,0.24194605745838094,0.4986887018244924,0.8048780487804879,0.37334988151857185,0.3636098358088067,0.06620209059233449,0.77,0.36994974016340937,0.36106607402997015,0.06333333333333334,0.1254355400696864,0.14,0.043333333333333335,1.2466666666666666,0.027874564459930314,0.0,0.21616449621375455,0.08470383275261323,10.153310104529616,0.0,0.0,0.15,0.08013937282229965,0,0.154099205590925,0.14490087495962437,2.856470704158403,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6312164425711926,0.6736643280831357,0.5887685570592494,0.0,55.22299651567944,1,0.06164383561643835,0.5433333333333333
60,0.814736910207512,0.5029485754877195,0.8084492089946816,0.5043355410742756,0.24249032573347515,0.49850224012609456,0.7804878048780488,0.370449095899008,0.36212259061549773,0.0627177700348432,0.7466666666666667,0.3671746552540266,0.3596432761283712,0.06,0.09059233449477352,0.09666666666666666,0.043333333333333335,1.31,0.0313588850174216,0.0,0.2163867713836977,0.08470383275261323,10.160278745644598,0.0,0.0,0.15,0.07665505226480836,0,0.14722804372963702,0.14345548873190211,2.728066586633253,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09059233449477352,0.22,0.25,0.633254932345065,0.6760971840027518,0.5904126806873784,0.0,56.01393728222997,1,0.06164383561643835,0.5433333333333333
61,0.8182530058125904,0.5025333230721626,0.8107819319986169,0.5040615352222709,0.24121339145321666,0.4982738591659512,0.7605633802816901,0.3705754465547922,0.3653736154723252,0.06338028169014084,0.72,0.36560802661363856,0.3607356602218643,0.06,0.11619718309859155,0.13666666666666666,0.05333333333333334,1.3666666666666667,0.035211267605633804,0.01,0.21833333019942347,0.08410211267605631,10.077464788732394,0.0,0.0,0.15,0.08098591549295775,0,0.14872407101098886,0.14345548873190211,2.8101719215672545,0.8354492881753136,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.11498257839721254,0.22,0.25,0.6362842191978805,0.6793555083491059,0.5932129300466551,0.0,56.58802816901409,3,0.06164383561643835,0.5433333333333333
62,0.8237795971646236,0.5029452685225151,0.8145972697697802,0.5042817004314079,0.2407865514914959,0.4979879885697125,0.7624113475177305,0.37323541040376296,0.3673754350813376,0.06382978723404255,0.7166666666666667,0.36686703390315645,0.36273187918264,0.06,0.09929078014184398,0.11333333333333333,0.06,1.4366666666666668,0.031914893617021274,0.006666666666666667,0.2182505649083781,0.08469858156028366,9.872340425531915,0.0,0.0,0.15,0.08156028368794327,0,0.1515136173226006,0.1427382112882426,2.8673018164692428,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10211267605633803,0.22,0.25,0.6379643120323546,0.6800492245649368,0.5958793994997722,0.0,57.336879432624116,1,0.06164383561643835,0.5433333333333333
63,0.8291555087255026,0.5025271897924353,0.8196506266370067,0.5038467121225171,0.2407865514914959,0.4979917338141938,0.7411347517730497,0.3736609423186566,0.3676945840175078,0.06382978723404255,0.6966666666666667,0.3672670339031564,0.36303187918263996,0.06,0.08156028368794327,0.09333333333333334,0.06,1.44,0.028368794326241134,0.0,0.21816560978412858,0.08499999999999996,9.872340425531915,0.0,0.0,0.15,0.08156028368794327,0,0.15275538340265424,0.14202452023180137,2.903289113473191,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08156028368794327,0.22,0.25,0.6386416968186797,0.6808765017114597,0.5964068919258997,0.0,58.336879432624116,0,0.06164383561643835,0.5433333333333333
64,0.8314136606019575,0.502973494720505,0.8221959212202559,0.5042996051128416,0.2415395348221333,0.49794800146942664,0.7829181494661922,0.3722314898758129,0.36617541379722385,0.0711743772241993,0.7333333333333333,0.3670098763765435,0.3624772920884518,0.06666666666666667,0.1103202846975089,0.13333333333333333,0.06333333333333334,1.53,0.03202846975088968,0.0033333333333333335,0.21921892199306547,0.08469750889679713,9.850533807829182,0.0,0.0,0.15,0.08185053380782918,0,0.1550960705171382,0.14202452023180137,2.9785566645370603,0.8023654963635712,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.11347517730496454,0.22,0.25,0.6408232464098168,0.6829369065396651,0.5987095862799683,0.0,59.11032028469751,1,0.06164383561643835,0.5433333333333333
65,0.8321117083511037,0.5032579016287482,0.8235064067536821,0.5038837324153451,0.24173263838980488,0.4978707234480048,0.7230215827338129,0.37323199747049235,0.3678648702321473,0.07194244604316546,0.67,0.36795450889462034,0.3622949135728552,0.06666666666666667,0.09712230215827339,0.13333333333333333,0.07333333333333333,1.55,0.02877697841726619,0.01,0.22058057640331133,0.08469424460431653,9.510791366906474,0.0,0.0,0.15,0.07913669064748201,0,0.15555292433121917,0.14202452023180137,3.0523188645796524,0.8023654963635712,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.10320284697508897,0.22,0.25,0.6422766881824507,0.6839464576283839,0.6006069187365174,0.0,59.82374100719424,1,0.06164383561643835,0.5433333333333333
66,0.8349232549563365,0.502889939704932,0.8263508404322611,0.5037261451671552,0.24173263838980488,0.4978234521339301,0.7725631768953068,0.3732113557960293,0.3686978900879597,0.07220216606498195,0.7133333333333334,0.36848784222795367,0.3626949135728552,0.06666666666666667,0.1371841155234657,0.16,0.07666666666666666,1.6233333333333333,0.032490974729241874,0.0033333333333333335,0.22060959132593225,0.08499999999999998,9.509025270758123,0.0,0.0,0.15,0.07942238267148015,0,0.15689593981293085,0.14131439763064235,3.1512724872880593,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1366906474820144,0.22,0.25,0.6422578597914606,0.6841489721362866,0.6003667474466344,0.0,60.812274368231044,0,0.06164383561643835,0.5433333333333333
67,0.8397903887661534,0.5040169256591726,0.8319956636119097,0.5041000530656898,0.24173263838980488,0.4978816868578279,0.7883211678832117,0.3737498177082324,0.369571672393906,0.072992700729927,0.72,0.36848784222795367,0.3626949135728552,0.06666666666666667,0.06204379562043796,0.08,0.08666666666666667,1.6133333333333333,0.025547445255474453,0.01,0.22106489234338478,0.08499999999999996,9.313868613138686,0.0,0.0,0.15,0.08029197080291971,0,0.15657796011386618,0.14060782564248914,3.168247037542298,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06498194945848375,0.22,0.25,0.6422196681300787,0.6853671828796388,0.5990721533805184,0.0,61.75547445255474,0,0.06164383561643835,0.5433333333333333
