t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.9781442624689777,0.5149589040144952,0.9229547598303314,0.5191057467564612,0.246879425001856,0.5184194686423307,0.7898832684824902,0.43652264077235425,0.3971151663572793,0.10116731517509728,0.58,0.408357642213924,0.3830108115539442,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.26571428571428574,15.01142857142857,0.03501945525291829,0.002857142857142857,0.026553495595006124,0.11868415837187873,5.1050583657587545,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08171206225680934,0,0.18087600484116864,0.2837892349388482,3.9300991867881105,0.9994337167022008,0.0,0.8947368421052632,0.0,0.3,0.2,0.250602253643804,0.250602253643804
217,0.9791411274726877,0.5158546501464464,0.9236867435616273,0.5197709173238041,0.246879425001856,0.518537853768295,0.8015564202334631,0.43675610380737373,0.39729026363354386,0.10116731517509728,0.5885714285714285,0.4085290707853525,0.3831393829825155,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.26571428571428574,14.991428571428571,0.03501945525291829,0.0,0.026573307629305813,0.1186746240951935,5.1050583657587545,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08171206225680934,0,0.18114219909910567,0.3013127756307431,3.894354345909491,0.9814365915427736,0.0,0.8666666666666667,0.0,0.3,0.2,0.2505841860344899,0.2505841860344899
218,0.9784692148782831,0.5157468002545024,0.9232241905461137,0.5198814639140764,0.246879425001856,0.5187163741569543,0.79296875,0.4367114453038254,0.3972789868136797,0.1015625,0.58,0.4085290707853525,0.3831393829825155,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.26857142857142857,15.022857142857143,0.0234375,0.002857142857142857,0.026567855855752352,0.1186653758468088,5.109375,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08203125,0,0.18069149594291373,0.2998062117525894,3.859324401848444,0.9618078597119181,0.0,1.0,0.0,0.3,0.2,0.25056666045345516,0.25056666045345516
219,0.9785405243784063,0.5156840125665415,0.9225952192690143,0.5199703383019395,0.246879425001856,0.5190520482908028,0.8392156862745098,0.43617547639074333,0.39815180308856196,0.10196078431372549,0.6114285714285714,0.4085290707853525,0.3831393829825155,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.2714285714285714,15.028571428571428,0.03137254901960784,0.002857142857142857,0.026584618397797858,0.11865640504587563,5.105882352941176,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0784313725490196,0,0.18018732489177056,0.29830718069382645,3.8335664852400466,0.9425717025176797,0.0,1.0,0.0,0.3,0.2,0.2505496606398515,0.2505496606398515
220,0.9781631399944606,0.5150485934528729,0.9221581779057006,0.5198445673001358,0.246879425001856,0.5193389413564291,0.8149606299212598,0.4364113506295043,0.39823168744269605,0.10236220472440945,0.5914285714285714,0.4086433564996383,0.38322509726822984,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.2742857142857143,15.057142857142857,0.023622047244094488,0.002857142857142857,0.026602787652800903,0.11864770336897051,5.086614173228346,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07874015748031496,0,0.18051453183874028,0.3036007686280813,3.8197522983923884,0.947785596003427,0.0,0.9090909090909091,0.0,0.3,0.2,0.25053317082065596,0.25053317082065596
221,0.9780215069096111,0.5149493062809701,0.9220553927526957,0.5196542496860018,0.246879425001856,0.5193850019172793,0.7874015748031497,0.436634357006955,0.39840885279702676,0.10236220472440945,0.5714285714285714,0.40880519541355964,0.3833536686968013,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.2742857142857143,15.077142857142857,0.023622047244094488,0.0,0.019114399145917737,0.12920170253896263,5.086614173228346,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07874015748031496,0,0.18081110489026087,0.30268554034874706,3.800500109567398,0.9820000000000004,0.0,0.9,0.0,0.3,0.2,0.270533170820656,0.270533170820656
222,0.9804048765872755,0.5157142046927794,0.9229665854877798,0.5205050302241954,0.246879425001856,0.5195825916941068,0.83399209486166,0.4362131677486905,0.398886109976749,0.10276679841897234,0.6028571428571429,0.4092623382707025,0.3836965258396584,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.27714285714285714,15.122857142857143,0.023715415019762844,0.002857142857142857,0.019315786638382362,0.12887664193726486,4.909090909090909,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07905138339920949,0,0.18207733793366673,0.33255304920391965,3.8016329645189075,1.213832962741013,0.0,0.8518518518518519,0.0,0.3,0.2,0.2699171756960363,0.2699171756960363
223,0.9822597587596068,0.5163148716418898,0.9237026757977546,0.52048450822652,0.246879425001856,0.5199589658596592,0.7976190476190477,0.4366447033802568,0.3999738349576335,0.10317460317460317,0.5742857142857143,0.4093194811278454,0.3837393829825156,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.28,15.125714285714286,0.015873015873015872,0.002857142857142857,0.01949219618129457,0.12856133315361798,4.888888888888889,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07936507936507936,0,0.18196638052971267,0.33089028395790004,3.7627431623713865,1.1895563034861927,0.0,0.9230769230769231,0.0,0.3,0.2,0.2693196604251552,0.2693196604251552
224,0.981763802462707,0.5158949219651802,0.9233455872639865,0.5203156087531917,0.246879425001856,0.520247976960347,0.8055555555555556,0.4366447033802568,0.3999738349576335,0.10317460317460317,0.58,0.4093194811278454,0.3837393829825156,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.28,15.148571428571428,0.01984126984126984,0.0,0.019646284122381872,0.1282554836334806,4.888888888888889,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07936507936507936,0,0.1814275486270641,0.32923583253811056,3.730345441981101,1.1657651774164688,0.0,1.0,0.0,0.3,0.2,0.2687400706124006,0.2687400706124006
225,0.9806931017700513,0.5161346190633801,0.9225746827652747,0.5206928139732169,0.246879425001856,0.5204068791597907,0.8134920634920635,0.4366447033802568,0.3999738349576335,0.10317460317460317,0.5857142857142857,0.4093194811278454,0.3837393829825156,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.28,15.16,0.01984126984126984,0.0,0.019799301999097015,0.12795880959894726,4.888888888888889,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07936507936507936,0,0.18083455374107163,0.32758965337542,3.698595675998621,1.1424498738681395,0.0,1.0,0.0,0.3,0.2,0.2681778684940285,0.2681778684940285
226,0.9804564489963173,0.5156710279070209,0.9224042927681861,0.5206939743423995,0.246879425001856,0.520537776335106,0.7936507936507936,0.4366447033802568,0.3999738349576335,0.10317460317460317,0.5714285714285714,0.4093194811278454,0.3837393829825156,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.28,15.162857142857144,0.01984126984126984,0.0,0.019951133141085396,0.12767103578545003,4.888888888888889,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07936507936507936,0,0.1802159524009377,0.3259517051085429,3.6617666196215066,1.1196008763907765,0.0,1.0,0.0,0.3,0.2,0.2676325324392077,0.2676325324392077
227,0.9808112139906715,0.5153975538578969,0.9226597235641212,0.5205875084262975,0.246879425001856,0.5206476553109695,0.7976190476190477,0.43688279861835205,0.400152406386205,0.10317460317460317,0.5742857142857143,0.409490909699274,0.38386795441108695,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.28,15.16,0.023809523809523808,0.0,0.020101668391294236,0.12739189518635755,4.888888888888889,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07936507936507936,0,0.180485304063933,0.3243219465830001,3.6313884300862185,1.192187356680516,0.0,0.8666666666666667,0.0,0.3,0.2,0.26710355646603146,0.26710355646603146
228,0.9804298316725425,0.515527978384026,0.9223851282950681,0.5209224803429255,0.246879425001856,0.5206614948545953,0.7817460317460317,0.43688279861835205,0.400152406386205,0.10317460317460317,0.5628571428571428,0.409490909699274,0.38386795441108695,0.07714285714285714,0.04,0.04,0.28,15.174285714285714,0.023809523809523808,0.0,0.02025080599057761,0.12712112880523793,4.888888888888889,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07936507936507936,0,0.17992516397218478,0.32270033685008515,3.5987606614844942,1.1683436095469053,0.0,1.0,0.0,0.3,0.2,0.2665904497720505,0.2665904497720505
229,0.9806513882329865,0.5150596072386461,0.9225446490185881,0.5205092971396531,0.246879425001856,0.5207814312252252,0.7698412698412699,0.43712089385644726,0.40033097781477633,0.10317460317460317,0.5542857142857143,0.40966233827070253,0.3839965258396584,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.28,15.211428571428572,0.023809523809523808,0.0,0.020398451437497758,0.12685848541555192,4.888888888888889,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07936507936507936,0,0.18022468243803813,0.3210868351658347,3.575356876826233,1.1449767373559674,0.0,0.8823529411764706,0.0,0.3,0.2,0.26609273627888896,0.26609273627888896
230,0.979976075261078,0.5152668258439685,0.922058423678814,0.520389499891655,0.246879425001856,0.5208482457442052,0.7777777777777778,0.4372796240151774,0.40045002543382396,0.10317460317460317,0.56,0.40977662398498826,0.3840822401253726,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.28,15.248571428571429,0.023809523809523808,0.0,0.020544517326629038,0.1266037213275565,4.888888888888889,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07936507936507936,0,0.18003755902584795,0.31948140099000555,3.5524211678611373,1.122077202608848,0.0,0.9411764705882353,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9799420354812108,0.5160883594969384,0.9220339150373096,0.5210746120013027,0.246879425001856,0.5209309267471957,0.8055555555555556,0.43735898909454246,0.4005095492433478,0.10317460317460317,0.58,0.40983376684213113,0.38412509726822985,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.28,15.254285714285714,0.031746031746031744,0.0,0.02068892316845503,0.12635660016220093,4.888888888888889,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07936507936507936,0,0.1800212362128794,0.3178839939850555,3.5356584587896287,1.099635658556671,0.0,0.9473684210526315,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9816453780704723,0.5155895551270814,0.9232603217015776,0.52119859759267,0.246879425001856,0.5209494099855468,0.7817460317460317,0.43751771925327265,0.40062859686239544,0.10317460317460317,0.5628571428571428,0.40994805255641675,0.38421081155394404,0.07714285714285714,0.04,0.04,0.28,15.251428571428571,0.031746031746031744,0.0,0.020831595193732583,0.126116892631806,4.888888888888889,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07936507936507936,0,0.17983498788895788,0.32682759816600326,3.5049452896138362,1.1115898633106711,0.0,0.9285714285714286,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.9814133199102523,0.5162218473563017,0.9230932398262193,0.5209083143555593,0.246879425001856,0.5210916944364773,0.7579365079365079,0.43751771925327265,0.40062859686239544,0.10317460317460317,0.5457142857142857,0.40994805255641675,0.38421081155394404,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.28,15.271428571428572,0.031746031746031744,0.0,0.02097246614498135,0.12588437632732294,4.888888888888889,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07936507936507936,0,0.17933467294594166,0.3251934601751733,3.4805606695358446,1.0893580660444577,0.0,1.0,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.9806355619176419,0.5157838243452051,0.9225332540715396,0.5208483741237223,0.246879425001856,0.5213752602778661,0.7896825396825397,0.43751771925327265,0.40062859686239544,0.10317460317460317,0.5685714285714286,0.40994805255641675,0.38421081155394404,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.28,15.288571428571428,0.031746031746031744,0.0,0.021111475057545407,0.12565883551197432,4.888888888888889,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07936507936507936,0,0.17915157172406912,0.3235674928742974,3.445235170430842,1.0675709047235684,0.0,0.9166666666666666,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.9810804892756464,0.5148121581029859,0.9228811096209337,0.5202542655309644,0.246879425001856,0.5214316032600468,0.7569721115537849,0.4389615468193474,0.40089434700022475,0.10358565737051793,0.5428571428571428,0.40994805255641675,0.38421081155394404,0.07714285714285714,0.04,0.04,0.28285714285714286,15.282857142857143,0.03187250996015936,0.002857142857142857,0.02124299490582477,0.1254400609210862,4.884462151394422,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0796812749003984,0,0.1786552424368773,0.321949655409926,3.416330467022225,1.0462194866290973,0.0,1.0,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.9810763746528514,0.5148490084881456,0.9228781588485864,0.5198825055458882,0.246879425001856,0.5214757017049407,0.7649402390438247,0.43904122809424784,0.4009541079564,0.10358565737051793,0.5485714285714286,0.4100051954135596,0.3842536686968012,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.28285714285714286,15.294285714285714,0.035856573705179286,0.0,0.02138367370770124,0.12522784956792474,4.884462151394422,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0796812749003984,0,0.17853253908183578,0.32033990713287636,3.3937181433960664,1.025295096896515,0.0,0.9375,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9801278326580748,0.5143144386091212,0.9221979187323324,0.519613341191659,0.246879425001856,0.5214399499135034,0.7609561752988048,0.43904122809424784,0.4009541079564,0.10358565737051793,0.5457142857142857,0.4100051954135596,0.3842536686968012,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.28285714285714286,15.294285714285714,0.03187250996015936,0.0,0.021516792042530698,0.1250220045553581,4.884462151394422,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0796812749003984,0,0.17795387638642662,0.318738207597212,3.377272351956716,1.0047891949585848,0.0,1.0,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9811238381899002,0.5144105899617054,0.9229121969851557,0.5198886965688639,0.246879425001856,0.5212793543263884,0.7768924302788844,0.43904122809424784,0.4009541079564,0.10358565737051793,0.5571428571428572,0.4100051954135596,0.3842536686968012,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.28285714285714286,15.308571428571428,0.027888446215139442,0.0,0.021647862800644412,0.12482233489316852,4.884462151394422,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0796812749003984,0,0.17737796486163734,0.31714451655922593,3.352584047774725,0.9846934110594132,0.0,1.0,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.9783065270310185,0.5152962184379591,0.9208917824112148,0.5205718815100836,0.246879425001856,0.5210566429110234,0.8167330677290837,0.43904122809424784,0.4009541079564,0.10358565737051793,0.5857142857142857,0.4100051954135596,0.3842536686968012,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.28285714285714286,15.317142857142857,0.027888446215139442,0.0,0.021776852975263203,0.12462865532084459,4.884462151394422,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0796812749003984,0,0.17677636146590056,0.31555879397642983,3.3198180811049443,0.964999542838225,0.0,1.0,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9791396171957835,0.5151453831400881,0.9214892270722318,0.519831643043994,0.246879425001856,0.5207172439263339,0.8286852589641435,0.43904122809424784,0.4009541079564,0.10358565737051793,0.5942857142857143,0.4100051954135596,0.3842536686968012,0.07714285714285714,0.04,0.04,0.28285714285714286,15.294285714285714,0.027888446215139442,0.0,0.021903734432006952,0.12444078613569035,4.884462151394422,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0796812749003984,0,0.17631934392644608,0.31398100000654766,3.2934217194828457,0.9456995519814605,0.0,1.0,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.979481471388138,0.5147243931658315,0.9215617398691945,0.5197276456367279,0.246879425001856,0.5204109397464789,0.828,0.43965147363662604,0.4015866521522992,0.104,0.5914285714285714,0.4100623382707025,0.3842965258396584,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.2857142857142857,15.297142857142857,0.024,0.002857142857142857,0.02203041140677861,0.12425855302609069,4.88,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.17623675006038528,0.3124110950065149,3.281838999378903,0.940718279439992,0.0,0.9473684210526315,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9799730597012867,0.5140888190326689,0.9219128743785863,0.5190517282269165,0.246879425001856,0.52018448483569,0.796,0.43981147363662604,0.4017066521522992,0.104,0.5685714285714286,0.4101766239849882,0.38438224012537264,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.2857142857142857,15.314285714285715,0.024,0.0,0.022153034937430142,0.12408178690977914,4.88,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.17649799559579765,0.31084903953148235,3.2676307908198967,1.0019428087099636,0.0,0.8888888888888888,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.979151044730577,0.5134274668179537,0.9213257208280795,0.5183084294102172,0.246879425001856,0.5200263799332547,0.772,0.43997147363662614,0.40182665215229924,0.104,0.5514285714285714,0.4102909096992739,0.384467954411087,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2857142857142857,15.32857142857143,0.024,0.0,0.022273491675465776,0.12391032377695686,4.88,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.17635779204639007,0.31257231858805296,3.247992460717785,0.9990427866544889,0.0,0.9375,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9809731973027048,0.5138907342653123,0.9226272583795994,0.5185313069528689,0.246879425001856,0.5197816789804387,0.828,0.4400514736366261,0.40188665215229924,0.104,0.5914285714285714,0.41034805255641676,0.38451081155394407,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.2857142857142857,15.34,0.024,0.0,0.0223917706098557,0.12374400453811928,4.88,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.17627528951472957,0.3110094569951127,3.2316040400748567,0.9811816260036548,0.0,0.9411764705882353,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9799370728200955,0.5159643180890999,0.9218871694634497,0.5199686747908722,0.246879425001856,0.5197184876442166,0.8,0.4400514736366261,0.40188665215229924,0.104,0.5714285714285714,0.41034805255641676,0.38451081155394407,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2857142857142857,15.36,0.028,0.0,0.02250786443683503,0.12358267487644682,4.88,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.17565091306715588,0.30945440971013716,3.212686244987646,0.9615579934835817,0.0,1.0,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9806497371730984,0.5165891062067778,0.9223962154298806,0.5202772121987247,0.246879425001856,0.5195599378311507,0.824,0.4400514736366261,0.40188665215229924,0.104,0.5885714285714285,0.41034805255641676,0.38451081155394407,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2857142857142857,15.374285714285714,0.032,0.0,0.022621769340213888,0.12342618510462454,4.88,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.17522710201978434,0.30790713766158645,3.191289662945035,0.9423268336139101,0.0,1.0,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9810895247087486,0.5174022217422375,0.9227501439014094,0.5206151243724365,0.246879425001856,0.5193662087963209,0.7951807228915663,0.44097835334517516,0.40125373485443777,0.10441767068273092,0.5657142857142857,0.41034805255641676,0.38451081155394407,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.2885714285714286,15.411428571428571,0.028112449799196786,0.002857142857142857,0.022733612540267022,0.12327439002595691,4.875502008032129,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08032128514056225,0,0.17480725293825683,0.3063676019732785,3.181749583971849,0.9234802969416318,0.0,1.0,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9810447442981867,0.5176760680634873,0.9227724437113292,0.5211502940756786,0.246879425001856,0.519300379462265,0.7620967741935484,0.4423346370049493,0.40056621092380446,0.10483870967741936,0.54,0.41034805255641676,0.38451081155394407,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2914285714285714,15.414285714285715,0.024193548387096774,0.002857142857142857,0.022893417264054076,0.12312714879964927,4.774193548387097,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08064516129032258,0,0.17410464524499414,0.3048357639634121,3.1495431637209834,0.9050106910027992,0.0,1.0,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9807681277745995,0.5188093273397917,0.9225764411460446,0.5220531504510846,0.246879425001856,0.5193055008746,0.7379032258064516,0.4423346370049493,0.40056621092380446,0.10483870967741936,0.5228571428571429,0.41034805255641676,0.38451081155394407,0.07714285714285714,0.04,0.04,0.2914285714285714,15.445714285714285,0.024193548387096774,0.0,0.023019322183944955,0.12298432481013098,4.774193548387097,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08064516129032258,0,0.17349083630448345,0.3033115851435951,3.1265523004465634,0.8869104771827432,0.0,1.0,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9807647217155521,0.5193087025363262,0.9225740277099195,0.5225089976667499,0.246879425001856,0.5192258499159969,0.8104838709677419,0.4424959273275299,0.40068717866573994,0.10483870967741936,0.5742857142857143,0.4104623382707025,0.38459652583965837,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2914285714285714,15.474285714285715,0.028225806451612902,0.0,0.023125204634419506,0.12284578554029807,4.774193548387097,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08064516129032258,0,0.17322323926581817,0.3218412982056998,3.098306968723347,0.8859242190596953,0.0,0.9166666666666666,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.980350095496029,0.518781212921565,0.922280235417229,0.521911199711402,0.246879425001856,0.5192238175515914,0.7580645161290323,0.4424959273275299,0.40068717866573994,0.10483870967741936,0.5371428571428571,0.4104623382707025,0.38459652583965837,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2914285714285714,15.491428571428571,0.028225806451612902,0.0,0.023228908189151836,0.1227114024485603,4.774193548387097,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08064516129032258,0,0.17278412663734619,0.3202320917146713,3.067769400777451,0.8682057346785014,0.0,1.0,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9803583946531951,0.5199348103513751,0.922286115962878,0.5229428568938861,0.246879425001856,0.5190494143478165,0.7903225806451613,0.44281850797269123,0.4009291141496109,0.10483870967741936,0.56,0.41069090969927385,0.38476795441108697,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2914285714285714,15.508571428571429,0.028225806451612902,0.0,0.02333044587752064,0.1225810508495746,4.774193548387097,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08064516129032258,0,0.17323150880426652,0.3186309312560979,3.049271155619045,0.8978872947738583,0.0,0.8666666666666667,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9809410558717656,0.5196174705944432,0.9226989730548936,0.522721553173899,0.246879425001856,0.5188022022357691,0.8145161290322581,0.44281850797269123,0.4009291141496109,0.10483870967741936,0.5771428571428572,0.41069090969927385,0.38476795441108697,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2914285714285714,15.531428571428572,0.028225806451612902,0.0,0.023429832869472245,0.12245460979855843,4.774193548387097,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08064516129032258,0,0.1726503519745309,0.3170377765998174,3.025428589649521,0.8799295488783812,0.0,1.0,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9799120640216191,0.5192280853890553,0.921969858829647,0.5217601732387037,0.246879425001856,0.518637471330083,0.8508064516129032,0.44281850797269123,0.4009291141496109,0.10483870967741936,0.6028571428571429,0.41069090969927385,0.38476795441108697,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.2914285714285714,15.522857142857143,0.03225806451612903,0.0,0.023527086308648807,0.12233196197907283,4.774193548387097,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08064516129032258,0,0.1720722430718011,0.31545258771681833,2.990634303570816,0.8623309579008135,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9800630319197328,0.5186286470118351,0.9220768303688819,0.5217072047834951,0.246879425001856,0.518371707127211,0.8306451612903226,0.44289915313398154,0.40098959802057865,0.10483870967741936,0.5885714285714285,0.4107480525564167,0.38481081155394414,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2914285714285714,15.551428571428572,0.028225806451612902,0.0,0.02362222515275868,0.12221299359417179,4.774193548387097,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08064516129032258,0,0.17206802542787067,0.31387532477823427,2.9736787603565427,0.8450843387427972,0.0,0.9333333333333333,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9802714195494059,0.5193927268954998,0.922224487889336,0.521896088512094,0.246879425001856,0.5182926609989984,0.7943548387096774,0.44289915313398154,0.40098959802057865,0.10483870967741936,0.5628571428571428,0.4107480525564167,0.38481081155394414,0.07714285714285714,0.04,0.04,0.2914285714285714,15.56857142857143,0.03225806451612903,0.0,0.02371527002113954,0.12209759426081776,4.774193548387097,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08064516129032258,0,0.17140754244358847,0.3123059481543431,2.9542051851494118,0.8281826519679412,0.0,1.0,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.980062878970772,0.5206686496050645,0.9220767219936182,0.5227887814965279,0.246879425001856,0.5181282350367075,0.8104838709677419,0.44297979829527184,0.4010500818915464,0.10483870967741936,0.5742857142857143,0.41080519541355964,0.38485366869680127,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2914285714285714,15.56,0.03225806451612903,0.0,0.02380624304943453,0.12198565690746428,4.774193548387097,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08064516129032258,0,0.17129293330279907,0.31074441841357137,2.9408353671607093,0.8744618723661418,0.0,0.9375,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.979487157942023,0.5201103112099589,0.9216687825218189,0.5226176777419342,0.246879425001856,0.5178815709560147,0.782258064516129,0.4430604434565622,0.40111056576251414,0.10483870967741936,0.5542857142857143,0.4108623382707025,0.38489652583965833,0.07714285714285714,0.04,0.04,0.2914285714285714,15.58,0.036290322580645164,0.0,0.023895167751275686,0.12187707767471152,4.774193548387097,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.17126375791842796,0.3091906963215035,2.922018659817495,0.8858423808639998,0.0,0.9285714285714286,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.9801495470926578,0.5210878672754456,0.9221381325485543,0.523463524460122,0.246879425001856,0.517774943877454,0.782258064516129,0.4430604434565622,0.40111056576251414,0.10483870967741936,0.5542857142857143,0.4108623382707025,0.38489652583965833,0.07714285714285714,0.04,0.04,0.2914285714285714,15.594285714285714,0.036290322580645164,0.0,0.02398206888684672,0.12177175581894127,4.774193548387097,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08064516129032258,0,0.17072115412883582,0.307644742839896,2.903578286621145,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
