t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
231,0.9838974492927096,0.5508535897818391,0.9211891772591015,0.5410529225233485,0.26040296497001675,0.5419075641045933,0.8506224066390041,0.39824185560923064,0.4122627876685382,0.1078838174273859,0.5857142857142857,0.3733781793015392,0.3855264391903654,0.07714285714285714,0.02,0.02,0.31142857142857144,11.09142857142857,0.004149377593360996,0.0,0.03290415303094134,0.12635660016220093,4.730290456431535,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07883817427385892,0,0.14755849127360296,0.23837002465010976,1.9824277034869233,0.8089853322313091,0.0,0.8571428571428571,0.0,0.0,0.2,0.2651416555648066,0.2651416555648066
232,0.9836118403773654,0.5504905050156521,0.9209925151202502,0.5405199708808647,0.26040296497001675,0.5417318072796243,0.8630705394190872,0.39824185560923064,0.4122627876685382,0.1078838174273859,0.5942857142857143,0.3733781793015392,0.3855264391903654,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.31142857142857144,11.097142857142858,0.004149377593360996,0.0,0.033167008270326925,0.12611689263180598,4.730290456431535,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07883817427385892,0,0.14744246780048234,0.2371781745268592,1.9599220065600418,0.792805625586683,0.0,1.0,0.0,0.0,0.2,0.26468740589786244,0.26468740589786244
233,0.9843477996661468,0.5491181117278502,0.921499275659097,0.5393224493987113,0.26040296497001675,0.5416455447478883,0.8672199170124482,0.39824185560923064,0.4122627876685382,0.1078838174273859,0.5971428571428572,0.3733781793015392,0.3855264391903654,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.31142857142857144,11.1,0.004149377593360996,0.0,0.03342626479089818,0.12588437632732294,4.730290456431535,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07883817427385892,0,0.14701854260433708,0.2359922836542249,1.9378664235716985,0.7769495130749493,0.0,1.0,0.0,0.0,0.2,0.2642467837209266,0.2642467837209266
234,0.982877843043862,0.5476193492982865,0.9204871055277521,0.5379703909039635,0.26040296497001675,0.5415681618750413,0.8713692946058091,0.39824185560923064,0.4122627876685382,0.1078838174273859,0.6,0.3733781793015392,0.3855264391903654,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.31142857142857144,11.097142857142858,0.004149377593360996,0.0,0.033681826192323655,0.12565883551197432,4.730290456431535,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07883817427385892,0,0.1465684506056011,0.23481232223595377,1.921966237957407,0.7614105228134502,0.0,1.0,0.0,0.0,0.2,0.2638193802092988,0.2638193802092988
235,0.9826900440219262,0.547186815957554,0.9203577924869338,0.5380001930936142,0.26040296497001675,0.5413889397614103,0.9087136929460581,0.39824185560923064,0.4122627876685382,0.1078838174273859,0.6257142857142857,0.3733781793015392,0.3855264391903654,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.31142857142857144,11.097142857142858,0.004149377593360996,0.0,0.033933606967066016,0.1254400609210862,4.730290456431535,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07883817427385892,0,0.14609175406328742,0.233638260624774,1.900669770341116,0.7461823123571812,0.0,1.0,0.0,0.0,0.2,0.2634047988030198,0.2634047988030198
236,0.9845073289923223,0.5481243013731674,0.9216091229951205,0.53825487556845,0.26040296497001675,0.5412588594751777,0.8962655601659751,0.39832484316109784,0.4123250283324385,0.1078838174273859,0.6171428571428571,0.3734353221586821,0.3855692963332225,0.07714285714285714,0.02,0.022857142857142857,0.31142857142857144,11.102857142857143,0.004149377593360996,0.0,0.03418153202859904,0.1252278495679247,4.730290456431535,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07883817427385892,0,0.1461027274322567,0.23463758512512306,1.8855135177914366,0.800273738879864,0.0,0.875,0.0,0.0,0.2,0.2630026548389292,0.2630026548389292
237,0.9846724870334155,0.5477494526758176,0.9217228461034161,0.5382273316881062,0.26040296497001675,0.5412330614110775,0.9004149377593361,0.39832484316109784,0.4123250283324385,0.1078838174273859,0.62,0.3734353221586821,0.3855692963332225,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.31142857142857144,11.1,0.004149377593360996,0.0,0.03442553623757085,0.1250220045553581,4.730290456431535,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07883817427385892,0,0.1456286430808097,0.23346439719949744,1.862088961721322,0.7842682641022667,0.0,1.0,0.0,0.0,0.2,0.26261257519376136,0.26261257519376136
238,0.9846238286557234,0.5479378297897706,0.9216893413347768,0.5388527030629323,0.26040296497001675,0.5410306831422227,0.8962655601659751,0.3985738058166995,0.4125117503241398,0.1078838174273859,0.6171428571428571,0.3736067507301107,0.3856978677617939,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.31142857142857144,11.097142857142858,0.004149377593360996,0.0,0.03466556392858287,0.1248223348931685,4.730290456431535,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07883817427385892,0,0.14618351055828063,0.23229707521349993,1.8505614682011813,0.7858550352495368,0.0,0.7777777777777778,0.0,0.0,0.2,0.2622341979379485,0.2622341979379485
239,0.9845747248020605,0.5479520742391121,0.9216555298241118,0.5387590941666784,0.26040296497001675,0.5409340989750873,0.8589211618257261,0.39873978092043394,0.4126362316519406,0.1078838174273859,0.5914285714285714,0.37372103644439625,0.3857835820475082,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.31142857142857144,11.102857142857143,0.004149377593360996,0.0,0.03490156843994183,0.1246286553208446,4.730290456431535,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07883817427385892,0,0.1461377365769178,0.23763402520770038,1.8364073816943003,0.7750003710913966,0.0,0.875,0.0,0.0,0.2,0.26186717199981,0.26186717199981
240,0.9840726094275616,0.5473160426569342,0.9208686200310954,0.5379683612208594,0.26040296497001675,0.5408112662639668,0.8625,0.3976798239895995,0.41329984671527764,0.10833333333333334,0.5914285714285714,0.37372103644439625,0.3857835820475082,0.07714285714285714,0.02,0.02,0.3142857142857143,11.1,0.0,0.002857142857142857,0.03514186863598623,0.12444078613569037,4.708333333333333,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07916666666666666,0,0.14577662502974748,0.23644585508166188,1.8196792340604144,0.7595003636695686,0.0,1.0,0.0,0.0,0.2,0.26151115683981574,0.26151115683981574
241,0.9835659600297042,0.5465723187913472,0.9205212033011361,0.5373518104705512,0.26040296497001675,0.540707417983074,0.9083333333333333,0.3976798239895995,0.41329984671527764,0.10833333333333334,0.6228571428571429,0.37372103644439625,0.3857835820475082,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,11.102857142857143,0.0,0.0,0.0353830595838183,0.12425855302609069,4.708333333333333,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07916666666666666,0,0.14530388761531302,0.23526362580625357,1.7975713636649204,0.7443103563961773,0.0,1.0,0.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9808783581511025,0.5462100593317899,0.9186782762986663,0.537099931044621,0.26040296497001675,0.5405548979427415,0.9208333333333333,0.3976798239895995,0.41329984671527764,0.10833333333333334,0.6314285714285715,0.37372103644439625,0.3857835820475082,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3142857142857143,11.108571428571429,0.0,0.0,0.03560705827122557,0.12408178690977917,4.708333333333333,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07916666666666666,0,0.14489022888795078,0.23408730767722227,1.778762793534479,0.7294241492682537,0.0,1.0,0.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9823065538088175,0.5463378505627031,0.9196576104639566,0.5376044581244971,0.26040296497001675,0.5404900557180164,0.8458333333333333,0.3978464906562662,0.4134248467152776,0.10833333333333334,0.58,0.37383532215868204,0.3858692963332225,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3142857142857143,11.114285714285714,0.0,0.0,0.035826922286805875,0.12391032377695682,4.708333333333333,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07916666666666666,0,0.14496420988279674,0.2329168711388362,1.7689018233780751,0.7148356662828886,0.0,0.8888888888888888,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9811146006853558,0.5472023920025959,0.9188402711792971,0.5383552527874893,0.26040296497001675,0.5405213898004008,0.9125,0.3980131573229329,0.41354984671527767,0.10833333333333334,0.6257142857142857,0.3739496078729678,0.3859550106189368,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.3142857142857143,11.12,0.0,0.0,0.03604264321753518,0.12374400453811928,4.708333333333333,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07916666666666666,0,0.1448962459762399,0.2359151634941087,1.7563809297676565,0.7315289684208017,0.0,0.875,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.981970182820122,0.5468511752313926,0.9194269560717082,0.5382240533978557,0.26040296497001675,0.540613943987528,0.8291666666666667,0.39842982398959953,0.4138623467152776,0.10833333333333334,0.5685714285714286,0.374235322158682,0.38616929633322256,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3142857142857143,11.117142857142857,0.0,0.0,0.0362542189982481,0.12358267487644682,4.708333333333333,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07916666666666666,0,0.1461703397427873,0.23473558767663816,1.7498247397437314,0.8725141010558561,0.0,0.6,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9833844044902674,0.5465977071711382,0.9203967080740935,0.538504758309121,0.26040296497001675,0.5406722678236231,0.8875,0.39842982398959953,0.4138623467152776,0.10833333333333334,0.6085714285714285,0.374235322158682,0.38616929633322256,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3142857142857143,11.117142857142857,0.0,0.0,0.036461653505960534,0.12342618510462454,4.708333333333333,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07916666666666666,0,0.1456106309012162,0.23356190973825497,1.7291139592345715,0.8550638190347389,0.0,1.0,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.985176327843418,0.5468602000791378,0.921625455516254,0.5392332525747363,0.26040296497001675,0.5408609670815688,0.85,0.39842982398959953,0.4138623467152776,0.10833333333333334,0.5828571428571429,0.374235322158682,0.38616929633322256,0.07714285714285714,0.005714285714285714,0.011428571428571429,0.3142857142857143,11.12,0.0,0.0,0.0366649561673134,0.12327439002595693,4.708333333333333,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07916666666666666,0,0.1451102934609958,0.2323941001895637,1.7059602514784513,0.8379625426540442,0.0,1.0,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9845945281804082,0.54756131702396,0.9212265071759043,0.5391954842259593,0.26040296497001675,0.5410993335268494,0.8583333333333333,0.39842982398959953,0.4138623467152776,0.10833333333333334,0.5885714285714285,0.374235322158682,0.38616929633322256,0.07714285714285714,0.014285714285714285,0.022857142857142857,0.3142857142857143,11.122857142857143,0.0,0.0,0.03686414157959119,0.12312714879964927,4.708333333333333,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07916666666666666,0,0.14486760982942298,0.23123212968861587,1.6946981893060256,0.8212032918009633,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9850939498725246,0.5489245198921838,0.9215689677647844,0.5400693241072151,0.26040296497001675,0.5413818557550348,0.8291666666666667,0.3985964906562662,0.4139873467152776,0.10833333333333334,0.5685714285714286,0.3743496078729678,0.38625501061893674,0.07714285714285714,0.02,0.02857142857142857,0.3142857142857143,11.125714285714286,0.0,0.0,0.03705922914564419,0.12298432481013098,4.708333333333333,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07916666666666666,0,0.14545204633251838,0.2300759690401728,1.6893756540913332,0.8673266513126056,0.0,0.8,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9845468831802042,0.5492835207564861,0.9211938363186217,0.5400141696838526,0.26040296497001675,0.5416992139237359,0.8291666666666667,0.3985964906562662,0.4139873467152776,0.10833333333333334,0.5685714285714286,0.3743496078729678,0.38625501061893674,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.3142857142857143,11.128571428571428,0.0,0.0,0.03725024272292975,0.12284578554029807,4.708333333333333,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07916666666666666,0,0.1448960718151415,0.22892558919497194,1.672730998152364,0.8499801182863534,0.0,1.0,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9858366040619883,0.5478477355078958,0.9220782163518451,0.5390781447254049,0.26040296497001675,0.5418891988012068,0.8625,0.3985964906562662,0.4139873467152776,0.10833333333333334,0.5914285714285714,0.3743496078729678,0.38625501061893674,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3142857142857143,11.131428571428572,0.0,0.0,0.03743721028678966,0.12271140244856028,4.708333333333333,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07916666666666666,0,0.14431430574178006,0.22778096124899705,1.6507049496178878,0.8329805159206264,0.0,1.0,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9868496392341518,0.5484761430637177,0.9227728690413286,0.5395277553133716,0.26040296497001675,0.5419672411640125,0.8791666666666667,0.3985964906562662,0.4139873467152776,0.10833333333333334,0.6028571428571429,0.3743496078729678,0.38625501061893674,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.3142857142857143,11.134285714285713,0.004166666666666667,0.0,0.03762016360799166,0.1225810508495746,4.708333333333333,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07916666666666666,0,0.1438207349273569,0.2266420564427521,1.6319765649112443,0.8163209056022138,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9871519225919696,0.5492729691675947,0.922980149058118,0.5397840258311235,0.26040296497001675,0.5420099963607846,0.8875,0.3985964906562662,0.4139873467152776,0.10833333333333334,0.6085714285714285,0.3743496078729678,0.38625501061893674,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3142857142857143,11.14,0.004166666666666667,0.0,0.037799137944486756,0.12245460979855843,4.708333333333333,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07916666666666666,0,0.1433572098063094,0.22550884616053832,1.6107656050415906,0.7999944874901694,0.0,1.0,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9872567705930584,0.5489699831831862,0.9229254853412417,0.5392741485300007,0.26040296497001675,0.5421430678919311,0.8535564853556485,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.5828571428571429,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.3171428571428571,11.14,0.0,0.002857142857142857,0.038196226047425404,0.12233196197907285,4.510460251046025,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07531380753138076,0,0.1440634628649021,0.22438130192973563,1.604264578655045,0.8337477621301497,0.0,0.7777777777777778,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9856522628888105,0.5489229585942845,0.9218298357946267,0.5391034170370009,0.26040296497001675,0.5422081308857026,0.8535564853556485,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.5828571428571429,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,11.14,0.0,0.0,0.0383692025266713,0.12221299359417179,4.510460251046025,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0794979079497908,0,0.1435987241041669,0.22325939542008696,1.5836078585105153,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9860771074679098,0.548986666798699,0.9221199439500689,0.5390939127121922,0.26040296497001675,0.5423058959687519,0.8577405857740585,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.5857142857142857,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3171428571428571,11.142857142857142,0.0,0.0,0.03853827938208351,0.12209759426081779,4.510460251046025,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0794979079497908,0,0.14296630191221749,0.22214309844298652,1.557649987054591,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9858840545810119,0.5494213260769415,0.9219881164073015,0.5390811488868922,0.26040296497001675,0.5423239652246168,0.8786610878661087,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.6,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3171428571428571,11.14,0.0,0.0,0.03870350373786005,0.12198565690746427,4.510460251046025,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0794979079497908,0,0.14245089968837069,0.22103238295077157,1.540782701599213,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9863174625869117,0.5481560516628013,0.9222840721599014,0.5382314519901429,0.26040296497001675,0.5422635763289876,0.8242677824267782,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.5628571428571428,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3171428571428571,11.14,0.0,0.0,0.03886492488366307,0.1218770776747115,4.510460251046025,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0794979079497908,0,0.1420220837399467,0.21992722103601772,1.5185384761386571,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9845331665476691,0.5489650912235248,0.9210656528645332,0.5382836841654122,0.26040296497001675,0.5421890713241921,0.8744769874476988,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.5971428571428572,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3171428571428571,11.142857142857142,0.0,0.0,0.039022594045338435,0.12177175581894124,4.510460251046025,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0794979079497908,0,0.1415109761748184,0.21882758493083762,1.496739135187313,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9840930897028897,0.5486671597003576,0.9207651432476693,0.5380258811832309,0.26040296497001675,0.5420133940978448,0.891213389121339,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.6085714285714285,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3171428571428571,11.14,0.0,0.0,0.039176564168221496,0.12166959361884411,4.510460251046025,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0794979079497908,0,0.1409459927225157,0.21773344700618344,1.475375781054995,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9836125189508625,0.5479861036470114,0.9204369820769995,0.538118123730101,0.26040296497001675,0.5420023648590868,0.9121338912133892,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.6228571428571429,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,11.14,0.0,0.0,0.0393268897126462,0.12157049628474995,4.510460251046025,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0794979079497908,0,0.14052512560890315,0.2166447797711525,1.4572968368624666,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9831796704812836,0.5482756102913978,0.9201414084077727,0.5383729557398365,0.26040296497001675,0.5419678228299195,0.8619246861924686,0.39633120400629235,0.4117236954463039,0.10460251046025104,0.5885714285714285,0.3745210364443964,0.3863835820475082,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.3171428571428571,11.14,0.0,0.0,0.03947362646126005,0.12147437187067855,4.510460251046025,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0794979079497908,0,0.1400503578380015,0.21556155587229675,1.4395794715537886,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9850040778058173,0.5474378928653417,0.9213872179808115,0.5377305477688905,0.26040296497001675,0.5417694197773355,0.899581589958159,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.6142857142857143,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3171428571428571,11.145714285714286,0.0,0.0,0.03961683133773678,0.12138113118902931,4.510460251046025,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0794979079497908,0,0.14014571794266611,0.21448374809293524,1.4250735964084271,0.6966017219693316,0.0,0.8,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9857841895769567,0.5476556851862698,0.9219199228759609,0.5382973219506035,0.26040296497001675,0.5415131086394178,0.9079497907949791,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.62,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.017142857142857144,0.02,0.3171428571428571,11.14,0.0,0.0,0.039756562236471005,0.12129068772782954,4.510460251046025,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0794979079497908,0,0.13981527649580994,0.2134113293524706,1.4165721244802587,0.682669687529945,0.0,1.0,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.986543320099754,0.5484596536132091,0.922438300575814,0.5389656024549286,0.26040296497001675,0.5412976280268296,0.895397489539749,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.6114285714285714,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,11.145714285714286,0.0,0.0,0.03989287786283541,0.12120295757046577,4.510460251046025,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0794979079497908,0,0.1392304858276166,0.21234427270570821,1.3996692534192248,0.669016293779346,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.987657563092932,0.5486082054652159,0.9231991693625841,0.5390767695139999,0.26040296497001675,0.5410625114449501,0.9037656903765691,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.6171428571428571,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3171428571428571,11.14,0.0,0.0,0.040025837583579055,0.12111785931782286,4.510460251046025,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0794979079497908,0,0.13873390554133566,0.21128255134217966,1.3888187254936974,0.6556359679037591,0.0,1.0,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9866148159630704,0.5480197664428544,0.9224871220367644,0.538491192261058,0.26040296497001675,0.5409331714863572,0.8786610878661087,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.6,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,11.14,0.0,0.0,0.040155501286946976,0.12103531401275935,4.510460251046025,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0794979079497908,0,0.1381545217279147,0.21022613858546876,1.372470922412395,0.6425232485456839,0.0,1.0,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9849362563915444,0.5478571240640503,0.9213409056436365,0.538386328712726,0.26040296497001675,0.5407909236568242,0.8284518828451883,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.5657142857142857,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3171428571428571,11.14,0.0,0.0,0.04028192925210338,0.12095524506684764,4.510460251046025,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0794979079497908,0,0.13780475482641796,0.20917500789254143,1.3593072182498613,0.6296727835747702,0.0,1.0,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9834032960705625,0.547386984777208,0.9202941127387376,0.5381716699989971,0.26040296497001675,0.5407284812682622,0.8702928870292888,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.5942857142857143,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3171428571428571,11.142857142857142,0.0,0.0,0.040405182027446446,0.12087757818931337,4.510460251046025,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0794979079497908,0,0.1372014453380002,0.2081291328530787,1.3406925024562926,0.6170793279032748,0.0,1.0,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9834144599862978,0.5476502210842713,0.9203017360983398,0.5377724923954924,0.26040296497001675,0.5406266320073035,0.8661087866108786,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.5914285714285714,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,11.14,0.0,0.0,0.040525320317408194,0.12080224131810506,4.510460251046025,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0794979079497908,0,0.13665786739702446,0.2070884871888133,1.3253072238357384,0.6047377413452092,0.0,1.0,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9820581026322065,0.5477254938818034,0.9193755377908315,0.5373349979505926,0.26040296497001675,0.5405078856598287,0.895397489539749,0.3964148860146605,0.41178645695258004,0.10460251046025104,0.6114285714285714,0.37457817930153914,0.38642643919036535,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3171428571428571,11.14,0.0,0.0,0.040642404877341026,0.12072916455303305,4.510460251046025,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0794979079497908,0,0.13642789007827086,0.20605304475286926,1.3159439365018806,0.592642986518305,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9812371613162486,0.5488250978872947,0.918814952149363,0.5379115921026812,0.26040296497001675,0.5404687134384997,0.8368200836820083,0.3964985680230288,0.4118492184588562,0.10460251046025104,0.5714285714285714,0.37463532215868206,0.3864692963332225,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3171428571428571,11.14,0.0,0.0,0.040756496416100754,0.12065828009091312,4.510460251046025,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0794979079497908,0,0.13625960848502236,0.2232559108072179,1.2953393434861284,0.5937814532704258,0.0,0.5,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9809552420199495,0.5486538138099023,0.918622441544176,0.537716290157068,0.26040296497001675,0.5406894397667015,0.8158995815899581,0.3964985680230288,0.4118492184588562,0.10460251046025104,0.5571428571428572,0.37463532215868206,0.3864692963332225,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3171428571428571,11.142857142857142,0.0,0.0,0.0408676555059458,0.12058952216265689,4.510460251046025,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0794979079497908,0,0.13574931044259725,0.2221396312531818,1.2780039851878344,0.5819058242050172,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9828698671327756,0.5491058218604981,0.9199298569783629,0.5382840910101921,0.26040296497001675,0.5408368685583754,0.8535564853556485,0.396582250031397,0.41191197996513235,0.10460251046025104,0.5828571428571429,0.3746924650158249,0.3865121534760796,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3171428571428571,11.14,0.0,0.0,0.040975942499382384,0.12052282697224827,4.510460251046025,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0794979079497908,0,0.13569827960466996,0.24310416470232774,1.2638724769126495,0.5702677077209168,0.0,0.75,0.0,0.0,0.2,0.25408656053213,0.25408656053213
