t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
253,0.9616181448769511,0.484078154801011,0.9513470093455715,0.48449861274998773,0.25610319783984853,0.47897430707229605,0.72,0.41068268542676367,0.41519119662750337,0.09230769230769231,0.6685714285714286,0.4004717175266174,0.41051959730684473,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.07142857142857142,15.854285714285714,0.10153846153846154,0.0,0.005185444520566414,0.13605460979855846,9.741538461538461,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.21053030511865642,0.34612187183931953,6.854927891659325,1.0976045795528524,0.0,0.9545454545454546,0.0,0.8,0.2577473203923407,0.2577473203923407
254,0.9639094905488168,0.48444330283460374,0.9530454469463944,0.48466738470898835,0.25610319783984853,0.4791880773267447,0.7098765432098766,0.4100231431117634,0.41587265560801995,0.09259259259259259,0.6571428571428571,0.40058600324090315,0.41060531159255903,0.08571428571428572,0.1,0.13428571428571429,0.07428571428571429,15.925714285714285,0.09876543209876543,0.002857142857142857,0.005199197763272069,0.13593196197907287,9.734567901234568,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08024691358024691,0,0.2111340821644917,0.3443912624801229,6.852115048111852,1.0756524879617955,0.0,0.9574468085106383,0.0,0.8,0.25751490078057054,0.25751490078057054
255,0.9637506480989192,0.4845436432900808,0.9527308687889542,0.48452667699988167,0.25610319783984853,0.4793988975737154,0.7554179566563467,0.40963885893626606,0.4162811034363783,0.09287925696594428,0.6971428571428572,0.40070028895518883,0.41069102587827333,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.07714285714285714,15.98857142857143,0.09287925696594428,0.002857142857142857,0.005215083392587364,0.1358129935941718,9.696594427244582,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0804953560371517,0,0.2112209831822407,0.3426693061677223,6.863644175721043,1.0541394382025595,0.0,0.9807692307692307,0.0,0.8,0.2572894537571534,0.2572894537571534
256,0.9635339456085691,0.4852107558574372,0.9525308833478594,0.485211126677721,0.25610319783984853,0.479529758099871,0.6749226006191951,0.41019613447806175,0.41669906009272506,0.09287925696594428,0.6228571428571429,0.4012145746694746,0.41107674016398765,0.08571428571428572,0.11428571428571428,0.15714285714285714,0.07714285714285714,16.054285714285715,0.09287925696594428,0.0,0.005229867064144893,0.13569759426081773,9.696594427244582,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0804953560371517,0,0.21350702183775808,0.37849762342647114,6.883514149349479,1.1669940339646006,0.0,0.8909090909090909,0.0,0.8,0.2570707701444388,0.2570707701444388
257,0.9640829829926512,0.48564501109564795,0.9530375664194555,0.4856650510538303,0.25610319783984853,0.4796602890799344,0.6904024767801857,0.41031997348734967,0.416791939349691,0.09287925696594428,0.6371428571428571,0.40132886038376026,0.41116245444970184,0.08571428571428572,0.12,0.1457142857142857,0.07714285714285714,16.1,0.08978328173374613,0.0,0.005242714124380569,0.1355856569074643,9.696594427244582,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0804953560371517,0,0.21401048672856923,0.3766051353093388,6.891558152076776,1.1935419626673003,0.0,0.9607843137254902,0.0,0.8,0.25685864704010564,0.25685864704010564
258,0.9635739529907884,0.4855357339924454,0.9525678044463078,0.4857302485719312,0.25610319783984853,0.48001532199641533,0.7120743034055728,0.41031997348734967,0.416791939349691,0.09287925696594428,0.6571428571428571,0.40132886038376026,0.41116245444970184,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.07714285714285714,16.165714285714287,0.08978328173374613,0.0,0.005255287447295815,0.13547707767471145,9.696594427244582,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0804953560371517,0,0.21365429143778353,0.37472210963279207,6.879441274749525,1.1696711234139543,0.0,1.0,0.0,0.8,0.2566528876289025,0.2566528876289025
259,0.9648366921385425,0.4856794349425435,0.9527226598159598,0.4856761027122562,0.25610319783984853,0.4804046648161149,0.717391304347826,0.4109937176119896,0.41757165365155086,0.09316770186335403,0.66,0.40132886038376026,0.41116245444970184,0.08571428571428572,0.1,0.12,0.08,16.251428571428573,0.08695652173913043,0.002857142857142857,0.005279030249982649,0.1353717558189413,9.347826086956522,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08074534161490683,0,0.21315730569488034,0.37284849908462814,6.861852449254535,1.146277700945675,0.0,1.0,0.0,0.8,0.2564533010000354,0.2564533010000354
260,0.96430381271117,0.4866727953209329,0.9519401357004733,0.48616816925903955,0.25610319783984853,0.48066712698208774,0.7289719626168224,0.4116114273579676,0.41858786156472955,0.09345794392523364,0.6685714285714286,0.40144314609804593,0.41124816873541614,0.08571428571428572,0.10571428571428572,0.1457142857142857,0.08285714285714285,16.325714285714287,0.08411214953271028,0.002857142857142857,0.005300413756228368,0.13526959361884414,9.345794392523365,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08099688473520249,0,0.21340409416283454,0.370984256589205,6.87032968598373,1.1233521469267616,0.0,0.9803921568627451,0.0,0.8,0.25625970197003434,0.25625970197003434
261,0.9634004846911032,0.48610299771239107,0.951111654859212,0.48550097686827864,0.25610319783984853,0.48087391772404503,0.7071651090342679,0.4116114273579676,0.41858786156472955,0.09345794392523364,0.6485714285714286,0.40144314609804593,0.41124816873541614,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.08285714285714285,16.388571428571428,0.08411214953271028,0.0,0.005313969764743931,0.13517049628474995,9.345794392523365,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08099688473520249,0,0.2130219336884489,0.36912933530625897,6.864351663692627,1.1008851039882264,0.0,1.0,0.0,0.8,0.2560719109109333,0.2560719109109333
262,0.963280245594805,0.4867601264799993,0.9510013784308928,0.4861396014450144,0.25610319783984853,0.480900157680484,0.7632398753894081,0.4116114273579676,0.41858786156472955,0.09345794392523364,0.7,0.40144314609804593,0.41124816873541614,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.08285714285714285,16.457142857142856,0.08722741433021806,0.0,0.005325653677266146,0.13507437187067858,9.345794392523365,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08099688473520249,0,0.21269882473429236,0.36728368862972766,6.858493201847346,1.0788674019084619,0.0,1.0,0.0,0.8,0.25588975358360533,0.25588975358360533
263,0.9633303751905992,0.48627368320201597,0.951047354431607,0.48568897712050646,0.25610319783984853,0.48086698882516743,0.7289719626168224,0.4119852591336685,0.41886823539650525,0.09657320872274143,0.6685714285714286,0.4017860032409031,0.411505311592559,0.08857142857142856,0.1,0.14285714285714285,0.08285714285714285,16.525714285714287,0.08722741433021806,0.0,0.00533707332100406,0.13498113118902927,9.345794392523365,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08099688473520249,0,0.21363490203919233,0.37713151422717184,6.8641804806675415,1.223251372928067,0.0,0.94,0.0,0.8,0.25571306097609714,0.25571306097609714
264,0.9636265951104691,0.4865045650530591,0.951319030415259,0.4859955227486839,0.25610319783984853,0.4806816128416336,0.7663551401869159,0.4119852591336685,0.41886823539650525,0.09657320872274143,0.7028571428571428,0.4017860032409031,0.411505311592559,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.08285714285714285,16.597142857142856,0.09034267912772585,0.0,0.005348232012623896,0.13489068772782953,9.345794392523365,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08099688473520249,0,0.21330887110042496,0.375245856656036,6.869754013911334,1.1987863454695058,0.0,1.0,0.0,0.8,0.2555416691468142,0.2555416691468142
265,0.9632452806611312,0.4864668864486352,0.9509693105917235,0.4859258845005989,0.25610319783984853,0.480442617009113,0.719626168224299,0.4119852591336685,0.41886823539650525,0.09657320872274143,0.66,0.4017860032409031,0.411505311592559,0.08857142857142856,0.10857142857142857,0.14,0.08285714285714285,16.677142857142858,0.08722741433021806,0.0,0.0053591332009927505,0.13480295757046573,9.345794392523365,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08099688473520249,0,0.21292775531635139,0.37336962737275586,6.872358933633107,1.1748106185601157,0.0,1.0,0.0,0.8,0.2553754190724098,0.2553754190724098
266,0.963283780076853,0.4864265373138204,0.9510046200558571,0.48557236460676606,0.25610319783984853,0.4802172215821676,0.7476635514018691,0.4122344803174691,0.4190551512843558,0.09657320872274143,0.6857142857142857,0.4020145746694745,0.4116767401639876,0.08857142857142856,0.09428571428571429,0.12,0.08285714285714285,16.728571428571428,0.08722741433021806,0.0,0.005369780452898794,0.1347178593178229,9.345794392523365,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08099688473520249,0,0.21380526011119821,0.3743910346477085,6.854911754960445,1.293590097789644,0.0,0.9285714285714286,0.0,0.8,0.2552141565002375,0.2552141565002375
267,0.9632678720266359,0.4858023185140166,0.9509900301012291,0.48480133124538854,0.25610319783984853,0.48009192948652696,0.7570093457943925,0.4122967856134193,0.4191018802563184,0.09657320872274143,0.6942857142857143,0.40207171752661736,0.4117195973068447,0.08857142857142856,0.11142857142857143,0.14,0.08285714285714285,16.80857142857143,0.08722741433021806,0.0,0.005380177439535926,0.13463531401275936,9.345794392523365,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08099688473520249,0,0.21387837666778506,0.37251907947446994,6.857813519861235,1.2677182958338509,0.0,0.9795918367346939,0.0,0.8,0.2550577318052304,0.2550577318052304
268,0.9616645608270243,0.4855058686237294,0.9495195646867283,0.4845586578102334,0.25610319783984853,0.4800483609745939,0.7601246105919003,0.4124213962053196,0.4191953382002436,0.09657320872274143,0.6971428571428572,0.40218600324090303,0.41180531159255906,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.08285714285714285,16.88,0.08722741433021806,0.0,0.005390327923731436,0.13455524506684766,9.345794392523365,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08099688473520249,0,0.21380841407016046,0.37065648407709756,6.82922867803544,1.242363929917174,0.0,0.9736842105263158,0.0,0.8,0.2549059998510735,0.2549059998510735
269,0.9617469390558512,0.4853559512874945,0.9495951172908809,0.48453017716982166,0.25610319783984853,0.4798831831639371,0.7663551401869159,0.4124213962053196,0.4191953382002436,0.09657320872274143,0.7028571428571428,0.40218600324090303,0.41180531159255906,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.08285714285714285,16.97142857142857,0.09657320872274143,0.0,0.005400235747894237,0.13447757818931333,9.345794392523365,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08099688473520249,0,0.2135096584283811,0.36880320165671204,6.821215533046159,1.2175166513188305,0.0,1.0,0.0,0.8,0.2547588198555413,0.2547588198555413
270,0.9619304359341319,0.4852465187830217,0.9497634101421042,0.4842847561055532,0.25610319783984853,0.47980859452899527,0.7320872274143302,0.4124837015012698,0.41924206717220613,0.09657320872274143,0.6714285714285714,0.402243146098046,0.4118481687354162,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08285714285714285,17.062857142857144,0.09657320872274143,0.0,0.0054099048226604295,0.1344022413181051,9.345794392523365,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08099688473520249,0,0.21341325299338199,0.36695918564842844,6.801934079528093,1.193166318292454,0.0,0.975609756097561,0.0,0.8,0.254616055259875,0.254616055259875
271,0.9613973601755067,0.4851389757488423,0.9492745035177651,0.48401415860584474,0.25610319783984853,0.47978374140489727,0.7289719626168224,0.4124837015012698,0.41924206717220613,0.09657320872274143,0.6685714285714286,0.402243146098046,0.4118481687354162,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.08285714285714285,17.134285714285713,0.09657320872274143,0.0,0.00541933911621239,0.13432916455303304,9.345794392523365,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08099688473520249,0,0.21311562242486154,0.36512438972018635,6.794466826508959,1.1693029919266047,0.0,1.0,0.0,0.8,0.2544775736020788,0.2544775736020788
272,0.961396164750928,0.48490775934616126,0.9492734071426514,0.4838634333646147,0.25610319783984853,0.479766304168967,0.7725856697819314,0.4124837015012698,0.41924206717220613,0.09657320872274143,0.7085714285714285,0.402243146098046,0.4118481687354162,0.08857142857142856,0.12,0.14285714285714285,0.08285714285714285,17.222857142857144,0.09345794392523364,0.0,0.005428542644247173,0.13425828009091315,9.345794392523365,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08099688473520249,0,0.2129046299735586,0.3632987677715854,6.801434632835922,1.1459169320880727,0.0,1.0,0.0,0.8,0.2543432463940164,0.2543432463940164
273,0.9622249192359259,0.4844329241879331,0.9499690534285713,0.4836121728683917,0.25610319783984853,0.47986907477777374,0.728125,0.4112919370696987,0.4194932212095665,0.096875,0.6657142857142857,0.40235743181233163,0.41193388302113043,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.08571428571428572,17.302857142857142,0.096875,0.002857142857142857,0.005439716528621146,0.13418952216265684,9.31875,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08125,0,0.21292425680585145,0.36148227393272747,6.788263083036347,1.122998593446311,0.0,0.9767441860465116,0.0,0.8,0.25421294900219593,0.25421294900219593
274,0.962996285510016,0.48414571594830075,0.950674302593454,0.48348254981571637,0.25610319783984853,0.47990792969263524,0.74375,0.4114794370696986,0.41963384620956645,0.096875,0.68,0.40252886038376023,0.4120624544497019,0.08857142857142856,0.09428571428571429,0.12571428571428572,0.08571428571428572,17.388571428571428,0.09375,0.0,0.005449984873393812,0.13412282697224828,9.31875,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08125,0,0.2136003569325544,0.3628145185085857,6.778212107089907,1.1221561627559626,0.0,0.9545454545454546,0.0,0.8,0.25408656053213,0.25408656053213
275,0.9622635103305301,0.4844251833108174,0.9500043367150667,0.48381800617008675,0.25610319783984853,0.4800225838479517,0.740625,0.4115419370696986,0.4196807212095665,0.096875,0.6771428571428572,0.4025860032409031,0.41210531159255914,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.08571428571428572,17.482857142857142,0.096875,0.0,0.0054585393429759255,0.13405813263755198,9.31875,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08125,0,0.2137030701478916,0.36278544095118287,6.774076436376679,1.0997130395008434,0.0,0.9782608695652174,0.0,0.8,0.25396396371616614,0.25396396371616614
276,0.9623533680933916,0.48345116160983237,0.9500864923839686,0.48286595927523357,0.25610319783984853,0.48013430041847793,0.75625,0.4115419370696986,0.4196807212095665,0.096875,0.6914285714285714,0.4025860032409031,0.41210531159255914,0.08857142857142856,0.09714285714285714,0.13714285714285715,0.08571428571428572,17.571428571428573,0.096875,0.0,0.005466878913154757,0.1339953791328965,9.31875,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08125,0,0.2132914119400093,0.36097151374642694,6.775737764792003,1.0777187787108264,0.0,1.0,0.0,0.8,0.2538450448046812,0.2538450448046812
277,0.9626424085361593,0.4834192479893079,0.9503507579316419,0.48306566694510233,0.25610319783984853,0.4803141518567858,0.7625,0.4115419370696986,0.4196807212095665,0.096875,0.6971428571428572,0.4025860032409031,0.41210531159255914,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.08571428571428572,17.63714285714286,0.096875,0.0,0.005475007718432866,0.1339345082333807,9.31875,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08125,0,0.2129385270231664,0.35916665617769483,6.765937295210447,1.05616440313661,0.0,1.0,0.0,0.8,0.2537296934605407,0.2537296934605407
278,0.963095335440484,0.4826197526996429,0.9507648625298816,0.4825227302433247,0.25610319783984853,0.4806167461956414,0.75625,0.4116669370696986,0.41977447120956646,0.096875,0.6914285714285714,0.4027002889551888,0.41219102587827333,0.08857142857142856,0.12,0.14285714285714285,0.08571428571428572,17.717142857142857,0.096875,0.0,0.005482929892813572,0.13387546346085039,9.31875,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08125,0,0.21298769153090769,0.3964124486483311,6.773475692163382,1.081656719237653,0.0,0.98,0.0,0.8,0.2536178026567245,0.2536178026567245
279,0.9636358055081367,0.48209685851569006,0.9512590065917355,0.4818970835466144,0.25610319783984853,0.48086815328902693,0.728125,0.41179193706969863,0.4198682212095665,0.096875,0.6657142857142857,0.40281457466947457,0.4122767401639877,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.08571428571428572,17.802857142857142,0.103125,0.0,0.005490649563624514,0.13381819003149603,9.31875,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08125,0,0.21303661021611034,0.39443038640508943,6.772291892605829,1.0779829175405522,0.0,0.9787234042553191,0.0,0.8,0.2535092685770228,0.2535092685770228
280,0.9636180800592589,0.48208663853739775,0.9512428004670472,0.48189633519184666,0.25610319783984853,0.48105552271812374,0.73125,0.4119169370696986,0.41996197120956646,0.096875,0.6685714285714286,0.40292886038376025,0.4123624544497019,0.08857142857142856,0.09428571428571429,0.12,0.08571428571428572,17.86857142857143,0.1,0.0,0.005498170845799846,0.13376263480502223,9.31875,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08125,0,0.2129427128793155,0.3951931751404692,6.756846054753711,1.0564232591897411,0.0,0.9761904761904762,0.0,0.8,0.2534039905197121,0.2534039905197121
281,0.9630623951005245,0.4824411870489515,0.9508402816616313,0.48226307483224623,0.25610319783984853,0.48112029136070367,0.7084639498432602,0.41272430958930645,0.4206393596630524,0.09717868338557993,0.6457142857142857,0.4030431460980459,0.4124481687354163,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.08857142857142856,17.96857142857143,0.10031347962382445,0.002857142857142857,0.005505187099126483,0.1337087462353427,9.316614420062695,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08150470219435736,0,0.21333158640431163,0.39615475340978773,6.773137705087208,1.0992112050466742,0.0,0.9811320754716981,0.0,0.8,0.2533018708041207,0.2533018708041207
282,0.9623110129088686,0.48223607501471294,0.9501554504640938,0.48219580061657324,0.25610319783984853,0.48106120323280177,0.7304075235109718,0.4127870055140714,0.420686381606626,0.09717868338557993,0.6657142857142857,0.40310028895518885,0.41249102587827335,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.08857142857142856,18.06,0.09717868338557993,0.0,0.005512322714229473,0.13365647432275352,9.316614420062695,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08150470219435736,0,0.21340749990086152,0.39417397964273876,6.769103522414036,1.1177267630989067,0.0,0.9782608695652174,0.0,0.8,0.2532028146799971,0.2532028146799971
283,0.9626082265092449,0.4823809103459746,0.9495030243962125,0.48213823479719387,0.25610319783984853,0.4809602684522102,0.7672955974842768,0.41373796837776466,0.4208043101241107,0.09748427672955975,0.6971428571428572,0.40310028895518885,0.41249102587827335,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.09142857142857143,18.122857142857143,0.09433962264150944,0.002857142857142857,0.005520488493095392,0.13360577056754197,9.29559748427673,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08176100628930817,0,0.21291160525850006,0.3922031097445251,6.756578594822898,1.0953722278369284,0.0,1.0,0.0,0.8,0.2531067302395972,0.2531067302395972
284,0.9617990605093723,0.4823601368366721,0.9487678392877567,0.4820069807212011,0.25610319783984853,0.48090642446299947,0.7452830188679245,0.41373796837776466,0.4208043101241107,0.09748427672955975,0.6771428571428572,0.40310028895518885,0.41249102587827335,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.09142857142857143,18.217142857142857,0.09433962264150944,0.0,0.005529150762996499,0.1335565879249869,9.29559748427673,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07861635220125786,0,0.21258919008935043,0.39024209419580247,6.755732737212154,1.0734647832801898,0.0,1.0,0.0,0.8,0.25301352833240925,0.25301352833240925
285,0.9618743307170249,0.4817586139576622,0.9488362276478526,0.48149195490163915,0.25610319783984853,0.48075664632753945,0.7515723270440252,0.41373796837776466,0.4208043101241107,0.09748427672955975,0.6828571428571428,0.40310028895518885,0.41249102587827335,0.08857142857142856,0.09714285714285714,0.12,0.09142857142857143,18.302857142857142,0.10062893081761007,0.0,0.0055357514582926835,0.1335088807617084,9.29559748427673,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07861635220125786,0,0.2122109598531894,0.38829088372482345,6.740618082467911,1.0519954876145858,0.0,1.0,0.0,0.8,0.252923122482437,0.252923122482437
286,0.9618737913661173,0.48130923551961247,0.948835737609028,0.48104642061843605,0.25610319783984853,0.4806280747172539,0.7610062893081762,0.41373796837776466,0.4208043101241107,0.09748427672955975,0.6914285714285714,0.40310028895518885,0.41249102587827335,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.09142857142857143,18.377142857142857,0.10062893081761007,0.0,0.005542177643104808,0.13346260481332825,9.29559748427673,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07861635220125786,0,0.21223490576820916,0.3863494293061993,6.72294857796141,1.030955577862294,0.0,0.975609756097561,0.0,0.8,0.2528354288079639,0.2528354288079639
287,0.9621003897760556,0.48076692753021955,0.9490416184500575,0.48037679368403857,0.25610319783984853,0.4803911222910785,0.6981132075471698,0.41386375454128665,0.42089864974675223,0.09748427672955975,0.6342857142857142,0.4032145746694745,0.41257674016398765,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.09142857142857143,18.485714285714284,0.10062893081761007,0.0,0.00554843322632251,0.13341771714339948,9.29559748427673,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07861635220125786,0,0.21240101838222525,0.3844176821596683,6.71706103497361,1.0103364663050483,0.0,0.9777777777777777,0.0,0.8,0.25275036594372496,0.25275036594372496
288,0.9627282582188126,0.47975414476215233,0.9496120817780482,0.4792484852983844,0.25610319783984853,0.48028700349953485,0.7012578616352201,0.41386375454128665,0.42089864974675223,0.09748427672955975,0.6371428571428571,0.4032145746694745,0.41257674016398765,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.09142857142857143,18.58,0.10377358490566038,0.0,0.0055545220725486365,0.13337417610356866,9.29559748427673,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07861635220125786,0,0.21210915900102842,0.38249559374887,6.719862671416994,0.9901297369789474,0.0,1.0,0.0,0.8,0.2526678549654132,0.2526678549654132
289,0.96168026129246,0.48050680348689045,0.9486599017135334,0.4801067709347181,0.25610319783984853,0.4801017475180651,0.7389937106918238,0.41386375454128665,0.42089864974675223,0.09748427672955975,0.6714285714285714,0.4032145746694745,0.41257674016398765,0.08857142857142856,0.09714285714285714,0.1457142857142857,0.09142857142857143,18.665714285714287,0.10377358490566038,0.0,0.005560447999576509,0.1333319412949327,9.29559748427673,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07861635220125786,0,0.21176261320602327,0.3805831157801256,6.731179703702941,0.9703271422393683,0.0,1.0,0.0,0.8,0.2525878193164508,0.2525878193164508
290,0.9618290902221869,0.48030931450343384,0.9487951234268284,0.48001132690606013,0.25610319783984853,0.47997028779327616,0.7264150943396226,0.41398954070480865,0.4209929893693937,0.09748427672955975,0.66,0.4033288603837602,0.41266245444970195,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.09142857142857143,18.717142857142857,0.1069182389937107,0.0,0.005566214776131462,0.13329097353055586,9.29559748427673,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07861635220125786,0,0.2117033722828503,0.378680200201225,6.705127538200309,1.1048370206906963,0.0,0.9736842105263158,0.0,0.8,0.2525101847369573,0.2525101847369573
291,0.9624129074894933,0.48047057337858223,0.9493255631154096,0.4802759921000502,0.25610319783984853,0.4797737020255499,0.7264150943396226,0.41398954070480865,0.4209929893693937,0.09748427672955975,0.66,0.4033288603837602,0.41266245444970195,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.09142857142857143,18.8,0.10377358490566038,0.0,0.005571826119860754,0.1332512347991103,9.29559748427673,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07861635220125786,0,0.21144342970357888,0.37678679920021885,6.708167844579161,1.0827402802768824,0.0,1.0,0.0,0.8,0.2524348791948486,0.2524348791948486
292,0.9619022471354534,0.48027214083376124,0.9488615917080248,0.48006913787780053,0.25610319783984853,0.4796769909612756,0.7358490566037735,0.41398954070480865,0.4209929893693937,0.09748427672955975,0.6685714285714286,0.4033288603837602,0.41266245444970195,0.08857142857142856,0.08857142857142856,0.12285714285714286,0.09142857142857143,18.877142857142857,0.10377358490566038,0.0,0.005577285695556782,0.1332126882296081,9.29559748427673,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07861635220125786,0,0.21101449826934673,0.3749028652042178,6.696861630544721,1.0610854746713447,0.0,1.0,0.0,0.8,0.2523618328190031,0.2523618328190031
293,0.9623703026809252,0.4800053188271469,0.949211610374431,0.4795980494344131,0.25610319783984853,0.47960348416758186,0.7823343848580442,0.41307404980156537,0.42140695659592914,0.09779179810725552,0.7085714285714285,0.4033288603837602,0.41266245444970195,0.08857142857142856,0.12,0.15142857142857144,0.09428571428571429,18.94857142857143,0.10094637223974763,0.002857142857142857,0.005586936610330041,0.13317529805719097,9.249211356466876,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07886435331230283,0,0.21087157434228568,0.3730283508781967,6.714352969362397,1.0398637651779177,0.0,1.0,0.0,0.8,0.25229097783443305,0.25229097783443305
294,0.9608222413402654,0.47976723121072296,0.9478095091030335,0.4791160651373288,0.25610319783984853,0.4796548758144286,0.7381703470031545,0.4132633242495149,0.42154891243189124,0.09779179810725552,0.6685714285714286,0.4035002889551888,0.4127910258782733,0.08857142857142856,0.1,0.12285714285714286,0.09428571428571429,19.03142857142857,0.10410094637223975,0.0,0.005594418531890298,0.13313902958994636,9.249211356466876,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07886435331230283,0,0.21124550218486,0.3711632091238057,6.702923052832292,1.1215554900549256,0.0,0.9534883720930233,0.0,0.8,0.25222224849940006,0.25222224849940006
295,0.9599392592007991,0.47945034324347435,0.9467760100323142,0.4783759488864608,0.25610319783984853,0.47968105894613605,0.7626582278481012,0.41278047408276625,0.42250677117459645,0.0981012658227848,0.6885714285714286,0.4036145746694745,0.4128767401639876,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.09714285714285714,19.1,0.10126582278481013,0.002857142857142857,0.005610496784223648,0.13310384917671908,9.158227848101266,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07911392405063292,0,0.21121741753107853,0.36930739307818666,6.691721734632789,1.0991243802538269,0.0,0.9767441860465116,0.0,0.8,0.25215558104441804,0.25215558104441804
296,0.959141320963864,0.47974594255251174,0.9460555857955384,0.478691740901563,0.25610319783984853,0.4797441970954723,0.7468354430379747,0.41278047408276625,0.42250677117459645,0.0981012658227848,0.6742857142857143,0.4036145746694745,0.4128767401639876,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.09714285714285714,19.208571428571428,0.10126582278481013,0.0,0.005615433048539896,0.13306972417588864,9.158227848101266,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07911392405063292,0,0.2110453325862803,0.3674608561127958,6.720744442797277,1.0771418926487504,0.0,1.0,0.0,0.8,0.2520909136130855,0.2520909136130855
297,0.9611273734032878,0.47933923499260583,0.9478487074265609,0.47813710073652665,0.25610319783984853,0.47984662717989796,0.7310126582278481,0.41278047408276625,0.42250677117459645,0.0981012658227848,0.66,0.4036145746694745,0.4128767401639876,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.09714285714285714,19.274285714285714,0.10126582278481013,0.0,0.005620233682059681,0.133036622925083,9.158227848101266,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07911392405063292,0,0.2107318230626346,0.3656235518322318,6.709186696798472,1.0555990547957754,0.0,1.0,0.0,0.8,0.2520281862046929,0.2520281862046929
