t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
247,0.9408674039058442,0.5293143688168793,0.8935544802643074,0.5280638440710055,0.26698134907855414,0.5322775416945817,0.916256157635468,0.38887579302081815,0.3623845879317778,0.09852216748768473,0.62,0.37047450192959036,0.356202649333437,0.07,0.06896551724137931,0.05,0.3233333333333333,3.4,0.0049261083743842365,0.0033333333333333335,0.18136902187256054,0.09662602156269509,5.477832512315271,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07881773399014778,0,0.13109737466055033,0.14618500179625452,2.681174650277707,0.4690106472487136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06862745098039216,0.2432520431253902,0.2732520431253902,0.46575326278615914,0.24577267927231924,0.6857338462999989,0.0,199.60591133004925,0,0.06989247311827956,0.42333333333333334
248,0.9428870799810989,0.5298096198751611,0.8949211277418965,0.5291026931829496,0.26698134907855414,0.5323301184315813,0.896551724137931,0.38887579302081815,0.3623845879317778,0.09852216748768473,0.6066666666666667,0.37047450192959036,0.356202649333437,0.07,0.08374384236453201,0.06333333333333334,0.3233333333333333,3.4166666666666665,0.0,0.0,0.18237569482240673,0.09627724091581424,5.477832512315271,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07881773399014778,0,0.13104005861641427,0.14545407678727323,2.6908844906054865,0.45963043430373934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08374384236453201,0.2425544818316285,0.2725544818316285,0.4648702878737866,0.24422874346030227,0.6855118322872709,0.0,200.60591133004925,0,0.06989247311827956,0.42333333333333334
249,0.9428853918502613,0.5296303054315212,0.8941160711240714,0.5286172830725179,0.26700692925221,0.5325143028695082,0.8415841584158416,0.3883182934145985,0.3627094777168825,0.09900990099009901,0.5666666666666667,0.3698848028786603,0.35689196426097924,0.07,0.054455445544554455,0.03666666666666667,0.32666666666666666,3.4233333333333333,0.0,0.0033333333333333335,0.18476498586963605,0.09546397852156586,5.435643564356436,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07920792079207921,0,0.13071785832333216,0.14472680640333688,2.6770668007933764,0.45043782561766454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059113300492610835,0.24187784737667964,0.27187784737667964,0.4651497101317629,0.24406703190437543,0.68623238835915,0.0,201.21782178217822,1,0.06989247311827956,0.42333333333333334
250,0.9371355342994139,0.5295952222754222,0.8902445003731676,0.5287911678027671,0.26703938038405234,0.5326289645238074,0.8415841584158416,0.38975695235912927,0.3620510395788522,0.09900990099009901,0.5666666666666667,0.370853499901311,0.35644861591470556,0.07,0.054455445544554455,0.043333333333333335,0.32666666666666666,3.433333333333333,0.0,0.0,0.1883288237660357,0.09466411482939567,5.297029702970297,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07920792079207921,0,0.13033090774237976,0.14400317237132018,2.6664427298940034,0.4414290691053112,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054455445544554455,0.24122151195537925,0.27122151195537925,0.47157865850692154,0.25234446903076735,0.6908128479830755,0.0,199.74257425742573,2,0.06989247311827956,0.42333333333333334
251,0.9329731223361938,0.5310999113185183,0.8874418096512661,0.5299821256825409,0.2656742870805722,0.5327121918462862,0.8663366336633663,0.38908992071167886,0.36424562547704054,0.09900990099009901,0.5833333333333334,0.37040436525869436,0.3579263037528191,0.07,0.039603960396039604,0.02666666666666667,0.32666666666666666,3.453333333333333,0.0,0.0,0.188342641603714,0.09482068857906012,5.336633663366337,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07920792079207921,0,0.12984591987033453,0.14328315650946358,2.63978054196279,0.432600487723205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.039603960396039604,0.24058486659671788,0.2705848665967179,0.4712033487037486,0.25177045895420014,0.6906362384532971,0.0,200.1980198019802,1,0.06989247311827956,0.42333333333333334
252,0.9293847294153635,0.532042727056869,0.8850256250845738,0.5307564286477113,0.26674577633193974,0.5329259732176049,0.8217821782178217,0.388974976890802,0.36399966847015386,0.09900990099009901,0.5533333333333333,0.3703269697526373,0.35776069270151534,0.07,0.07920792079207921,0.06,0.32666666666666666,3.5,0.0,0.0,0.18940690873569746,0.0945134441593121,5.336633663366337,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07920792079207921,0,0.1303613594376495,0.14277332424937939,2.646984931123534,0.4648833666244006,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07920792079207921,0.23996732059881634,0.26996732059881634,0.4736193012455984,0.2549869626864201,0.6922516398047767,0.0,199.95049504950495,1,0.06989247311827956,0.42333333333333334
253,0.9309088165682159,0.5316635864012118,0.8858710235117826,0.5305060739206112,0.26674577633193974,0.5330396392112329,0.8258706467661692,0.3890269520273498,0.3637513033642278,0.09950248756218906,0.5533333333333333,0.3703269697526373,0.35776069270151534,0.07,0.05970149253731343,0.04666666666666667,0.33,3.493333333333333,0.0,0.0033333333333333335,0.1890422304608483,0.0946841504904259,5.303482587064677,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07960199004975124,0,0.1302073951196488,0.1420594576281325,2.64071189916773,0.4555856992919126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06435643564356436,0.23936830098085185,0.26936830098085185,0.4712724335551531,0.2513289739671537,0.6912158931431525,0.0,201.47761194029852,0,0.06989247311827956,0.42333333333333334
254,0.9310936862445224,0.5307757042602815,0.8859948861949078,0.5302145194946284,0.26674577633193974,0.5330911051589032,0.8059701492537313,0.3890269520273498,0.3637513033642278,0.09950248756218906,0.54,0.3703269697526373,0.35776069270151534,0.07,0.07462686567164178,0.06,0.33,3.526666666666667,0.0,0.0,0.18983086944230076,0.09439362597571314,5.303482587064677,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07960199004975124,0,0.1301548614732172,0.14134916033999181,2.6478976611843756,0.4464739853060743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07462686567164178,0.2387872519514263,0.2687872519514263,0.4703777889555833,0.24980981969654206,0.6909457582146243,0.0,202.47761194029852,0,0.06989247311827956,0.42333333333333334
255,0.9314987790526553,0.53140916919829,0.886266298376357,0.530322210570872,0.26674577633193974,0.5332186000051918,0.8258706467661692,0.3890269520273498,0.3637513033642278,0.09950248756218906,0.5533333333333333,0.3703269697526373,0.35776069270151534,0.07,0.06965174129353234,0.05,0.33,3.55,0.004975124378109453,0.0,0.1905940818179196,0.09411181719644172,5.303482587064677,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07960199004975124,0,0.12983692133251779,0.14064241453829185,2.6449397079606882,0.4375445055999528,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06965174129353234,0.2382236343928835,0.2682236343928835,0.46948174605445664,0.24828624801324564,0.6906772440956677,0.0,203.47761194029852,0,0.06989247311827956,0.42333333333333334
256,0.9329005512776017,0.5328439136144121,0.8872054857670711,0.5312396158082433,0.26674577633193974,0.5334511377635002,0.7810945273631841,0.38922595700247414,0.36390055709557106,0.09950248756218906,0.5233333333333333,0.3704603030859706,0.3578606927015153,0.07,0.05970149253731343,0.04666666666666667,0.33,3.493333333333333,0.0,0.0,0.19133246622328048,0.09383846268054849,5.303482587064677,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07960199004975124,0,0.1302202367258552,0.14250071177325532,2.6387075804681412,0.4365021693552837,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.237676925361097,0.267676925361097,0.4685843132415825,0.2467582854217405,0.6904103410614245,0.0,204.47761194029852,0,0.06989247311827956,0.42333333333333334
257,0.9352449667526284,0.5330349009985054,0.8887079673281378,0.5304065641111655,0.26674577633193974,0.533683310240738,0.855,0.3899268254007684,0.36535439852823953,0.1,0.57,0.3704603030859706,0.3578606927015153,0.07,0.06,0.043333333333333335,0.3333333333333333,3.533333333333333,0.005,0.0033333333333333335,0.1920165906738346,0.09357330880013205,5.29,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.1300346388713926,0.14178820821438903,2.6292667621921115,0.42777212596817804,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05970149253731343,0.2371466176002641,0.2671466176002641,0.46703620878519286,0.24508664261172503,0.6889857749586606,0.0,205.22,0,0.06989247311827956,0.42333333333333334
258,0.9389732580955488,0.532703157811187,0.8888745504287214,0.5305677115256618,0.26674577633193974,0.5338410673489543,0.8492462311557789,0.39044170089257996,0.36592398617929756,0.10050251256281408,0.5633333333333334,0.3704603030859706,0.3578606927015153,0.07,0.07035175879396985,0.056666666666666664,0.33666666666666667,3.526666666666667,0.0,0.0033333333333333335,0.19254330508685633,0.09331610953612807,5.256281407035176,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08040201005025126,0,0.12985029984370228,0.14107926717331712,2.6333480936149356,0.41921668344881446,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.23663221907225618,0.26663221907225615,0.46385169068042836,0.24013978163398497,0.6875635997268715,0.0,207.14070351758795,0,0.06989247311827956,0.42333333333333334
259,0.9410589385400365,0.5328902764499636,0.8902580517902314,0.5299978266586481,0.26674577633193974,0.5340445997307615,0.864321608040201,0.39044170089257996,0.36592398617929756,0.10050251256281408,0.5733333333333334,0.3704603030859706,0.3578606927015153,0.07,0.07537688442211055,0.06,0.33666666666666667,3.51,0.0,0.0,0.19330997036306105,0.09306662625004422,5.256281407035176,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08040201005025126,0,0.12980004917781712,0.14037387083745054,2.6406811317426375,0.4108323497798382,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07537688442211055,0.2361332525000885,0.26613325250008846,0.46296789589516507,0.2386224518561669,0.6873133399341633,0.0,208.14070351758795,0,0.06989247311827956,0.42333333333333334
260,0.9430574483133711,0.5334352155015321,0.8915837299398768,0.5302988270635564,0.26674577633193974,0.5342318033750434,0.8542713567839196,0.39044170089257996,0.36592398617929756,0.10050251256281408,0.5666666666666667,0.3704603030859706,0.3578606927015153,0.07,0.06532663316582915,0.05,0.33666666666666667,3.473333333333333,0.005025125628140704,0.0,0.1939571359523923,0.0928246274625429,5.256281407035176,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08040201005025126,0,0.12951754893192804,0.13967200148326325,2.637867509107785,0.4026157027842414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06532663316582915,0.23564925492508582,0.26564925492508584,0.4620835733117872,0.23710256492336299,0.6870645817002113,0.0,209.14070351758795,0,0.06989247311827956,0.42333333333333334
261,0.9411065416238139,0.5308319944356599,0.8902896285024705,0.5283906824610184,0.2670613148711523,0.5343942002296288,0.914572864321608,0.39318231689203675,0.36638810067847516,0.10050251256281408,0.6066666666666667,0.37227824503227697,0.35816855531930314,0.07,0.07537688442211055,0.056666666666666664,0.33666666666666667,3.473333333333333,0.0,0.0,0.19616498872911944,0.09212461281636176,5.28643216080402,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08040201005025126,0,0.1293029611872684,0.13897364147584695,2.6451101589256285,0.39456338872855656,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08040201005025126,0.23517977727733325,0.2651797772773333,0.46483691650091996,0.24060365660863828,0.6890701763932017,0.0,208.82914572864323,1,0.06989247311827956,0.42333333333333334
262,0.9411050581205296,0.5314575634092297,0.890288644445292,0.5286190226287508,0.2670613148711523,0.5344019866583396,0.8492462311557789,0.39318231689203675,0.36638810067847516,0.10050251256281408,0.5633333333333334,0.37227824503227697,0.35816855531930314,0.07,0.07035175879396985,0.056666666666666664,0.33666666666666667,3.49,0.0,0.0,0.19552784270017126,0.09236219197950664,5.28643216080402,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08040201005025126,0,0.1290557805479987,0.13827877326846771,2.6488746224137825,0.38667212095398545,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07035175879396985,0.23472438395901324,0.26472438395901327,0.46393252421667336,0.23906080586317183,0.6888042425701749,0.0,209.82914572864323,0,0.06989247311827956,0.42333333333333334
263,0.9380282034851151,0.5303255641186261,0.8882476642038004,0.527579094292679,0.26676181387692893,0.5344819503558113,0.8542713567839196,0.39084974394549005,0.36979126987248506,0.10050251256281408,0.5666666666666667,0.370730971644401,0.3604259908846631,0.07,0.08542713567839195,0.06,0.33666666666666667,3.47,0.0,0.0,0.19739343798048012,0.09167830448032178,5.296482412060302,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08040201005025126,0,0.1289423383077587,0.1375873794021254,2.6558971299655068,0.3789386785349057,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08542713567839195,0.23428265244024285,0.26428265244024285,0.4640665102968329,0.23873172388049663,0.6894012967131692,0.0,210.51256281407035,1,0.06989247311827956,0.42333333333333334
264,0.9394986087330945,0.5300324477114277,0.8892230330182933,0.5274887270234431,0.26676181387692893,0.5348066956534542,0.8542713567839196,0.39084974394549005,0.36979126987248506,0.10050251256281408,0.5666666666666667,0.370730971644401,0.3604259908846631,0.07,0.035175879396984924,0.02666666666666667,0.33666666666666667,3.5,0.005025125628140704,0.0,0.19675496056642217,0.0919270864335178,5.296482412060302,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08040201005025126,0,0.1286634607828866,0.13689944250511477,2.6294458540328636,0.3713599049642076,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.035175879396984924,0.23385417286703558,0.26385417286703555,0.46317754131327155,0.23720919571781113,0.689145886908732,0.0,211.51256281407035,0,0.06989247311827956,0.42333333333333334
265,0.9405612557079324,0.5307819587844006,0.8899279221782691,0.5287631406934086,0.26676181387692893,0.5349965351853047,0.864321608040201,0.3909502464580528,0.3698666467569071,0.10050251256281408,0.5733333333333334,0.37079763831106766,0.36047599088466303,0.07,0.07537688442211055,0.05,0.33666666666666667,3.486666666666667,0.010050251256281407,0.0,0.1972987447721686,0.09171927384051223,5.296482412060302,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08040201005025126,0,0.12891964347897217,0.15001462090071913,2.626856936952206,0.3754285856394041,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07537688442211055,0.2334385476810245,0.2634385476810245,0.4622888432685994,0.23568567697407738,0.6888920095631216,0.0,212.51256281407035,0,0.06989247311827956,0.42333333333333334
266,0.9414404190994891,0.5324067246080239,0.890511100561335,0.5297151264471367,0.26676181387692893,0.5352804442504293,0.8492462311557789,0.3909502464580528,0.3698666467569071,0.10050251256281408,0.5633333333333334,0.37079763831106766,0.36047599088466303,0.07,0.07035175879396985,0.06,0.33666666666666667,3.55,0.005025125628140704,0.0,0.1978240095136221,0.0915176956252969,5.296482412060302,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08040201005025126,0,0.1287073802615773,0.14926454779621554,2.634319798213162,0.36792001392661605,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07035175879396985,0.23303539125059378,0.2630353912505938,0.4614049264774657,0.23417019747334686,0.6886396554815845,0.0,213.51256281407035,0,0.06989247311827956,0.42333333333333334
267,0.9417688767266187,0.532831601362895,0.8907289774539978,0.5299261094829717,0.26676181387692893,0.5355783660633483,0.7989949748743719,0.39115125148317853,0.3700174005257514,0.10050251256281408,0.53,0.370930971644401,0.360575990884663,0.07,0.06532663316582915,0.04666666666666667,0.33666666666666667,3.52,0.005025125628140704,0.0,0.19833098511325029,0.09132216475653794,5.296482412060302,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08040201005025126,0,0.1288968433602694,0.14851822505723444,2.6283000689155656,0.36056161364808376,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06532663316582915,0.23264432951307595,0.2626443295130759,0.46052370856080643,0.23265860159707583,0.6883888155245369,0.0,214.51256281407035,0,0.06989247311827956,0.42333333333333334
268,0.9450366957412467,0.5323730634477463,0.892896630733701,0.5302961221949599,0.26676181387692893,0.5360027161361038,0.8542713567839196,0.39125175399574125,0.37009277741017355,0.10050251256281408,0.5666666666666667,0.37099763831106763,0.3606259908846631,0.07,0.06532663316582915,0.04666666666666667,0.33666666666666667,3.5733333333333333,0.010050251256281407,0.0,0.19882015318083962,0.09113249981384185,5.296482412060302,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08040201005025126,0,0.12901885914346806,0.14777563393194826,2.6224007342039206,0.391760130650286,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06532663316582915,0.23226499962768368,0.2622649996276837,0.45964505869601535,0.23115063678479894,0.6881394806072317,0.0,215.51256281407035,0,0.06989247311827956,0.42333333333333334
269,0.9425465177328196,0.531052894438485,0.8901702998580099,0.5288637175624672,0.2668258795255624,0.5363107633484478,0.8484848484848485,0.3928329310118204,0.3752208254442934,0.10101010101010101,0.56,0.37186488810137075,0.36303894456266106,0.07,0.07575757575757576,0.056666666666666664,0.34,3.6,0.005050505050505051,0.0033333333333333335,0.20191091781424497,0.09002985285155359,5.353535353535354,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08080808080808081,0,0.12872333389805493,0.14703675576228853,2.62507245989208,0.3462833737476196,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07537688442211055,0.23189704963885316,0.2618970496388532,0.46326461926092904,0.23624571451144036,0.690283524010418,0.0,214.6969696969697,2,0.06989247311827956,0.42333333333333334
270,0.9392238807399167,0.5303750386324746,0.8880471776204992,0.5289956434986202,0.2678603716812833,0.5364470618049282,0.8375634517766497,0.39282143138495,0.3739315783819174,0.10152284263959391,0.55,0.37153238031662394,0.362350163653077,0.07,0.06598984771573604,0.05,0.3433333333333333,3.6,0.005076142131979695,0.0033333333333333335,0.20197031764691994,0.09030930730289026,5.279187817258883,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08121827411167512,0,0.12917509693806173,0.14678691280821582,2.6225710106942377,0.37624642947653464,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06565656565656566,0.23154013814968757,0.2615401381496876,0.46567269788053767,0.24029618112113654,0.6910492146399387,0.0,214.0507614213198,1,0.06989247311827956,0.42333333333333334
271,0.939005207252234,0.530815714570092,0.8879035820302543,0.5290680690256473,0.2661445552350845,0.5367479467221641,0.8324873096446701,0.39297385169036153,0.3751808702820639,0.10152284263959391,0.5466666666666666,0.3716324696505108,0.3631705320008399,0.07,0.07614213197969544,0.056666666666666664,0.3433333333333333,3.6133333333333333,0.005076142131979695,0.0,0.20257400548170057,0.090137083921367,5.279187817258883,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08121827411167512,0,0.1294288881200381,0.14932698716739323,2.6267862571470193,0.42302032219208313,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07614213197969544,0.23119393400519694,0.2611939340051969,0.46539620554084665,0.23943874216381675,0.6913536689178765,0.0,214.86294416243655,1,0.06989247311827956,0.42333333333333334
272,0.9370622865644879,0.5320224497284597,0.8866277307786344,0.529817608951549,0.26631893177875793,0.5370664173198941,0.8071065989847716,0.39343013152187817,0.3762746422363258,0.10152284263959391,0.53,0.37193209340654004,0.36388877558413846,0.07,0.08121827411167512,0.06,0.3433333333333333,3.61,0.005076142131979695,0.0,0.2034088955759122,0.08997002724128947,5.279187817258883,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08121827411167512,0,0.1294434567222683,0.14858035223155627,2.634250532004079,0.4145599157482414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08121827411167512,0.23085811598504102,0.26085811598504105,0.4671591475883753,0.24194667835128325,0.6923716168254674,0.0,214.91878172588832,1,0.06989247311827956,0.42333333333333334
273,0.93854125692536,0.5323600740403367,0.887598921315607,0.5299719649248463,0.26631893177875793,0.5374124560685397,0.8274111675126904,0.39343013152187817,0.3762746422363258,0.10152284263959391,0.5433333333333333,0.37193209340654004,0.36388877558413846,0.07,0.06598984771573604,0.043333333333333335,0.3433333333333333,3.58,0.005076142131979695,0.0,0.20267407944769875,0.09026618625274486,5.279187817258883,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08121827411167512,0,0.12906290610532367,0.14783745047039848,2.624898854697331,0.40626871743327664,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06598984771573604,0.2305323725054898,0.2605323725054898,0.46630485173738023,0.2405107106019851,0.6920989928727755,0.0,215.91878172588832,0,0.06989247311827956,0.42333333333333334
274,0.9383690026855407,0.5320535724013267,0.8874858076981256,0.5294446770007499,0.26631893177875793,0.5377235684776082,0.8274111675126904,0.39343013152187817,0.3762746422363258,0.10152284263959391,0.5433333333333333,0.37193209340654004,0.36388877558413846,0.07,0.08121827411167512,0.06,0.3433333333333333,3.6166666666666667,0.01015228426395939,0.0,0.20306880206132105,0.09010820066516251,5.279187817258883,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08121827411167512,0,0.12898242907063037,0.1470982632180465,2.6324008776033843,0.3981433430846111,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08121827411167512,0.23021640133032512,0.2602164013303251,0.4654491841995623,0.23907036373532492,0.6918280046637997,0.0,216.91878172588832,0,0.06989247311827956,0.42333333333333334
275,0.936292089304046,0.5331900684831293,0.8861219679109441,0.5307053224698577,0.26553873011126,0.5380234598164887,0.817258883248731,0.39463050347892287,0.3751987185443039,0.10152284263959391,0.5366666666666666,0.37272033765833273,0.3631822523597108,0.07,0.06091370558375635,0.043333333333333335,0.3433333333333333,3.6466666666666665,0.01015228426395939,0.0,0.20466342698578155,0.0894983305099528,5.279187817258883,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08121827411167512,0,0.12876968692111054,0.14636277190195626,2.62308619338465,0.39018047622291885,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06091370558375635,0.22990990929041535,0.25990990929041535,0.46487114424477827,0.23787230444868865,0.6918699840408679,0.0,217.8020304568528,1,0.06989247311827956,0.42333333333333334
276,0.9383289257151344,0.5332671006420798,0.8874594904875589,0.530454191110265,0.26553873011126,0.5383751715045613,0.817258883248731,0.39483354916420216,0.37535100280826333,0.10152284263959391,0.5366666666666666,0.37285367099166605,0.3632822523597108,0.07,0.06091370558375635,0.04666666666666667,0.3433333333333333,3.63,0.01015228426395939,0.0,0.20390737569419745,0.0898063060058514,5.279187817258883,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08121827411167512,0,0.12905867181983832,0.1466760235141556,2.6172911361836237,0.4156861084282341,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06091370558375635,0.22961261201170288,0.2596126120117029,0.4640168816900165,0.23643297871583635,0.6916007846641966,0.0,218.8020304568528,0,0.06989247311827956,0.42333333333333334
277,0.9348206994153543,0.5331293453754782,0.8851557552173698,0.5305794535311467,0.2658438382426743,0.5387920091962,0.8477157360406091,0.39571213464326965,0.3762126692915412,0.10152284263959391,0.5566666666666666,0.3734306087895871,0.3638480800170632,0.07,0.09137055837563451,0.06666666666666667,0.3433333333333333,3.6333333333333333,0.01015228426395939,0.0,0.20615574808721554,0.08920697917681458,5.16751269035533,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08121827411167512,0,0.12961039010242661,0.15078360612410838,2.6316119801266176,0.449005351098072,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09137055837563451,0.2293242336513518,0.2593242336513518,0.46637256270410576,0.24007097796145438,0.6926741474467571,0.0,218.39593908629442,1,0.06989247311827956,0.42333333333333334
278,0.9326794122001578,0.5321817973959172,0.883749643279391,0.5303525851379388,0.2642801631551806,0.5393714593115796,0.8324873096446701,0.3950946539421169,0.376663216385105,0.10152284263959391,0.5466666666666666,0.37302512979583013,0.3641439392751702,0.07,0.09644670050761421,0.07666666666666666,0.3433333333333333,3.6633333333333336,0.01015228426395939,0.0,0.20715004739826492,0.0890678256390736,5.16751269035533,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08121827411167512,0,0.1298953381519145,0.1513763130934878,2.655646407190752,0.4508871878707778,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09644670050761421,0.22904450664181125,0.2590445066418112,0.4677816436120882,0.24166198740053585,0.6939012998236407,0.0,218.83756345177665,1,0.06989247311827956,0.42333333333333334
279,0.9359863468717415,0.534274965729712,0.884193299987837,0.5326118250974131,0.2642801631551806,0.5400021086904367,0.8163265306122449,0.3957247798067064,0.37605718701861995,0.10204081632653061,0.5333333333333333,0.3732251297958301,0.36429393927517023,0.07,0.05612244897959184,0.043333333333333335,0.3466666666666667,3.6866666666666665,0.00510204081632653,0.0033333333333333335,0.20618918881978887,0.08938658572127844,5.13265306122449,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08163265306122448,0,0.13054569479448824,0.1643751935630864,2.6458668123802704,0.4484852501200165,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.06091370558375635,0.2287731714425569,0.2587731714425569,0.4645514604841797,0.2366767844944942,0.6924261364738651,0.0,220.8112244897959,0,0.06989247311827956,0.42333333333333334
280,0.939978172504817,0.534663994524397,0.8852266780411857,0.5336984451853838,0.2642801631551806,0.5405856496604882,0.8051282051282052,0.3950508677605474,0.37700408093483656,0.10256410256410256,0.5233333333333333,0.3732251297958301,0.36429393927517023,0.07,0.06153846153846154,0.05,0.35,3.7133333333333334,0.005128205128205128,0.0033333333333333335,0.20639556969784634,0.08925498814964009,5.107692307692307,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08205128205128205,0,0.13032530048718247,0.16355331759527098,2.6429494761326646,0.43951554511761615,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22850997629928022,0.2585099762992802,0.4623019866408595,0.23308835104561457,0.6915156222361043,0.0,222.48717948717947,0,0.06989247311827956,0.42333333333333334
281,0.9405134227199022,0.5342826852161826,0.8840764348395614,0.5331325993090666,0.26399542267875103,0.5410542424351092,0.7835051546391752,0.3913522241835805,0.3765954025736974,0.10309278350515463,0.5066666666666667,0.37174259893849115,0.3643035869735642,0.07,0.08247422680412371,0.06666666666666667,0.35333333333333333,3.6466666666666665,0.0,0.0033333333333333335,0.2078599852501189,0.08866791923450576,5.061855670103093,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08247422680412371,0,0.13023934148474656,0.16273555100729462,2.6567571532766783,0.4307252342152638,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08717948717948718,0.2282546770103018,0.2582546770103018,0.4604958662029287,0.2304853178312733,0.6905064145745841,0.0,223.72164948453607,1,0.06989247311827956,0.42333333333333334
