t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7121880330037477,0.49510403693642924,0.7113494082072229,0.49479779655182765,0.2561224037243207,0.49099125718225817,0.9194630872483222,0.384726943769543,0.37372424007327054,0.08053691275167785,0.9133333333333333,0.3833896641645763,0.3721318983700846,0.08,0.09395973154362416,0.10333333333333333,0.006666666666666667,0.32,0.006711409395973154,0.0033333333333333335,0.20183634529958727,0.08499999999999996,10.38255033557047,0.0,0.0,0.15,0.08053691275167785,0,0.16033664680959248,0.13658006217325513,2.1347137698046765,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5447705563304872,0.5567303064374116,0.5328108062235627,0.0,38.81208053691275,0,0.06341463414634146,0.36
41,0.7221229701636562,0.4959961573027795,0.719755124473934,0.4954970090310485,0.2561224037243207,0.49167977072703317,0.9663299663299664,0.3855698944346968,0.3734955517700749,0.08080808080808081,0.9566666666666667,0.38347469051307986,0.37243189837008456,0.08,0.07407407407407407,0.08666666666666667,0.01,0.35,0.003367003367003367,0.0033333333333333335,0.2026352107176262,0.08499999999999996,10.222222222222221,0.0,0.0,0.15,0.08080808080808081,0,0.1605996368123893,0.13589716186238884,2.17868616107525,0.6717793511976503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5440680571629883,0.5555288597309831,0.5326072545949937,0.0,39.80808080808081,0,0.06341463414634146,0.36
42,0.7271148397632354,0.4950459421885744,0.7246748027706277,0.49436684908091877,0.25626036231768384,0.4922862001418421,0.9087837837837838,0.38856733768197865,0.374702279137519,0.08108108108108109,0.8966666666666666,0.38570583397381153,0.37284081019073495,0.08,0.11824324324324324,0.12,0.013333333333333334,0.37,0.0,0.0033333333333333335,0.20353298789948238,0.08471283783783783,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16046280529499404,0.1352176760530769,2.2551124378537453,0.6583437641736972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11784511784511785,0.22,0.25,0.5441774330532485,0.5557627321205865,0.5325921339859103,0.0,40.66216216216216,1,0.06341463414634146,0.36
43,0.7344818506154575,0.49507399822714704,0.7319435868114869,0.4944042262071713,0.25626036231768384,0.4928137916885618,0.9290540540540541,0.3888376079522489,0.3751583602186001,0.08108108108108109,0.9166666666666666,0.38597250064047817,0.37329081019073496,0.08,0.08108108108108109,0.09,0.013333333333333334,0.44666666666666666,0.0,0.0,0.20290134806848856,0.08499999999999998,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16139216043518573,0.13454158767281152,2.3000101890966698,0.6451768888902233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08108108108108109,0.22,0.25,0.5438258522729428,0.5552277573691469,0.5324239471767387,0.0,41.66216216216216,0,0.06341463414634146,0.36
44,0.7399892438824036,0.49536322670500044,0.7373775481682071,0.4947234596893167,0.25626036231768384,0.49319276736128675,0.9087837837837838,0.3893781484927894,0.37562255977642783,0.08108108108108109,0.8966666666666666,0.38650583397381155,0.373748820421125,0.08,0.11824324324324324,0.13,0.013333333333333334,0.51,0.0,0.0,0.20284330356820374,0.08499999999999998,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16335070046634315,0.1356915720411926,2.3840099853147363,0.6676079717550942,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5434368194343986,0.5546165330067565,0.5322571058620404,0.0,42.66216216216216,0,0.06341463414634146,0.36
45,0.7470184708199099,0.4958920945183534,0.74431305207988,0.4951856369928283,0.25626036231768384,0.4935755218029776,0.8851351351351351,0.38978355389819486,0.37602796518183323,0.08108108108108109,0.8733333333333333,0.3869058339738115,0.374148820421125,0.08,0.11824324324324324,0.14,0.013333333333333334,0.53,0.0,0.0,0.2027805325356265,0.08499999999999998,10.182432432432432,0.0,0.0,0.15,0.08108108108108109,0,0.16539911529734477,0.13850923626879677,2.4763297856084416,0.7252748587977867,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.11824324324324324,0.22,0.25,0.5430105579044703,0.553929516531081,0.5320915992778599,0.0,43.66216216216216,0,0.06341463414634146,0.36
46,0.7496025691091571,0.49515735173004355,0.7468626957252704,0.4943910588619663,0.25734511659919923,0.49398424941046326,0.8648648648648649,0.3905643118323971,0.3751626610795012,0.08445945945945946,0.8533333333333334,0.3876761818022244,0.3732950537068241,0.08333333333333333,0.14189189189189189,0.15,0.013333333333333334,0.59,0.0,0.0,0.20477429023839208,0.08442567567567566,10.033783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.1668171976833001,0.1392755311836713,2.576803189896273,0.7416144313068743,0.0,0.9555555555555556,0.0,0.0,0.8,0.0,0.0,0.08,0.14189189189189189,0.22,0.25,0.5445240079926669,0.5546388500525049,0.5344091659328287,0.0,44.375,2,0.06341463414634146,0.36
47,0.7560846332755707,0.4962284649948326,0.7532003305453913,0.49527146043709364,0.25644134982237304,0.49410741996309004,0.9050847457627119,0.3906532615765233,0.3775996140057177,0.0847457627118644,0.89,0.387659611526093,0.37491176750364086,0.08333333333333333,0.1016949152542373,0.10333333333333333,0.016666666666666666,0.64,0.0,0.0033333333333333335,0.20500106655445002,0.08471186440677965,9.979661016949153,0.0,0.0,0.15,0.08135593220338982,0,0.16674927836155032,0.13857915352775294,2.6286004594316803,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5465810685744579,0.5558111440640696,0.5373509930848462,0.0,45.21016949152543,1,0.06341463414634146,0.36
48,0.7637033858606768,0.49622286484890216,0.7606921039207455,0.49531714104306446,0.25644134982237304,0.4941692538499188,0.888135593220339,0.3907888547968623,0.3779046987514804,0.0847457627118644,0.8733333333333333,0.38779294485942634,0.3752117675036408,0.08333333333333333,0.11864406779661017,0.12666666666666668,0.016666666666666666,0.64,0.0,0.0,0.20435694262994475,0.08499999999999999,9.979661016949153,0.0,0.0,0.15,0.08135593220338982,0,0.1671150319697425,0.1399240532998494,2.7026951169097138,0.7569490083808674,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.5460270891747607,0.5549100762629693,0.5371441020865522,0.0,46.21016949152543,0,0.06341463414634146,0.36
49,0.7717203944101264,0.49551814140704065,0.7685754956610377,0.4945837191592807,0.2562839681548334,0.49419584389178023,0.8983050847457628,0.3895809210530692,0.376922269530258,0.0847457627118644,0.8833333333333333,0.3866051433446965,0.37424571210277213,0.08333333333333333,0.11186440677966102,0.12,0.016666666666666666,0.6733333333333333,0.0,0.0,0.20550740127650388,0.08471186440677965,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.1684791234765605,0.14636082418082813,2.7719745479048523,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5466247552562669,0.5556522435235188,0.537597266989015,0.0,47.04406779661017,1,0.06341463414634146,0.36
50,0.7771075961329078,0.49693876838024603,0.7738729106884393,0.49591759907189226,0.2562839681548334,0.49414794106235,0.8440677966101695,0.3896487176632387,0.3769731169878851,0.0847457627118644,0.83,0.3866718100113631,0.3742957121027721,0.08333333333333333,0.10508474576271186,0.11333333333333333,0.016666666666666666,0.7133333333333334,0.003389830508474576,0.0,0.20509807825480497,0.08499999999999999,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.1689017303591777,0.14636082418082813,2.829868390280089,0.9057655331200002,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.5459911769490385,0.5545994035602658,0.5373829503378114,0.0,48.04406779661017,0,0.06341463414634146,0.36
51,0.7837531477430476,0.49679443327214806,0.7804077031050768,0.4957657591234393,0.2562839681548334,0.4941616219840453,0.864406779661017,0.3896487176632387,0.37716718578281394,0.0847457627118644,0.85,0.3866718100113631,0.37448654641778545,0.08333333333333333,0.09830508474576272,0.10666666666666667,0.016666666666666666,0.7633333333333333,0.003389830508474576,0.0,0.20500314201318426,0.08499999999999999,9.864406779661017,0.0,0.0,0.15,0.08135593220338982,0,0.16892288837404845,0.14562902005992398,2.8799376891411534,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.545322156801186,0.5534739653825551,0.5371703482198171,0.0,49.04406779661017,0,0.06341463414634146,0.36
52,0.7849879981189807,0.4973831381578643,0.7809784190670049,0.49599100420588454,0.25259868836494714,0.4941320082794802,0.8231292517006803,0.38847474939143367,0.37929613377779986,0.08503401360544217,0.8066666666666666,0.38588381243691355,0.376963497981979,0.08333333333333333,0.14965986394557823,0.14666666666666667,0.02,0.7866666666666666,0.0,0.0033333333333333335,0.20873448655887328,0.08384353741496596,9.802721088435375,0.0,0.0,0.15,0.08163265306122448,0,0.17041077476551153,0.14555587640343984,2.969005602024997,0.8858423808639998,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.14915254237288136,0.22,0.25,0.550647709620591,0.5575435405468856,0.543751878694296,0.0,49.32993197278912,4,0.06341463414634146,0.36
53,0.7908198787298188,0.49749851750648494,0.7866936620656263,0.4959547823097754,0.25259868836494714,0.4940262383301226,0.8775510204081632,0.3886108038132024,0.3793981745941264,0.08503401360544217,0.86,0.3860171457702469,0.377063497981979,0.08333333333333333,0.14625850340136054,0.14666666666666667,0.02,0.7633333333333333,0.003401360544217687,0.0,0.20604884160976314,0.08499999999999998,9.802721088435375,0.0,0.0,0.15,0.08163265306122448,0,0.170658720891684,0.14497401861610854,3.0562921566511636,0.8717050596020486,0.0,0.9772727272727273,0.0,0.0,0.8,0.0,0.0,0.08,0.14625850340136054,0.22,0.25,0.5498942817254143,0.5562883037151456,0.543500259735683,0.0,50.32993197278912,0,0.06341463414634146,0.36
54,0.795889347364754,0.4969236364603248,0.7916617413278629,0.4954682688370616,0.25306767672303565,0.4938745537739734,0.7959183673469388,0.38810980430636977,0.37949595505751976,0.08843537414965986,0.78,0.385526166253551,0.3771593228361046,0.08666666666666667,0.12244897959183673,0.13333333333333333,0.02,0.8266666666666667,0.003401360544217687,0.0,0.20690346735707732,0.08471088435374148,9.80952380952381,0.0,0.0,0.15,0.08163265306122448,0,0.17238677299580366,0.14562902005992398,3.128499646851474,0.8876502224576002,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.12244897959183673,0.22,0.25,0.5510793373152583,0.5563913968698367,0.5457672777606797,0.0,51.14625850340136,1,0.06341463414634146,0.36
55,0.8030078244315884,0.4962414716370213,0.7991015811117569,0.4947440080028722,0.25306767672303565,0.4934320086710095,0.8293515358361775,0.38792711549053566,0.3803317468858005,0.08873720136518772,0.81,0.3856594995868843,0.37725932283610464,0.08666666666666667,0.13310580204778158,0.13666666666666666,0.023333333333333334,0.8633333333333333,0.0,0.0033333333333333335,0.20591801410739374,0.08499999999999998,9.795221843003413,0.0,0.0,0.15,0.08191126279863481,0,0.17269100579749128,0.14562902005992398,3.202596320581111,0.8876502224576002,0.0,0.975609756097561,0.0,0.0,0.8,0.0,0.0,0.08,0.1360544217687075,0.22,0.25,0.5496335147128927,0.5538317036525506,0.5454353257732346,0.0,52.136518771331055,0,0.06341463414634146,0.36
56,0.8039023743741687,0.4943975042247463,0.7999752582223438,0.49296241095017573,0.2525708360970573,0.49310738489240474,0.8156996587030717,0.38972294612593494,0.3800238317606261,0.08873720136518772,0.7966666666666666,0.38741342750745766,0.3769585923971842,0.08666666666666667,0.10921501706484642,0.11666666666666667,0.023333333333333334,0.93,0.0,0.0,0.20822006923764527,0.08441979522184298,9.631399317406144,0.0,0.0,0.15,0.07849829351535836,0,0.17265905409767046,0.14490087495962437,3.2552110608361553,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10921501706484642,0.22,0.25,0.5522872000011577,0.5570955985434233,0.5474788014588922,0.0,52.7542662116041,2,0.06341463414634146,0.36
57,0.809790995864641,0.4944514556927527,0.805726478544705,0.4931049261004314,0.2525708360970573,0.4928554664152771,0.7815699658703071,0.38986550035273226,0.3802286099176227,0.08873720136518772,0.7633333333333333,0.387552655468963,0.37715859239718424,0.08666666666666667,0.11945392491467577,0.12,0.023333333333333334,0.9033333333333333,0.0034129692832764505,0.0,0.20723298579352037,0.08499999999999998,9.631399317406144,0.0,0.0,0.15,0.07849829351535836,0,0.17312775966051547,0.14497401861610854,3.3101068396194324,0.8717050596020486,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.5513836296576281,0.5555689135894869,0.5471983457257692,0.0,53.7542662116041,0,0.06341463414634146,0.36
58,0.8165531252554212,0.49469587871547804,0.8123308249163671,0.49321937307898983,0.2525708360970573,0.4925214391135499,0.8054607508532423,0.3899337597383978,0.38043338807461924,0.08873720136518772,0.7866666666666666,0.38761932213562966,0.3773585923971842,0.08666666666666667,0.11604095563139932,0.12333333333333334,0.023333333333333334,0.9633333333333334,0.0034129692832764505,0.0,0.20710192644659758,0.08499999999999998,9.631399317406144,0.0,0.0,0.15,0.07849829351535836,0,0.17342845419554623,0.14562902005992398,3.367238036160377,0.8876502224576002,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.5504463072669781,0.5539724808954447,0.5469201336385116,0.0,54.7542662116041,0,0.06341463414634146,0.36
59,0.8217910575132945,0.4942705236681962,0.8170785964630898,0.492654834125276,0.2525708360970573,0.49210875865883336,0.8493150684931506,0.3903147121177651,0.3813436113082358,0.08904109589041095,0.8266666666666667,0.38781932213562964,0.3775085923971842,0.08666666666666667,0.1095890410958904,0.12333333333333334,0.02666666666666667,0.98,0.0136986301369863,0.0033333333333333335,0.20728746411747925,0.08499999999999998,9.520547945205479,0.0,0.0,0.15,0.07876712328767123,0,0.17439281442456847,0.14636082418082813,3.4232266087705026,0.9057655331200002,0.0,0.9459459459459459,0.0,0.0,0.8,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.5491571723358795,0.552029460083522,0.5462848845882368,0.0,55.74315068493151,0,0.06341463414634146,0.36
60,0.827448335463257,0.4941782694298855,0.8222273028463603,0.4922282074845979,0.2525708360970573,0.4917924200416623,0.8316151202749141,0.3898839826410992,0.3817059443158242,0.08934707903780069,0.8066666666666666,0.38781932213562964,0.3775085923971842,0.08666666666666667,0.12371134020618557,0.12333333333333334,0.03,1.0366666666666666,0.01718213058419244,0.0033333333333333335,0.2072704719999697,0.08499999999999998,9.512027491408935,0.0,0.0,0.15,0.07903780068728522,0,0.1742535170191123,0.14562902005992398,3.478095409928425,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.5476257215708575,0.5499491246983031,0.5453023184434119,0.0,56.7319587628866,0,0.06341463414634146,0.36
61,0.8333565953863595,0.4944613542938272,0.8279583149717696,0.49254870508101156,0.2525708360970573,0.4916309163333809,0.8281786941580757,0.38995271116343594,0.3817574907075768,0.08934707903780069,0.8033333333333333,0.38788598880229636,0.37755859239718426,0.08666666666666667,0.11683848797250859,0.12333333333333334,0.03,1.0866666666666667,0.013745704467353952,0.0,0.20719351350180068,0.08499999999999998,9.512027491408935,0.0,0.0,0.15,0.07903780068728522,0,0.17458174943401675,0.14570253127247088,3.531866835063191,0.8894949587776007,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11683848797250859,0.22,0.25,0.5465959338164379,0.54815206629856,0.545039801334316,0.0,57.7319587628866,0,0.06341463414634146,0.36
62,0.8394289727196823,0.49297239623867206,0.8322123213895577,0.4912227720077704,0.2525708360970573,0.4914717118124873,0.8344827586206897,0.3898363853000739,0.38141151884782026,0.0896551724137931,0.8066666666666666,0.38788598880229636,0.37775859239718423,0.08666666666666667,0.1103448275862069,0.10666666666666667,0.03333333333333333,1.1533333333333333,0.013793103448275862,0.0033333333333333335,0.20687815199934972,0.08499999999999996,9.50344827586207,0.0,0.0,0.15,0.07931034482758621,0,0.17440751068268,0.14497401861610854,3.567896165028593,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.5442145404540897,0.5448216855265282,0.5436073953816511,0.0,58.779310344827586,0,0.06341463414634146,0.36
63,0.8441739772705378,0.493374202071051,0.8367991591220513,0.4915968261805379,0.2525708360970573,0.4911557653522488,0.8137931034482758,0.39011224736903943,0.3816184153995444,0.0896551724137931,0.7866666666666666,0.388152655468963,0.37795859239718427,0.08666666666666667,0.11379310344827587,0.13,0.03333333333333333,1.17,0.010344827586206896,0.0,0.20672742593599122,0.08499999999999996,9.50344827586207,0.0,0.0,0.15,0.07931034482758621,0,0.17583430729593327,0.14717055758437503,3.6265382417280216,0.9261713440000008,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.5431223761454942,0.5428892734632839,0.5433554788277045,0.0,59.779310344827586,0,0.06341463414634146,0.36
64,0.8471233843540807,0.4933154146955753,0.837970580721023,0.4921052342695873,0.25214036718945443,0.4909207691382519,0.8194444444444444,0.3885362053722601,0.3809054949669204,0.09027777777777778,0.7866666666666666,0.38785105879442067,0.37771342000190367,0.08666666666666667,0.09722222222222222,0.11,0.04,1.2333333333333334,0.013888888888888888,0.006666666666666667,0.20748738818863563,0.0847048611111111,9.45138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.17638498653041185,0.14791010812500002,3.6640074768934605,0.9450728000000008,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.22,0.25,0.5427438034187633,0.5410951136527407,0.5443924931847858,0.0,60.5625,1,0.06341463414634146,0.36
65,0.8497033852763586,0.4950787905388241,0.8404473816064099,0.49386798717768443,0.25214036718945443,0.4906429008956418,0.7708333333333334,0.38860564981670453,0.3809575783002537,0.09027777777777778,0.74,0.3879177254610874,0.37776342000190366,0.08666666666666667,0.125,0.13,0.04,1.26,0.013888888888888888,0.0,0.20683227644223764,0.08499999999999998,9.45138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.17680222826442646,0.14724518258437505,3.7207273273555916,0.9281313440000012,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5415856943176364,0.5390388365048313,0.5441325521304414,0.0,61.5625,0,0.06341463414634146,0.36
66,0.8541005697905768,0.49553866291990784,0.8446686787400592,0.49425500097744324,0.25214036718945443,0.4903343391796426,0.8090277777777778,0.38860564981670453,0.3810617449669203,0.09027777777777778,0.7766666666666666,0.3879177254610874,0.3778634200019037,0.08666666666666667,0.11805555555555555,0.12333333333333334,0.04,1.2933333333333332,0.017361111111111112,0.0,0.20666903914258436,0.08499999999999998,9.45138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.17665088378977095,0.14650895667145317,3.7696461141418136,0.9095687171200011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.5403954305112864,0.5369161704180407,0.5438746906045319,0.0,62.5625,0,0.06341463414634146,0.36
67,0.8531733284517125,0.49508424740571677,0.8441941336632706,0.4942653111775361,0.2546052551969652,0.4902200217187015,0.8222996515679443,0.38722448883877436,0.38281540123005636,0.09059233449477352,0.7866666666666666,0.3874001070957782,0.3793272198594473,0.08666666666666667,0.11846689895470383,0.12333333333333334,0.043333333333333335,1.3266666666666667,0.013937282229965157,0.0033333333333333335,0.20866109771339142,0.08440766550522646,9.35191637630662,0.0,0.0,0.15,0.08013937282229965,0,0.17706696270415545,0.14798510812500004,3.8175865251923096,0.9470728000000013,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11805555555555555,0.22,0.25,0.5425525971213488,0.53769385608432,0.5474113381583776,0.0,63.08362369337979,2,0.06341463414634146,0.36
68,0.8570538590464571,0.4947599050343821,0.8479065079322432,0.4937729745637571,0.25381027704639214,0.49003883512336494,0.7804878048780488,0.3878305497976132,0.38393358183034154,0.09059233449477352,0.7466666666666667,0.3879799054130675,0.38039694596705353,0.08666666666666667,0.10801393728222997,0.11,0.043333333333333335,1.3533333333333333,0.027874564459930314,0.0,0.20813912038196405,0.08470383275261323,9.358885017421603,0.0,0.0,0.15,0.08013937282229965,0,0.1771686966047693,0.14724518258437505,3.8512347946884633,0.9281313440000012,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10801393728222997,0.22,0.25,0.5413021097849876,0.535461703269539,0.5471425163004361,0.0,64.0801393728223,1,0.06341463414634146,0.36
