t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.9607447206706045,0.4966597153634473,0.9530361682314159,0.49736612411534786,0.246879425001856,0.4917271396954689,0.7507418397626113,0.4059161186000261,0.3807924740958825,0.08605341246290801,0.7228571428571429,0.40288507994768274,0.37947822524840635,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.037142857142857144,4.505714285714285,0.08011869436201781,0.008571428571428572,0.012644735830245725,0.13974912277221832,10.795252225519288,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.18441984994004137,0.22919340166435548,4.823168733223273,0.8477731160716687,0.0,0.9629629629629629,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9619833672517614,0.49744454833412505,0.9542288079395583,0.4982952680388807,0.246879425001856,0.49125189452835977,0.771513353115727,0.40597546578103494,0.3808369844816392,0.08605341246290801,0.7428571428571429,0.4029422228048256,0.37952108239126353,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.037142857142857144,4.5685714285714285,0.08011869436201781,0.0,0.01271945198344679,0.1395156395635229,10.795252225519288,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.18455460783319827,0.2280474346560337,4.835276787130236,0.8793129799220504,0.0,0.9736842105263158,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9623010548142231,0.4975011418224069,0.9545346956782718,0.49845575693711014,0.246879425001856,0.49077936534151495,0.7833827893175074,0.4060941601430527,0.38092600525315257,0.08605341246290801,0.7542857142857143,0.4030565085191113,0.37960679667697783,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.037142857142857144,4.631428571428572,0.08011869436201781,0.0,0.01277800476588847,0.1392891608510883,10.795252225519288,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.18474540622260374,0.2269071974827535,4.867142679959059,0.9603999999999999,0.0,0.9777777777777777,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9637477545112678,0.49796464338819385,0.9559276608151401,0.49889867703235075,0.246879425001856,0.4902446351485899,0.7922848664688428,0.4060941601430527,0.38092600525315257,0.08605341246290801,0.7628571428571429,0.4030565085191113,0.37960679667697783,0.08285714285714285,0.10857142857142857,0.15142857142857144,0.037142857142857144,4.7,0.0830860534124629,0.0,0.012835852843108758,0.1390694765000268,10.795252225519288,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.1849052541879193,0.22577266149533973,4.92122839778845,0.9411919999999999,0.0,1.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9642994041942806,0.49799196438818205,0.956458820652784,0.4988907318101711,0.246879425001856,0.4898602378699312,0.7833827893175074,0.4060941601430527,0.38092600525315257,0.08605341246290801,0.7542857142857143,0.4030565085191113,0.37960679667697783,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.037142857142857144,4.768571428571429,0.08011869436201781,0.0,0.012892969781385072,0.1388563826794971,10.795252225519288,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.18463787077412255,0.22464379818786304,4.97137525840411,0.9223681599999999,0.0,1.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9644266697048364,0.4987969966049769,0.9565813591586619,0.49971549586183756,0.246879425001856,0.48955834858346414,0.8338278931750742,0.40633154886708833,0.3811040467961793,0.08605341246290801,0.8028571428571428,0.40328507994768276,0.37977822524840643,0.08285714285714285,0.10285714285714286,0.14,0.037142857142857144,4.837142857142857,0.0830860534124629,0.0,0.01294933160145917,0.1386496816735833,10.795252225519288,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.18537125284882336,0.2241872219501836,5.011947753236027,0.9242505440000003,0.0,0.9591836734693877,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9653512886704322,0.497489384333987,0.9574716351341072,0.49850782731872395,0.246879425001856,0.4893057156645106,0.7774480712166172,0.40633154886708833,0.3811040467961793,0.08605341246290801,0.7485714285714286,0.40328507994768276,0.37977822524840643,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.037142857142857144,4.925714285714286,0.0830860534124629,0.0,0.01300491669268734,0.13844918169784695,10.795252225519288,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.1851298251560078,0.22306628584043267,5.048851655314164,0.9057655331200002,0.0,1.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9654067814475342,0.4973185262359751,0.9575250667509168,0.4983445459433996,0.246879425001856,0.48914390980896594,0.7833827893175074,0.4064502432291061,0.38119306756769267,0.08605341246290801,0.7542857142857143,0.4033993656619685,0.3798639395341207,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.037142857142857144,4.985714285714286,0.0830860534124629,0.0,0.0130597057246498,0.13825469672138266,10.795252225519288,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18517531888737063,0.22626747168708217,5.0593031936364525,0.9095687171200011,0.0,0.9743589743589743,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9653478938152598,0.49705738344293426,0.9567664974638959,0.49797748391795826,0.246879425001856,0.4891226780478351,0.8005952380952381,0.4067433241663927,0.3822629600062963,0.08630952380952381,0.7685714285714286,0.40345650851911136,0.3799067966769778,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.04,5.057142857142857,0.08035714285714286,0.002857142857142857,0.013146744614860402,0.13806604629421226,10.547619047619047,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.1854194451465052,0.22513613432864676,5.069545701192294,0.9470728000000013,0.0,0.9743589743589743,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9666715748873609,0.4971648483803033,0.958037231293113,0.4980238109987857,0.246879425001856,0.4892385239070416,0.8095238095238095,0.4068623717854403,0.3823522457205821,0.08630952380952381,0.7771428571428571,0.40357079423339703,0.3799925109626921,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.04,5.131428571428572,0.08035714285714286,0.0,0.013208370643163955,0.13788305537985704,10.547619047619047,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.18591806934220126,0.22401045365700353,5.1167262157398765,0.9820000000000004,0.0,0.9807692307692307,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9670307542147812,0.4971245040347923,0.9583820434474366,0.4979981394190561,0.246879425001856,0.4893052034548169,0.7767857142857143,0.4068623717854403,0.3823522457205821,0.08630952380952381,0.7457142857142857,0.40357079423339703,0.3799925109626921,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.04,5.208571428571428,0.08035714285714286,0.0,0.013261298776034653,0.1377055541929324,10.547619047619047,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.1856453361383474,0.22289040138871852,5.1458202628536505,0.9623600000000003,0.0,1.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9675075899828025,0.49702871527034487,0.9588398057847372,0.49802192220723995,0.246879425001856,0.4893270481056331,0.8095238095238095,0.4069814194044879,0.3824415314348677,0.08630952380952381,0.7771428571428571,0.4036850799476828,0.3800782252484064,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.04,5.274285714285714,0.08035714285714286,0.0,0.013313363194517827,0.13753337804161556,10.547619047619047,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18614283372195925,0.22177594938177492,5.185761000453721,0.9431128000000003,0.0,0.98,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9665609397801799,0.4967538222558783,0.9579310215902194,0.4978019704833341,0.246879425001856,0.48924402864596217,0.7857142857142857,0.4069814194044879,0.3824415314348677,0.08630952380952381,0.7542857142857143,0.4036850799476828,0.3800782252484064,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04,5.34,0.08035714285714286,0.0,0.013364554563141921,0.1373663671748382,10.547619047619047,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18589740526763518,0.22066706963486604,5.213474351873218,0.9242505440000003,0.0,1.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9667503843574158,0.49602366189167135,0.958112888384366,0.497091404546303,0.246879425001856,0.4890562068276768,0.7678571428571429,0.4069814194044879,0.3824415314348677,0.08630952380952381,0.7371428571428571,0.4036850799476828,0.3800782252484064,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04,5.417142857142857,0.07738095238095238,0.0,0.013414865296134474,0.13720436663406413,10.547619047619047,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18568163252701125,0.2195637342866917,5.237776293407181,0.9057655331200002,0.0,1.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9677799136803144,0.495350568404942,0.9591012365343483,0.4965135921320934,0.246879425001856,0.488895860772903,0.8035714285714286,0.4071004670235355,0.38253081714915343,0.08630952380952381,0.7714285714285715,0.40379936566196845,0.38016393953412064,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.04,5.488571428571428,0.08035714285714286,0.0,0.013464289466251519,0.13704722610951334,10.547619047619047,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1862666536500905,0.23893056528912282,5.238735053253323,0.9151824599727771,0.0,0.9459459459459459,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9686509033190958,0.49505990706137903,0.9599373865875785,0.4961802956363577,0.246879425001856,0.4888106618995715,0.7708333333333334,0.4071004670235355,0.38253081714915343,0.08630952380952381,0.74,0.40379936566196845,0.38016393953412064,0.08285714285714285,0.12285714285714286,0.14,0.04,5.565714285714286,0.08035714285714286,0.0,0.013512822715053876,0.13689479980069907,10.547619047619047,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.18633303823541147,0.2377359124626772,5.273960352188257,0.8968788107733215,0.0,1.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9693568288946912,0.4945302901740087,0.9606150751401503,0.4957934967754857,0.246879425001856,0.48868430102336596,0.7648809523809523,0.4071004670235355,0.38253081714915343,0.08630952380952381,0.7342857142857143,0.40379936566196845,0.38016393953412064,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.04,5.642857142857143,0.08333333333333333,0.0,0.013560462164901598,0.13674694628114925,10.547619047619047,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.186143801615663,0.2365472329003638,5.2999097165730635,0.8789412345578551,0.0,1.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9693656798686151,0.49502791209247543,0.9606235720751173,0.49618215394377674,0.246879425001856,0.48872068936434965,0.7857142857142857,0.4072195146425831,0.3826201028634391,0.08630952380952381,0.7542857142857143,0.4039136513762542,0.38024965381983494,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.04,5.6971428571428575,0.08035714285714286,0.0,0.013607206332898723,0.13660352836718584,10.547619047619047,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.1864126540361561,0.23663490290333508,5.342482950813031,0.9378531233437968,0.0,0.9807692307692307,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.96816448166279,0.49476347886439115,0.959470421797525,0.49614484735350806,0.246879425001856,0.4889140814339118,0.7589285714285714,0.4072195146425831,0.3826201028634391,0.08630952380952381,0.7285714285714285,0.4039136513762542,0.38024965381983494,0.08285714285714285,0.12,0.1457142857142857,0.04,5.765714285714286,0.08333333333333333,0.0,0.013653055046984558,0.13646441299064138,10.547619047619047,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18616616219454674,0.2354517283888184,5.381347577511056,0.9190960608769209,0.0,1.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9676134544458738,0.49428431254765326,0.9590339686565832,0.4958866740191864,0.246879425001856,0.4889715921139083,0.7283582089552239,0.4078628339118044,0.38381331188951595,0.08656716417910448,0.6971428571428572,0.40419936566196846,0.3804639395341207,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.04285714285714286,5.848571428571429,0.08059701492537313,0.002857142857142857,0.013701764379312212,0.13632947107539328,10.507462686567164,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18720647424071687,0.2342744697468743,5.408006340246549,1.0,0.0,0.9361702127659575,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9679083716640886,0.4940736029008369,0.9593162465654457,0.49565979915092817,0.246879425001856,0.48908734994395564,0.7611940298507462,0.4078628339118044,0.38381331188951595,0.08656716417910448,0.7285714285714285,0.40419936566196846,0.3804639395341207,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.04285714285714286,5.911428571428571,0.08059701492537313,0.0,0.013754720855009693,0.13619857741760258,10.507462686567164,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.18703945610176317,0.23310309739813995,5.414131927727332,0.98,0.0,1.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9668576611444168,0.49373815772974,0.957929738088093,0.49533470820237735,0.246879425001856,0.48922174855567013,0.7964071856287425,0.40852466621106726,0.3847921751566353,0.08682634730538923,0.76,0.4045422228048256,0.38072108239126357,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.045714285714285714,5.985714285714286,0.0748502994011976,0.002857142857142857,0.01380997883299271,0.13607161056954564,10.455089820359282,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18830198094627223,0.24256103717533356,5.457277860601356,0.9927118642083492,0.0,0.9433962264150944,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9656323484062145,0.4935466802656838,0.9567604396464942,0.4951627375994622,0.246879425001856,0.4893945921386548,0.7934131736526946,0.40864442669010925,0.38488199551591673,0.08682634730538923,0.7571428571428571,0.40465650851911134,0.38080679667697787,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.045714285714285714,6.065714285714286,0.0748502994011976,0.0,0.013860537369257481,0.13594845272693035,10.455089820359282,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18850232961296942,0.2437017477740891,5.479560874817901,0.98,0.0,0.9782608695652174,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9661527551760333,0.49380632254840656,0.9572570563925498,0.49545753433605855,0.246879425001856,0.48963040790590134,0.7994011976047904,0.40864442669010925,0.38488199551591673,0.08682634730538923,0.7628571428571429,0.40465650851911134,0.38080679667697787,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.045714285714285714,6.14,0.0748502994011976,0.0,0.013902253522166206,0.13582898961959353,10.455089820359282,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.1884158186791903,0.24248323903521865,5.5128268001786855,0.9603999999999999,0.0,1.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9663825307894564,0.49361174407938346,0.9574763279779307,0.4953905536137336,0.246879425001856,0.4897534504017009,0.7514970059880239,0.40864442669010925,0.38488199551591673,0.08682634730538923,0.7171428571428572,0.40465650851911134,0.38080679667697787,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.045714285714285714,6.211428571428572,0.08083832335329341,0.0,0.01394308924912735,0.1357131104054769,10.455089820359282,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08083832335329341,0,0.18807316887150863,0.24127082284004256,5.528284549889397,0.9411919999999999,0.0,1.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9671442718991511,0.49235295097245657,0.9582032466368964,0.4942770786977712,0.246879425001856,0.4899342969246126,0.8023952095808383,0.40864442669010925,0.38488199551591673,0.08682634730538923,0.7657142857142857,0.40465650851911134,0.38080679667697787,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.045714285714285714,6.291428571428572,0.08383233532934131,0.0,0.013983051505992558,0.13560070756778367,10.455089820359282,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08083832335329341,0,0.1880739473128654,0.24006446872584233,5.546290287463038,0.9223681599999999,0.0,1.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9685265122500426,0.49203966884006234,0.9596122231081757,0.49371591372454426,0.246879425001856,0.48991731154937956,0.8198198198198198,0.40940280869382195,0.38535921982863847,0.08708708708708708,0.78,0.40471365137625415,0.380849653819835,0.08285714285714285,0.12285714285714286,0.14,0.04857142857142857,6.351428571428571,0.07807807807807808,0.002857142857142857,0.014036955079643105,0.13549167681522126,10.21021021021021,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.18838986400487248,0.23886414638221312,5.575364481713778,0.9079068256985894,0.0,0.9795918367346939,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.967515475779035,0.49212138119304283,0.9586502941229027,0.4938842274744106,0.246879425001856,0.48978133557989495,0.8138138138138138,0.40952292881394214,0.38544930991872856,0.08708708708708708,0.7742857142857142,0.4048279370905399,0.3809353681055493,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.04857142857142857,6.434285714285714,0.07507507507507508,0.0,0.014108305359335636,0.13538591698523575,10.21021021021021,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18856177182770523,0.23766982565030206,5.59242862065093,0.9304149176631525,0.0,0.9777777777777777,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9688641969913474,0.491995822394827,0.9590697604458163,0.4937929574063065,0.246879425001856,0.48953784385619414,0.7921686746987951,0.4091588398629015,0.3845535111763825,0.08734939759036145,0.7514285714285714,0.40494222280482567,0.38102108239126353,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.05142857142857143,6.52,0.07228915662650602,0.002857142857142857,0.014161049132768359,0.13528332995014977,10.144578313253012,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.1887325343971382,0.23648147652205054,5.609151476809339,0.9623600000000003,0.0,0.9777777777777777,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9701654737409385,0.4923662729137411,0.9603041143911428,0.4940880407612745,0.246879425001856,0.489385852399705,0.7951807228915663,0.4091588398629015,0.3845535111763825,0.08734939759036145,0.7542857142857143,0.40494222280482567,0.38102108239126353,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.05142857142857143,6.582857142857143,0.07228915662650602,0.0,0.014201523216110063,0.1351838205261164,10.144578313253012,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.1886161581537239,0.2352990691394403,5.619825590130296,0.9431128000000003,0.0,1.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9715442267558816,0.4921489544227163,0.9616119601081743,0.4939149692728404,0.246879425001856,0.4892941166640516,0.8072289156626506,0.4092793217906123,0.38464387262216565,0.08734939759036145,0.7657142857142857,0.40505650851911135,0.3811067966769778,0.08285714285714285,0.10285714285714286,0.12,0.05142857142857143,6.6571428571428575,0.07228915662650602,0.0,0.014237769732082864,0.13508729638480402,10.144578313253012,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.18881522093438385,0.23633793631786162,5.6274290783276895,0.9431128000000003,0.0,0.9761904761904762,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9755843519302487,0.4924684223128749,0.9619979132618862,0.49429162836704815,0.246879425001856,0.48913358104481686,0.790273556231003,0.4103013888095615,0.3843418140522765,0.08814589665653495,0.7428571428571429,0.405170794233397,0.38119251096269213,0.08285714285714285,0.12857142857142856,0.1657142857142857,0.06,6.734285714285714,0.06382978723404255,0.008571428571428572,0.014352435550266404,0.13499366796773102,9.617021276595745,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08206686930091185,0,0.18929800411542622,0.2351562466362723,5.6805947824754215,0.9497748508312541,0.0,0.9827586206896551,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9764693043652961,0.4933724452522738,0.9610111807955061,0.49480833369771104,0.246879425001856,0.4890813913514643,0.7652439024390244,0.4102584456679586,0.3849239779199126,0.08841463414634146,0.7171428571428572,0.405170794233397,0.38119251096269213,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.06285714285714286,6.808571428571429,0.06097560975609756,0.002857142857142857,0.01445722623413344,0.1349028484031702,9.554878048780488,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07926829268292683,0,0.18892294266627763,0.23398046540309095,5.692697172540198,0.9307793538146291,0.0,1.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9764718744707636,0.49249669508597393,0.9610135893514871,0.4940160931477151,0.246879425001856,0.4891249544637766,0.8140243902439024,0.4102584456679586,0.3849239779199126,0.08841463414634146,0.7628571428571429,0.405170794233397,0.38119251096269213,0.08285714285714285,0.10285714285714286,0.14,0.06285714285714286,6.857142857142857,0.06402439024390244,0.0,0.014493995337968676,0.13481475342554616,9.554878048780488,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07926829268292683,0,0.18883447152437483,0.2328105630760755,5.718843229089394,0.9121637667383363,0.0,1.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9758522666416015,0.4918329679057729,0.9604329283001579,0.49316366258512484,0.246879425001856,0.489235003147787,0.801829268292683,0.4102584456679586,0.3849239779199126,0.08841463414634146,0.7514285714285714,0.405170794233397,0.38119251096269213,0.08285714285714285,0.1,0.10857142857142857,0.06285714285714286,6.902857142857143,0.06402439024390244,0.0,0.014528010216759058,0.13472930129725097,9.554878048780488,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07926829268292683,0,0.18851844273818155,0.2316465102606951,5.713037793079035,0.8939204914035697,0.0,1.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9761893732592127,0.49109306887552845,0.9607488453589479,0.492611466049959,0.246879425001856,0.48944548500949353,0.7957317073170732,0.4102584456679586,0.3849239779199126,0.08841463414634146,0.7457142857142857,0.405170794233397,0.38119251096269213,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.06285714285714286,6.957142857142857,0.06402439024390244,0.0,0.014561215225784628,0.1346464127328045,9.554878048780488,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07926829268292683,0,0.18831770838163348,0.23048827770939165,5.710205608646026,0.8760420815754982,0.0,1.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9752913732950157,0.490997017946159,0.9599072911067862,0.49250032573888786,0.246879425001856,0.48953924197404275,0.7926829268292683,0.4102584456679586,0.3849239779199126,0.08841463414634146,0.7428571428571429,0.405170794233397,0.38119251096269213,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.06285714285714286,7.022857142857143,0.06402439024390244,0.0,0.014593623178104169,0.13456601082529152,9.554878048780488,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07926829268292683,0,0.1880042626968682,0.22933583632084467,5.704572925044534,0.8585212399439882,0.0,1.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9744024280329601,0.49066493032206354,0.9590742224040598,0.4922241451713567,0.246879425001856,0.4895761353576514,0.7682926829268293,0.4103803968874707,0.3850154413345468,0.08841463414634146,0.72,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06285714285714286,7.088571428571429,0.06402439024390244,0.0,0.014625247099225809,0.13448802097500387,9.554878048780488,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.1887762456655267,0.24023172543060894,5.704767180829357,0.9443829471714769,0.0,0.95,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9735516432015285,0.4901218529314783,0.9582769154763181,0.49190825596687804,0.246879425001856,0.48964756864884923,0.8323170731707317,0.4103803968874707,0.3850154413345468,0.08841463414634146,0.78,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.06285714285714286,7.151428571428571,0.06402439024390244,0.0,0.014656100192343043,0.13441237082022486,9.554878048780488,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07926829268292683,0,0.18871438931257342,0.2390305668034559,5.702100408641341,0.9254952882280474,0.0,0.9743589743589743,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9728577623720189,0.4890501900779279,0.957626650013235,0.4908533720994903,0.246879425001856,0.4895724435760104,0.7926829268292683,0.4103803968874707,0.3850154413345468,0.08841463414634146,0.7428571428571429,0.40528507994768276,0.3812782252484063,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.06285714285714286,7.242857142857143,0.06402439024390244,0.0,0.014686195805721506,0.13433899017008924,9.554878048780488,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07926829268292683,0,0.18851267522315343,0.23783541396943864,5.7137726861828,0.9069853824634864,0.0,1.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9739787551180946,0.4883468654677779,0.9586771803581284,0.49018611859018224,0.246879425001856,0.4895523094560331,0.7987804878048781,0.410502348106983,0.38510690474918097,0.08841463414634146,0.7485714285714286,0.4053993656619685,0.38136393953412073,0.08285714285714285,0.08,0.09714285714285714,0.06285714285714286,7.291428571428572,0.06707317073170732,0.0,0.014715547402152562,0.13426781093945772,9.554878048780488,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07926829268292683,0,0.1886263982756091,0.23664623689959144,5.696640089602001,0.9470728000000013,0.0,0.9705882352941176,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.9743877333417664,0.4874392860795054,0.9585901105887686,0.48920300921690585,0.246879425001856,0.4893705344294904,0.7889908256880734,0.40919785028628897,0.385791948786741,0.08868501529051988,0.7371428571428571,0.4053993656619685,0.38136393953412073,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.06571428571428571,7.36,0.06116207951070336,0.002857142857142857,0.01475093348426488,0.1341987670857451,9.529051987767584,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.1886244105699453,0.2354630057150935,5.696993002095676,0.9281313440000012,0.0,1.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9735687011062368,0.4874655802873495,0.9578249004715739,0.48929111734764985,0.246879425001856,0.48905051895745516,0.7981651376146789,0.40919785028628897,0.385791948786741,0.08868501529051988,0.7457142857142857,0.4053993656619685,0.38136393953412073,0.08285714285714285,0.1,0.12285714285714286,0.06571428571428571,7.44,0.0672782874617737,0.0,0.014780497721974439,0.13413179454764382,9.529051987767584,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.18839486065995273,0.234285690686518,5.705910284910905,0.9095687171200011,0.0,1.0,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9753438895262033,0.48787755254361337,0.9580627546260712,0.4899473432444308,0.246879425001856,0.48873304565780507,0.8343558282208589,0.40981335786391776,0.3867000850370566,0.08895705521472393,0.7771428571428571,0.4053993656619685,0.38136393953412073,0.08285714285714285,0.1,0.11428571428571428,0.06857142857142857,7.488571428571428,0.06134969325153374,0.002857142857142857,0.014830326842581626,0.13406683118568566,9.386503067484663,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07975460122699386,0,0.18805260064236726,0.2331142622330854,5.7060777934984,0.8913773427776011,0.0,1.0,0.0,0.5,0.5039804476062889,0.2539804476062889
