t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
372,0.948503900069435,0.5055323597857421,0.8813049197265189,0.5024610106316666,0.2667551666365939,0.5113291866151802,0.8538461538461538,0.41827592813780895,0.3811602200396154,0.09230769230769231,0.37,0.38222863674029334,0.359072628367862,0.06666666666666667,0.023076923076923078,0.016666666666666666,0.5666666666666667,5.653333333333333,0.0,0.0,0.23595606272763628,0.0905542351699239,3.5076923076923077,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07692307692307693,0,0.08839192975674838,0.12331445040238789,1.3218440586462323,0.2184922726402387,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023076923076923078,0.23110847033984785,0.26110847033984785,0.6644518246457333,0.7425002187903198,0.586403430501147,0.0,280.4769230769231,0,0.13432835820895522,0.6133333333333333
373,0.948299710114572,0.5050875081787076,0.8812164374127449,0.5017884735655912,0.2667551666365939,0.5115075829715785,0.7769230769230769,0.41827592813780895,0.3811602200396154,0.09230769230769231,0.33666666666666667,0.38222863674029334,0.359072628367862,0.06666666666666667,0.038461538461538464,0.016666666666666666,0.5666666666666667,5.66,0.0,0.0,0.23649684638473878,0.09038760811482618,3.5076923076923077,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07692307692307693,0,0.08808313677463131,0.12269787815037596,1.3120738441399744,0.21412242718743393,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.2307752162296524,0.2607752162296524,0.664007958871562,0.7422312989280557,0.5857846188150684,0.0,281.4769230769231,0,0.13432835820895522,0.6133333333333333
374,0.9480902259564077,0.5057604101214404,0.8811256609442072,0.5023183592528598,0.2667551666365939,0.5114667451235828,0.7923076923076923,0.41827592813780895,0.3811602200396154,0.09230769230769231,0.3433333333333333,0.38222863674029334,0.359072628367862,0.06666666666666667,0.05384615384615385,0.02666666666666667,0.5666666666666667,5.673333333333333,0.0,0.0,0.23702047569052206,0.0902259798713814,3.5076923076923077,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07692307692307693,0,0.08810558344536158,0.12208438875962409,1.3124990339238416,0.20983997864368525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05384615384615385,0.23045195974276284,0.26045195974276286,0.6635666058729526,0.7419624541234269,0.5851707576224783,0.0,282.4769230769231,0,0.13432835820895522,0.6133333333333333
375,0.9486369953610493,0.5054984358628766,0.8813625943528852,0.501753342317311,0.2667551666365939,0.5113984100276926,0.7846153846153846,0.41827592813780895,0.3811602200396154,0.09230769230769231,0.34,0.38222863674029334,0.359072628367862,0.06666666666666667,0.05384615384615385,0.023333333333333334,0.5666666666666667,5.68,0.0,0.0,0.23752742700836943,0.09006920047523997,3.5076923076923077,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07692307692307693,0,0.08783172219480144,0.12147396681582595,1.3095823865786982,0.20564317907081153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05384615384615385,0.23013840095047997,0.26013840095047996,0.6631277456227582,0.7416936839260873,0.584561807319429,0.0,283.4769230769231,0,0.13432835820895522,0.6133333333333333
376,0.947643863518136,0.5082044073410583,0.8810353131802829,0.5029847758725118,0.2667551666365939,0.5112071520887521,0.7674418604651163,0.4156342687251513,0.3838544983759032,0.09302325581395349,0.33,0.38222863674029334,0.359072628367862,0.06666666666666667,0.031007751937984496,0.013333333333333334,0.57,5.71,0.0,0.0033333333333333335,0.23813872239550152,0.08991712446098275,3.4728682170542635,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07751937984496124,0,0.08752573025049411,0.12086659698174683,1.2967240721804574,0.2015303154893953,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03076923076923077,0.22983424892196555,0.25983424892196555,0.6621918669841065,0.7404206279314965,0.5839631060367164,0.0,283.7674418604651,0,0.13432835820895522,0.6133333333333333
377,0.9454820475868356,0.5066940982706403,0.8801057323298236,0.5021828748140119,0.2675540201404038,0.5110616146687563,0.8217054263565892,0.41977153271674134,0.3834529404024877,0.09302325581395349,0.35333333333333333,0.3840076602566771,0.35889995843929334,0.06666666666666667,0.031007751937984496,0.013333333333333334,0.57,5.72,0.0,0.0,0.2403883173935262,0.08907372227190404,3.503875968992248,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07751937984496124,0,0.0872212682659083,0.12026226399683809,1.2841229240701817,0.19749970917960738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031007751937984496,0.22953922145430658,0.2595392214543066,0.6624763552550951,0.7403094689227806,0.5846432415874093,0.0,284.3720930232558,1,0.13432835820895522,0.6133333333333333
378,0.946430637008665,0.5059293933558204,0.8805136257812103,0.5016251574656008,0.2675540201404038,0.5109086014865497,0.7984496124031008,0.41977153271674134,0.3834529404024877,0.09302325581395349,0.3433333333333333,0.3840076602566771,0.35889995843929334,0.06666666666666667,0.06201550387596899,0.02666666666666667,0.57,5.736666666666666,0.0,0.0,0.23899825159435065,0.0896265224053387,3.503875968992248,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07751937984496124,0,0.08711733025791209,0.11966095267685391,1.2851071322554446,0.19354971499601523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06201550387596899,0.2292530448106774,0.2592530448106774,0.6620312556567287,0.7400361795591497,0.584026331754308,0.0,285.3720930232558,0,0.13432835820895522,0.6133333333333333
379,0.9491360972327585,0.5063799571660277,0.8816769736775706,0.5019024360657461,0.2675540201404038,0.5107834028370974,0.8062015503875969,0.41977153271674134,0.3834529404024877,0.09302325581395349,0.3466666666666667,0.3840076602566771,0.35889995843929334,0.06666666666666667,0.031007751937984496,0.013333333333333334,0.57,5.77,0.0,0.0,0.23944088908110467,0.08948772673317852,3.503875968992248,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07751937984496124,0,0.0868149102732892,0.11906264791346964,1.2727383229436688,0.18967872069609493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031007751937984496,0.22897545346635706,0.2589754534663571,0.6615886683719873,0.7397629795441035,0.5834143571998711,0.0,286.3720930232558,0,0.13432835820895522,0.6133333333333333
380,0.9440776238900581,0.508561301316124,0.8795018301402094,0.5027790651001934,0.2684342228722702,0.5104468725315099,0.7751937984496124,0.4177711570670066,0.38060489082355536,0.09302325581395349,0.3333333333333333,0.38314749872729115,0.3576752971203525,0.06666666666666667,0.05426356589147287,0.03,0.57,5.766666666666667,0.0,0.0,0.2416366360690682,0.08866043528055384,3.5193798449612403,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07751937984496124,0,0.08708050238858941,0.12426856838647202,1.2772835564847953,0.2297685388392234,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05426356589147287,0.22870618986236635,0.2587061898623664,0.6622915463013977,0.7397309285717518,0.5848521640310438,0.0,286.25581395348837,1,0.13432835820895522,0.6133333333333333
381,0.9459523012572042,0.5076227567227519,0.8803079414080821,0.502155512952852,0.2684342228722702,0.5100716473093426,0.689922480620155,0.4177711570670066,0.38060489082355536,0.09302325581395349,0.2966666666666667,0.38314749872729115,0.3576752971203525,0.06666666666666667,0.023255813953488372,0.01,0.57,5.763333333333334,0.0,0.0,0.24027022672947146,0.08922250208324768,3.5193798449612403,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07751937984496124,0,0.08674493320997982,0.12364722554453965,1.2617378853550996,0.22517316806243895,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023255813953488372,0.22844500416649538,0.25844500416649535,0.6618463293209242,0.7394612504943242,0.5842314081475242,0.0,287.25581395348837,0,0.13432835820895522,0.6133333333333333
382,0.9481051432909677,0.5089462796315352,0.8812336634826005,0.5026148914987776,0.2684342228722702,0.5097003673741053,0.7209302325581395,0.4177711570670066,0.38060489082355536,0.09302325581395349,0.31,0.38314749872729115,0.3576752971203525,0.06666666666666667,0.06976744186046512,0.03333333333333333,0.57,5.763333333333334,0.0,0.0,0.24066962196111813,0.08909582702075024,3.5193798449612403,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07751937984496124,0,0.08664321187309658,0.12302898941681695,1.269836460981331,0.22066970470119016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.22819165404150052,0.2581916540415005,0.6614036292044185,0.7391916400977646,0.5836156183110727,0.0,288.25581395348837,0,0.13432835820895522,0.6133333333333333
383,0.9497683933253892,0.5096922911004348,0.8819488609974019,0.5029524580457349,0.2684342228722702,0.5093423892743831,0.7674418604651163,0.4177711570670066,0.38060489082355536,0.09302325581395349,0.33,0.38314749872729115,0.3576752971203525,0.06666666666666667,0.031007751937984496,0.016666666666666666,0.57,5.793333333333333,0.0,0.0,0.2410557752508436,0.08897295221012774,3.5193798449612403,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07751937984496124,0,0.08634332914706441,0.12241384446973287,1.261106398428371,0.21625631060716635,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031007751937984496,0.2279459044202555,0.2579459044202555,0.6609634258846501,0.7389220969759872,0.5830047547933128,0.0,289.25581395348837,0,0.13432835820895522,0.6133333333333333
384,0.9525762422115884,0.5111746765729411,0.8831562360184675,0.5032215072548635,0.2684342228722702,0.5090918293848217,0.8062015503875969,0.4177711570670066,0.38060489082355536,0.09302325581395349,0.3466666666666667,0.38314749872729115,0.3576752971203525,0.06666666666666667,0.05426356589147287,0.02666666666666667,0.57,5.8133333333333335,0.0,0.0,0.24142907875417105,0.0888537636438239,3.5193798449612403,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07751937984496124,0,0.0862104491638291,0.1218017752473842,1.2625509371264703,0.211931184395023,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05426356589147287,0.22770752728764782,0.25770752728764784,0.6605257769738991,0.7386527757641033,0.5823987781836949,0.0,290.25581395348837,0,0.13432835820895522,0.6133333333333333
385,0.9539009818975517,0.511330119400206,0.8837258740834316,0.5028525194237058,0.2684342228722702,0.5089654396323332,0.7286821705426356,0.4177711570670066,0.38060489082355536,0.09302325581395349,0.31333333333333335,0.38314749872729115,0.3576752971203525,0.06666666666666667,0.05426356589147287,0.02666666666666667,0.57,5.8133333333333335,0.0,0.0,0.24178990279048057,0.0887381507345092,3.5193798449612403,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07751937984496124,0,0.0859127302513433,0.12119276637114729,1.2639665850506074,0.20769256070712255,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05426356589147287,0.2274763014690184,0.2574763014690184,0.6600906622588038,0.7383836751306534,0.5817976493869541,0.0,291.25581395348837,0,0.13432835820895522,0.6133333333333333
386,0.9481329556350351,0.5101821177203373,0.8812456227905494,0.5028938326239674,0.2684017768806384,0.5093092689755264,0.7286821705426356,0.41320731417795536,0.37675586183330156,0.08527131782945736,0.31333333333333335,0.3811850462849991,0.35602021465454337,0.06333333333333334,0.046511627906976744,0.02,0.57,5.806666666666667,0.0,0.0,0.2443356195761892,0.08793898290850125,3.5193798449612403,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.06976744186046512,0,0.07901600076675325,0.11495744482426311,1.1018127017668549,0.16466494054985303,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.22725201242494783,0.25725201242494783,0.6634279059306434,0.7416122538619401,0.5852435579993469,0.0,289.26356589147287,1,0.13432835820895522,0.6133333333333333
387,0.9530900809881994,0.5100565810231259,0.8815742694083969,0.5027512634463638,0.2684017768806384,0.5097789102175694,0.75,0.4120708481442671,0.37644560403011695,0.0859375,0.32,0.3811850462849991,0.35602021465454337,0.06333333333333334,0.0390625,0.02666666666666667,0.5733333333333334,5.84,0.0,0.0033333333333333335,0.24306143488998075,0.08851722602609972,3.453125,0.03517226026099701,0.067927353570986,0.1711033561565982,0.078125,0,0.0788869215962528,0.1143826576001418,1.1064431143981843,0.161371641738856,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.2270344520521994,0.2570344520521994,0.6606334448416233,0.7393208735612973,0.5819460161219494,0.0,292.34375,0,0.13432835820895522,0.6133333333333333
388,0.9532208158936053,0.5116162742998004,0.8816300496347034,0.5028177332146856,0.2684017768806384,0.5099054914673431,0.78125,0.4120708481442671,0.37644560403011695,0.0859375,0.3333333333333333,0.3811850462849991,0.35602021465454337,0.06333333333333334,0.0625,0.03333333333333333,0.5733333333333334,5.81,0.0,0.0,0.24338697270061505,0.0884117092453167,3.453125,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.078125,0,0.07865915365493822,0.11381074431214108,1.1176475854435541,0.15814420890407885,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.22682341849063342,0.2568234184906334,0.6602031005714746,0.7390483776335619,0.581357823509387,0.0,293.34375,0,0.13432835820895522,0.6133333333333333
389,0.952301494962031,0.5108731089485655,0.8812378060372317,0.502295402661063,0.2684017768806384,0.5102474501549158,0.75,0.4120708481442671,0.37644560403011695,0.0859375,0.32,0.3811850462849991,0.35602021465454337,0.06333333333333334,0.046875,0.023333333333333334,0.5733333333333334,5.826666666666667,0.0078125,0.0,0.24370140434753385,0.08830935796795723,3.453125,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.078125,0,0.07843252455333018,0.11324169059058038,1.1186279670680161,0.15498132472599727,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046875,0.22661871593591443,0.2566187159359144,0.6597752234345592,0.7387761104313928,0.5807743364377254,0.0,294.34375,0,0.13432835820895522,0.6133333333333333
390,0.9563325211625605,0.5100757181183002,0.8813508044145643,0.5020688694022797,0.2684017768806384,0.5107109212538935,0.6929133858267716,0.4136166391313395,0.3780661363366118,0.08661417322834646,0.29333333333333333,0.38125171295166577,0.35607021465454336,0.06333333333333334,0.03937007874015748,0.023333333333333334,0.5766666666666667,5.86,0.007874015748031496,0.0033333333333333335,0.2439536039222029,0.08821007722891848,3.4173228346456694,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07874015748031496,0,0.07867369526389686,0.11819309429085209,1.1195887410599892,0.18773762496381458,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.046875,0.22642015445783698,0.256420154457837,0.6571895231423409,0.7367206659697073,0.5776583803149742,0.0,297.503937007874,0,0.13432835820895522,0.6133333333333333
391,0.9535840158753832,0.510429508240188,0.8801872705096594,0.5022193752456142,0.2684017768806384,0.511076608707635,0.6929133858267716,0.4137741194463001,0.37818424657283223,0.08661417322834646,0.29333333333333333,0.3813183796183324,0.35612021465454335,0.06333333333333334,0.031496062992125984,0.013333333333333334,0.5766666666666667,5.836666666666667,0.0,0.0,0.2442499294811684,0.08811377491205093,3.4173228346456694,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07874015748031496,0,0.07891349345424405,0.12538363897518368,1.1105302995721225,0.19078235561879187,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.031496062992125984,0.22622754982410187,0.2562275498241019,0.6567869064333225,0.736460685216916,0.5771131276497293,0.0,298.503937007874,0,0.13432835820895522,0.6133333333333333
392,0.9495007632764813,0.5112122408244577,0.878458693576124,0.5030065449712826,0.26823091866177845,0.5113512326068748,0.7007874015748031,0.4125197548700154,0.37526787108159504,0.08661417322834646,0.2966666666666667,0.38078736528103857,0.3548856156965863,0.06333333333333334,0.023622047244094488,0.013333333333333334,0.5766666666666667,5.843333333333334,0.007874015748031496,0.0,0.2468829454210871,0.08732728795079424,3.4488188976377954,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07874015748031496,0,0.07823022034434665,0.11701411817530084,1.1046087421847013,0.18696670850641603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031496062992125984,0.22604072332937883,0.2560407233293788,0.6615712566887353,0.7413972210304746,0.581745292346996,0.0,296.4173228346457,1,0.13432835820895522,0.6133333333333333
393,0.9511713292932885,0.512097508621506,0.8791658998565723,0.5028080921713731,0.26823091866177845,0.5120262488175409,0.7401574803149606,0.4125197548700154,0.37526787108159504,0.08661417322834646,0.31333333333333335,0.38078736528103857,0.3548856156965863,0.06333333333333334,0.031496062992125984,0.02,0.5766666666666667,5.8566666666666665,0.007874015748031496,0.0,0.24535804136891548,0.08792975081474869,3.4488188976377954,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07874015748031496,0,0.07810507007595824,0.11642904758442434,1.1025165673410071,0.18322737433628772,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031496062992125984,0.22585950162949744,0.25585950162949744,0.6611597137949536,0.7411382622314439,0.5811811653584635,0.0,297.4173228346457,0,0.13432835820895522,0.6133333333333333
394,0.952518981284709,0.5117445300106003,0.8797364058662737,0.5039699354764764,0.26823091866177845,0.5124993775023193,0.7322834645669292,0.4125197548700154,0.37526787108159504,0.08661417322834646,0.31,0.38078736528103857,0.3548856156965863,0.06333333333333334,0.047244094488188976,0.023333333333333334,0.5766666666666667,5.816666666666666,0.007874015748031496,0.0,0.24562294155777228,0.08784185829030619,3.4488188976377954,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07874015748031496,0,0.07784787805891179,0.11584690234650222,1.1037995693275202,0.17956282684956196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047244094488188976,0.22568371658061254,0.2556837165806125,0.6607504956241058,0.7408794398623727,0.5806215513858392,0.0,298.4173228346457,0,0.13432835820895522,0.6133333333333333
395,0.9526599394413561,0.5111294387582084,0.8797960781525876,0.503647967883854,0.26823091866177845,0.5129518103272878,0.7716535433070866,0.4125197548700154,0.37526787108159504,0.08661417322834646,0.32666666666666666,0.38078736528103857,0.3548856156965863,0.06333333333333334,0.023622047244094488,0.013333333333333334,0.5766666666666667,5.83,0.0,0.0,0.245878538867606,0.08775660254159712,3.4488188976377954,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07874015748031496,0,0.07759180533528388,0.11526766783476972,1.0950569112743032,0.1759715703125707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023622047244094488,0.22551320508319417,0.25551320508319414,0.6603435837148386,0.7406207531046815,0.5800664143249956,0.0,299.4173228346457,0,0.13432835820895522,0.6133333333333333
396,0.9534668792838343,0.509418387014321,0.8800744254576672,0.50244501506603,0.26823091866177845,0.5135266945551503,0.7777777777777778,0.4122491502599272,0.37539143284327176,0.0873015873015873,0.32666666666666666,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.03968253968253968,0.02,0.58,5.843333333333334,0.007936507936507936,0.0033333333333333335,0.24595683824002532,0.08767390446534917,3.4603174603174605,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07936507936507936,0,0.07790351297527413,0.1222802375724312,1.0931557730488173,0.1724521389063193,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03937007874015748,0.22534780893069833,0.2553478089306983,0.6601681868002851,0.7405553225143703,0.5797810510861996,0.0,301.0952380952381,0,0.13432835820895522,0.6133333333333333
397,0.9549043377519,0.5091143315003128,0.8806781580142549,0.5021623440408793,0.26823091866177845,0.5139023912813553,0.753968253968254,0.4122491502599272,0.37539143284327176,0.0873015873015873,0.31666666666666665,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.023809523809523808,0.01,0.58,5.87,0.007936507936507936,0.0,0.24624842602247363,0.08759368733138868,3.4603174603174605,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07936507936507936,0,0.07761399541039776,0.12166883638456903,1.081292657587841,0.16900309612819292,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.22518737466277738,0.25518737466277736,0.6597693359295144,0.7403020131349699,0.5792366587240587,0.0,302.0952380952381,0,0.13432835820895522,0.6133333333333333
398,0.9574066843321688,0.5087253608796939,0.881589555474391,0.5013553126310328,0.26823091866177845,0.5142594102780685,0.776,0.41237894293419824,0.37767020564105297,0.088,0.3233333333333333,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.032,0.016666666666666666,0.5833333333333334,5.8566666666666665,0.008,0.0033333333333333335,0.2469007480168876,0.08751587671144699,3.376,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.07749192626667911,0.12106049220264618,1.0763334711027506,0.16562303420562907,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031746031746031744,0.22503175342289405,0.2550317534228941,0.6600362300290116,0.7407675590251597,0.5793049010328633,0.0,302.336,0,0.13432835820895522,0.6133333333333333
399,0.9579188310886624,0.5100980319563391,0.8818029499562632,0.5020910779243185,0.26823091866177845,0.5142306045068131,0.784,0.41237894293419824,0.37767020564105297,0.088,0.32666666666666666,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.032,0.013333333333333334,0.5833333333333334,5.866666666666666,0.008,0.0,0.24734580950914442,0.08744040041010365,3.376,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08,0,0.07717113330201239,0.12045518974163295,1.068140135014029,0.16231057352151648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.032,0.22488080082020723,0.25488080082020725,0.6596369874396442,0.7405098622587161,0.5787641126205723,0.0,303.336,0,0.13432835820895522,0.6133333333333333
400,0.9589245079364773,0.5087584241661712,0.8822219819761862,0.5010035580184359,0.26823091866177845,0.5142644965256156,0.832,0.41237894293419824,0.37767020564105297,0.088,0.3466666666666667,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.032,0.016666666666666666,0.5833333333333334,5.846666666666667,0.008,0.0,0.2475589888765713,0.08736718839780049,3.376,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08,0,0.07691844430216899,0.1198529137929248,1.063443998980415,0.15906436205108615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.032,0.22473437679560102,0.254734376795601,0.6592399610942253,0.7402522716728711,0.5782276505155796,0.0,304.336,0,0.13432835820895522,0.6133333333333333
401,0.9597129595363901,0.5086440733318884,0.8825505034761499,0.5014838042112232,0.26823091866177845,0.5142391014980469,0.824,0.41237894293419824,0.37767020564105297,0.088,0.3433333333333333,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.016,0.01,0.5833333333333334,5.826666666666667,0.008,0.0,0.2477643984303469,0.08729617274586648,3.376,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08,0,0.07660051874732482,0.11925364922396017,1.0521751190008068,0.15588307481006441,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.016,0.224592345491733,0.254592345491733,0.6588451333689839,0.7399947866305412,0.5776954801074268,0.0,305.336,0,0.13432835820895522,0.6133333333333333
402,0.9604097825043594,0.5071310557237038,0.8829728137711224,0.5011333217941475,0.26823091866177845,0.5141303899364196,0.782258064516129,0.4147338916273203,0.37748451189972043,0.08870967741935484,0.3233333333333333,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.008064516129032258,0.01,0.5866666666666667,5.806666666666667,0.0,0.0033333333333333335,0.24881127239235035,0.08722728756349048,3.274193548387097,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08064516129032258,0,0.07628418282025484,0.11865738097784037,1.0411316166207905,0.15276541331386312,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.016,0.224454575126981,0.254454575126981,0.6605033436445936,0.7422893407672199,0.5787173465219674,0.0,305.56451612903226,0,0.13432835820895522,0.6133333333333333
403,0.9599436235920721,0.5072541162498282,0.8827801347540437,0.5011723548380065,0.26823091866177845,0.5140009603377882,0.8306451612903226,0.4147338916273203,0.37748451189972043,0.08870967741935484,0.3433333333333333,0.3809206986143719,0.35498561569658627,0.06333333333333334,0.024193548387096774,0.01,0.5866666666666667,5.796666666666667,0.0,0.0,0.24911791921887974,0.08716046893658579,3.274193548387097,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08064516129032258,0,0.07626611186452857,0.11806409407295117,1.0303089842883748,0.14971010504758586,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024193548387096774,0.22432093787317156,0.25432093787317156,0.6601097015829044,0.7420296536513782,0.5781897495144304,0.0,306.56451612903226,0,0.13432835820895522,0.6133333333333333
404,0.9614874589349107,0.5070680709893176,0.8834182533624172,0.5007403475267368,0.26823091866177845,0.513912337313383,0.8709677419354839,0.4148951819499009,0.3776054796416559,0.08870967741935484,0.36,0.38098736528103855,0.3550356156965863,0.06333333333333334,0.03225806451612903,0.016666666666666666,0.5866666666666667,5.816666666666666,0.0,0.0,0.2493013762499646,0.08709565486848822,3.274193548387097,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08064516129032258,0,0.07661711796770593,0.11833715629769426,1.0263694712692737,0.14775868557315475,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03225806451612903,0.22419130973697643,0.2541913097369764,0.6597181425189796,0.7417699117550052,0.577666373282954,0.0,307.56451612903226,0,0.13432835820895522,0.6133333333333333
405,0.9502721732072831,0.5047986737941341,0.878782601928331,0.4989880482993854,0.2669247620773557,0.5138329376698887,0.8306451612903226,0.4192148626323653,0.3760627563327273,0.08870967741935484,0.3433333333333333,0.38277283329645717,0.35439795672889574,0.06333333333333334,0.04032258064516129,0.016666666666666666,0.5866666666666667,5.86,0.0,0.0,0.2530866065598778,0.0856290306220717,3.3225806451612905,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08064516129032258,0,0.0763340323778674,0.11774547051620579,1.0225087485105548,0.14480351186169166,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04032258064516129,0.22406557044486713,0.2540655704448671,0.6630186102228816,0.7442278010291792,0.5818094194165835,0.0,305.51612903225805,2,0.13432835820895522,0.6133333333333333
406,0.9531556719187121,0.5046917635033356,0.8799744480623883,0.4987407271723933,0.2669247620773557,0.513537675260896,0.8306451612903226,0.4192148626323653,0.3760627563327273,0.08870967741935484,0.3433333333333333,0.38277283329645717,0.35439795672889574,0.06333333333333334,0.016129032258064516,0.006666666666666667,0.5866666666666667,5.873333333333333,0.0,0.0,0.2496978483065989,0.08697180166576053,3.3225806451612905,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08064516129032258,0,0.07601902888264474,0.11715674316362476,1.0087252402070104,0.14190744162445781,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.016129032258064516,0.2239436033315211,0.2539436033315211,0.6625938579071644,0.743948458787635,0.5812392570266937,0.0,306.51612903225805,0,0.13432835820895522,0.6133333333333333
