t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6830421513397696,0.5037324348871439,0.6830421513397696,0.5037324348871439,0.24386755150836184,0.5028055857663756,0.9133333333333333,0.3528427258396264,0.3702294245058264,0.05333333333333334,0.9133333333333333,0.3528427258396264,0.3702294245058264,0.05333333333333334,0.07,0.07,0.0,0.17,0.0,0.0,0.19429995264873726,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.11898635195515064,0.13366635836703128,1.2047132824425701,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5153565524200795,0.5299142111243507,0.5007988937158082,0.07666666666666666,37.17666666666667,0,0.0326530612244898,0.21
40,0.6916491026681905,0.5041950611107444,0.6916491026681905,0.5041950611107444,0.24386755150836184,0.5043919408980655,0.88,0.35437605917295967,0.37147942450582644,0.05333333333333334,0.88,0.35437605917295967,0.37147942450582644,0.05333333333333334,0.08,0.08,0.0,0.18666666666666668,0.0,0.0,0.1943174928622917,0.08499999999999998,11.046666666666667,0.0,0.0,0.15,0.08,3,0.12287272128899922,0.13299802657519613,1.2606190167937186,0.6157803365090782,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22,0.25,0.5155104604281733,0.5300031371934903,0.5010177836628562,0.07666666666666666,38.17666666666667,0,0.0326530612244898,0.21
41,0.6965291245581059,0.5055808332122008,0.6965291245581059,0.5055808332122008,0.2441571192757621,0.5058275306948735,0.91,0.3552236555661102,0.37294495093266034,0.05333333333333334,0.91,0.3552236555661102,0.37294495093266034,0.05333333333333334,0.05333333333333334,0.056666666666666664,0.0,0.20666666666666667,0.0033333333333333335,0.0,0.1953919275205962,0.08471666666666663,11.02,0.0,0.0,0.15,0.08,2,0.12463111345826564,0.13246636863479128,1.292073303124511,0.6059529850162195,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5151002584596349,0.528446036825936,0.5017544800933339,0.08,39.04,1,0.0326530612244898,0.21
42,0.7056930473957694,0.5045768538751394,0.7054317447573794,0.504987467158453,0.2441571192757621,0.5072075779202455,0.8862876254180602,0.35496822095180675,0.37388149396316894,0.05351170568561873,0.8833333333333333,0.35578742579190936,0.3736627460509915,0.05333333333333334,0.06020066889632107,0.07333333333333333,0.0033333333333333335,0.27666666666666667,0.0033444816053511705,0.0033333333333333335,0.19447592856243112,0.08499999999999998,10.976588628762542,0.0,0.0,0.15,0.0802675585284281,2,0.12555218859765166,0.1331320287786847,1.339565170395354,0.6183193724655301,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.06333333333333334,0.22,0.25,0.5145195174958,0.5274287351065056,0.5016102998850945,0.0802675585284281,40.03344481605351,0,0.0326530612244898,0.21
43,0.7125779736609771,0.5049535740355839,0.7112698677045309,0.5052578571910278,0.24418904324486343,0.5083364573531556,0.9161073825503355,0.35797353981515956,0.37770617817442037,0.053691275167785234,0.91,0.35791680039451856,0.37656838145449784,0.05333333333333334,0.12751677852348994,0.13,0.006666666666666667,0.32,0.0,0.0033333333333333335,0.19568816129381286,0.08471476510067111,10.93288590604027,0.0,0.0,0.15,0.08053691275167785,1,0.12831636255657566,0.13246636863479128,1.442773866987447,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12709030100334448,0.22,0.25,0.5130005725766873,0.5251692065306898,0.5008319386226846,0.08389261744966443,40.88255033557047,1,0.0326530612244898,0.21
44,0.7181861632664702,0.5036164761143788,0.7168406693793209,0.5039434405701254,0.24467220529194986,0.509527915931141,0.8825503355704698,0.3571562357816157,0.37661348706269093,0.053691275167785234,0.8766666666666667,0.3571049450545316,0.37548297495017985,0.05333333333333334,0.09731543624161074,0.09666666666666666,0.006666666666666667,0.32,0.0,0.0,0.1981065201257162,0.08414429530201341,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.1300747807437928,0.1318040367916173,1.5105850563143646,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5110126353417745,0.5207514303870971,0.501273840296452,0.09395973154362416,41.439597315436245,3,0.0326530612244898,0.21
45,0.7260199357543858,0.5044278798181944,0.724622216717317,0.5047932892233751,0.24467220529194986,0.5105488532986237,0.8926174496644296,0.3572904639695351,0.3770161716264493,0.053691275167785234,0.8866666666666667,0.3572382783878649,0.37588297495017986,0.05333333333333334,0.08389261744966443,0.09,0.006666666666666667,0.33666666666666667,0.006711409395973154,0.0,0.19572699048500145,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.13095740684007384,0.13239953545560776,1.5703733551880772,0.604696290451915,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5109835777693567,0.5205096869412498,0.5014574685974637,0.09395973154362416,42.439597315436245,0,0.0326530612244898,0.21
46,0.7346778132045251,0.5039142492054068,0.7332223749844554,0.5043157468964861,0.24467220529194986,0.5115430198705243,0.9093959731543624,0.35809583309705195,0.3774460628107111,0.053691275167785234,0.9033333333333333,0.35803827838786495,0.37631000019321326,0.05333333333333334,0.06375838926174497,0.06333333333333334,0.006666666666666667,0.3566666666666667,0.010067114093959731,0.0,0.1957169271111892,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.13216878730587348,0.1317375377783297,1.602299221417649,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06375838926174497,0.22,0.25,0.5109137955294577,0.5201879631868485,0.5016396278720672,0.09395973154362416,43.439597315436245,0,0.0326530612244898,0.21
47,0.7442162192256886,0.5034535976118553,0.7426971916321444,0.5038672911249559,0.24467220529194986,0.512331673432529,0.8657718120805369,0.3586630355421826,0.3778108206770186,0.053691275167785234,0.86,0.35860169948336146,0.376672326340412,0.05333333333333334,0.06711409395973154,0.06666666666666667,0.006666666666666667,0.3566666666666667,0.010067114093959731,0.0,0.1957015425486035,0.08499999999999996,10.704697986577182,0.0,0.0,0.15,0.08053691275167785,1,0.13304061003601078,0.13107885008943804,1.6369199036559627,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06711409395973154,0.22,0.25,0.510801918589823,0.5197835073071724,0.5018203298724738,0.09395973154362416,44.439597315436245,0,0.0326530612244898,0.21
48,0.7482488208269948,0.5047257464815844,0.7467029092227754,0.505128839488368,0.24505178677448047,0.513219946424928,0.889261744966443,0.3558018771093987,0.376360702540298,0.050335570469798654,0.8833333333333333,0.3557596154401294,0.3752318756579363,0.05,0.06711409395973154,0.07,0.006666666666666667,0.39,0.010067114093959731,0.0,0.19764983786711374,0.08442953020134226,10.684563758389261,0.0,0.0,0.15,0.07718120805369127,1,0.12714140781916403,0.13042345583899084,1.5272941189650846,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06711409395973154,0.22,0.25,0.5140677713350776,0.5226345260362317,0.5055010166339234,0.09395973154362416,45.11744966442953,2,0.0326530612244898,0.21
49,0.7573911172447179,0.5042866992962972,0.7544311831747806,0.5047176039914103,0.24549366607673606,0.5143300813073759,0.9057239057239057,0.3551926130709162,0.37738672006717167,0.050505050505050504,0.8966666666666666,0.3551764229545027,0.37614708639085886,0.05,0.09764309764309764,0.09666666666666666,0.01,0.44333333333333336,0.006734006734006734,0.0033333333333333335,0.19726963111831852,0.08471380471380469,10.653198653198654,0.0,0.0,0.15,0.08080808080808081,1,0.1286042041092349,0.1297713385597959,1.5934149032524494,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.512815214451526,0.5204107239850616,0.5052197049179903,0.09764309764309764,45.94276094276094,1,0.0326530612244898,0.21
50,0.7638911733691964,0.504234197964755,0.7608662387380144,0.5045884311667667,0.24549366607673606,0.5154479834377648,0.898989898989899,0.35586601374431687,0.3778917705722221,0.05387205387205387,0.89,0.35584308962116934,0.37664708639085887,0.05333333333333334,0.0707070707070707,0.08,0.01,0.41,0.006734006734006734,0.0,0.19629034632176517,0.08499999999999996,10.653198653198654,0.0,0.0,0.15,0.08080808080808081,1,0.1300154733645725,0.1298368450669978,1.6415466051874006,0.558911739835918,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0707070707070707,0.22,0.25,0.5125798141658443,0.5197945550107785,0.50536507332091,0.09764309764309764,46.94276094276094,0,0.0326530612244898,0.21
51,0.7690720472113304,0.5044405586645558,0.7667212074442671,0.5046545924898389,0.24549366607673606,0.5163149906707065,0.8952702702702703,0.3560089988819909,0.37722287134252963,0.057432432432432436,0.8833333333333333,0.35610975628783603,0.3768470863908589,0.056666666666666664,0.08445945945945946,0.09,0.013333333333333334,0.44666666666666666,0.0033783783783783786,0.0033333333333333335,0.19643310394437097,0.08499999999999998,10.567567567567568,0.0,0.0,0.15,0.08108108108108109,1,0.13093073266024963,0.12918766084166283,1.6987156730836526,0.5477335050391997,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5118485587968011,0.5188960132420463,0.5048011043515558,0.09797297297297297,47.932432432432435,0,0.0326530612244898,0.21
52,0.7771135765453874,0.5032255089729069,0.7745345974177797,0.5037408259793362,0.24549366607673606,0.5173235171629056,0.8949152542372881,0.35652165154686344,0.3767171765855937,0.0576271186440678,0.88,0.356709756287836,0.37729708639085885,0.056666666666666664,0.061016949152542375,0.07,0.016666666666666666,0.53,0.003389830508474576,0.0033333333333333335,0.196874978234015,0.08499999999999999,10.501694915254237,0.0,0.0,0.15,0.08135593220338982,1,0.1331425789969484,0.12970615958513,1.7347413596219796,0.5566166524310581,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.06418918918918919,0.22,0.25,0.5112273378074264,0.5176096905546876,0.5048449850601651,0.09830508474576272,48.92203389830509,0,0.0326530612244898,0.21
53,0.7839018978755944,0.5031242041583218,0.7812097800591499,0.5036249714230526,0.24637769419200903,0.5180442332393704,0.8711864406779661,0.3568261141300565,0.37777900564695227,0.0576271186440678,0.8566666666666667,0.3570091444946426,0.3783412183011948,0.056666666666666664,0.07796610169491526,0.09,0.016666666666666666,0.5466666666666666,0.0,0.0,0.19794676706196815,0.08471186440677965,10.501694915254237,0.0,0.0,0.15,0.08135593220338982,1,0.13567636161175992,0.13006540044075904,1.7900465324295396,0.564792797708738,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.512670589118819,0.5185723242040232,0.5067688540336146,0.09830508474576272,49.742372881355934,1,0.0326530612244898,0.21
54,0.787239106520113,0.5035450642985208,0.7840086104673342,0.5043019946639703,0.24659247319761335,0.5186251913997543,0.8469387755102041,0.3567657092929684,0.3778675481208923,0.05782312925170068,0.83,0.35644338064466247,0.3778797845339996,0.056666666666666664,0.07482993197278912,0.07666666666666666,0.02,0.5066666666666667,0.0,0.0033333333333333335,0.1981780643584768,0.08471088435374148,10.448979591836734,0.0,0.0,0.15,0.08163265306122448,1,0.13779797980370115,0.13857915352775294,1.8309122684476158,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.5111985967900624,0.5151887568182693,0.5072084367618557,0.10204081632653061,50.54761904761905,1,0.0326530612244898,0.21
55,0.7921072070751268,0.5039970200087682,0.7887793490112479,0.5047578342763644,0.24659247319761335,0.5191613596308756,0.8979591836734694,0.3572418997691589,0.3782246909780351,0.061224489795918366,0.88,0.3569100473113292,0.37822978453399964,0.06,0.0782312925170068,0.08,0.02,0.5266666666666666,0.0,0.0,0.19721391684093892,0.08499999999999998,10.448979591836734,0.0,0.0,0.15,0.08163265306122448,1,0.13870666488387012,0.13788625776011418,1.8742940230786636,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.5107697404294582,0.5142203226695337,0.5073191581893826,0.10204081632653061,51.54761904761905,0,0.0326530612244898,0.21
56,0.8008035889355658,0.5038915698661321,0.7973018032344782,0.5046571756313454,0.24659247319761335,0.5194163414754417,0.8945578231292517,0.357661486749485,0.37863285424334125,0.061224489795918366,0.8766666666666667,0.3573212425520488,0.3786297845339996,0.06,0.08503401360544217,0.09,0.02,0.59,0.0,0.0,0.19715278027809396,0.08499999999999998,10.448979591836734,0.0,0.0,0.15,0.08163265306122448,1,0.13914496822195077,0.13719682647131362,1.9268081426170902,0.6980015698305797,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08503401360544217,0.22,0.25,0.5103036185944335,0.5131782433433776,0.5074289938454891,0.10204081632653061,52.54761904761905,0,0.0326530612244898,0.21
57,0.8058921647620596,0.5045394458029936,0.802288607544442,0.505296203623744,0.24621710932173982,0.5195736107069933,0.8673469387755102,0.358671645887044,0.3786011901601852,0.061224489795918366,0.85,0.35831119850685655,0.3785987537325066,0.06,0.08163265306122448,0.09,0.02,0.61,0.0,0.0,0.19827830414894462,0.08471088435374148,10.401360544217686,0.0,0.0,0.15,0.08163265306122448,1,0.14014758087667437,0.1378166900874528,1.9782719797647481,0.710769361621831,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08163265306122448,0.22,0.25,0.5096827590459406,0.5108729743370306,0.5084925437548505,0.1054421768707483,53.35374149659864,1,0.0326530612244898,0.21
58,0.8084574706624097,0.505071279202586,0.8051105832465836,0.5055301126914341,0.24553659600944922,0.5197752801132723,0.8668941979522184,0.3596701567760803,0.3786282830041628,0.06143344709897611,0.8466666666666667,0.3593494152218631,0.3783385336642185,0.06,0.07508532423208192,0.09333333333333334,0.023333333333333334,0.65,0.0,0.0033333333333333335,0.19826219791310026,0.08470989761092147,10.368600682593856,0.0,0.0,0.15,0.08191126279863481,1,0.141446842972291,0.13802644362103636,2.0320398735027867,0.7152918284885929,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.507434302228693,0.507198454250124,0.5076701502072618,0.10921501706484642,54.14334470989761,1,0.0326530612244898,0.21
59,0.8148740289148176,0.505686313540401,0.8113774218064351,0.5061089866300634,0.24726654157783248,0.5197368228257634,0.8600682593856656,0.36086800255611173,0.3791782341000067,0.06484641638225255,0.84,0.3605193112670272,0.37887565256782596,0.06333333333333334,0.09897610921501707,0.1,0.023333333333333334,0.66,0.0,0.0,0.19835297851996012,0.08470989761092147,10.320819112627987,0.0,0.0,0.15,0.07849829351535836,0,0.14227244292409622,0.13733631140293118,2.091399076032731,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5067219518142705,0.5048198838703419,0.5086240197581989,0.11262798634812286,54.9419795221843,1,0.0326530612244898,0.21
60,0.8210091482170511,0.5050041853380564,0.816893842439396,0.5056877268266026,0.24726654157783248,0.5197516064120938,0.8801369863013698,0.3608438334533662,0.3792025575432441,0.06506849315068493,0.8566666666666667,0.3608526446003605,0.379275652567826,0.06333333333333334,0.08561643835616438,0.08333333333333333,0.02666666666666667,0.6833333333333333,0.0,0.0033333333333333335,0.19745294533202926,0.08499999999999998,10.253424657534246,0.0,0.0,0.15,0.07876712328767123,0,0.14339441404280906,0.14281026326651078,2.1329044278454097,0.8204418284569713,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.08532423208191127,0.22,0.25,0.5056467092273256,0.5034147497600623,0.5078786686945891,0.11301369863013698,55.928082191780824,0,0.0326530612244898,0.21
61,0.8270314791180655,0.5054942136981948,0.8227555778497168,0.5061251289034872,0.24726654157783248,0.5197536538980034,0.8732876712328768,0.3615287649602155,0.37980710387159816,0.0684931506849315,0.85,0.36151931126702713,0.3798640776607572,0.06666666666666667,0.09931506849315068,0.10333333333333333,0.02666666666666667,0.76,0.0,0.0,0.19757979190079747,0.08499999999999998,10.253424657534246,0.0,0.0,0.15,0.07876712328767123,0,0.14576498081669784,0.14209621195017821,2.1935796726218344,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5050446319904457,0.5020987891701777,0.5079904748107137,0.11301369863013698,56.928082191780824,0,0.0326530612244898,0.21
62,0.8314085065336668,0.5055232350838159,0.8270158845342354,0.5062893815097003,0.24749149481243268,0.519549493046331,0.797945205479452,0.36387346229649054,0.3790360082772722,0.0684931506849315,0.7766666666666666,0.3638014833410015,0.3791135446156133,0.06666666666666667,0.08904109589041095,0.1,0.02666666666666667,0.8033333333333333,0.003424657534246575,0.0,0.1984548042938435,0.08470890410958902,10.246575342465754,0.0,0.0,0.15,0.07876712328767123,0,0.14777247795823376,0.1427382112882426,2.2497080791693977,0.8187403024118074,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.08904109589041095,0.22,0.25,0.5033797000234329,0.4988774702017984,0.5078819298450674,0.11643835616438356,57.715753424657535,1,0.0326530612244898,0.21
63,0.8363175379865887,0.505356519886863,0.8317940084817459,0.506171116084743,0.24749149481243268,0.5192432801824399,0.8527397260273972,0.3645583938033398,0.3795497069074091,0.0684931506849315,0.83,0.36446815000766813,0.37961354461561325,0.06666666666666667,0.08904109589041095,0.09333333333333334,0.02666666666666667,0.8966666666666666,0.00684931506849315,0.0,0.1973235233408845,0.08499999999999998,10.246575342465754,0.0,0.0,0.15,0.07876712328767123,0,0.1494642104758645,0.14202452023180137,2.298047250919343,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08904109589041095,0.22,0.25,0.502723218469849,0.4974501432549617,0.5079962936847365,0.11643835616438356,58.715753424657535,0,0.0326530612244898,0.21
64,0.8387478445943568,0.5056319770430887,0.834159506913307,0.5063356753219743,0.24786779430200273,0.5189318157743457,0.8698630136986302,0.3652313860712191,0.3794911440492889,0.0684931506849315,0.8466666666666667,0.36512319581507063,0.3795565434337096,0.06666666666666667,0.07534246575342465,0.07333333333333333,0.02666666666666667,0.94,0.003424657534246575,0.0,0.19876518297520088,0.08470890410958902,9.979452054794521,0.0,0.0,0.15,0.07876712328767123,0,0.14974988942348516,0.14131439763064235,2.3254196392342896,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07534246575342465,0.22,0.25,0.5037996529228751,0.4976674463238158,0.5099318595219343,0.11643835616438356,59.49657534246575,1,0.0326530612244898,0.21
65,0.843146156374469,0.5059512780982265,0.8384405303792828,0.5066568365623386,0.24786779430200273,0.5184449594711107,0.797945205479452,0.3654368655232738,0.3797479933643574,0.0684931506849315,0.7766666666666666,0.3653231958150706,0.37980654343370956,0.06666666666666667,0.07534246575342465,0.07666666666666666,0.02666666666666667,0.9366666666666666,0.010273972602739725,0.0,0.19877354465448424,0.08499999999999998,9.979452054794521,0.0,0.0,0.15,0.07876712328767123,0,0.1505666416430344,0.1421682639284464,2.3555779131162704,0.8057345179329959,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.07534246575342465,0.22,0.25,0.5030623357994678,0.4960990932896594,0.5100255783092763,0.11643835616438356,60.49657534246575,0,0.0326530612244898,0.21
66,0.8483345157508569,0.505564665766757,0.8434905335056337,0.5060913292474715,0.24786779430200273,0.518046122480411,0.8253424657534246,0.3659163175780684,0.38031306185750813,0.0684931506849315,0.8033333333333333,0.3657898624817373,0.3803565434337096,0.06666666666666667,0.1095890410958904,0.11333333333333333,0.02666666666666667,0.95,0.0136986301369863,0.0,0.1986730460792128,0.08499999999999998,9.979452054794521,0.0,0.0,0.15,0.07876712328767123,0,0.1510784792639859,0.14345548873190211,2.421799688187278,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.1095890410958904,0.22,0.25,0.502289485846315,0.49446042434631055,0.5101185473463196,0.11643835616438356,61.49657534246575,0,0.0326530612244898,0.21
67,0.8524758664450663,0.505869944863971,0.8477524725311113,0.5056755845962635,0.24786779430200273,0.5176338554144957,0.7586206896551724,0.3678620252358992,0.3820377304793588,0.06896551724137931,0.7333333333333333,0.3662325743894786,0.3810065434337096,0.06666666666666667,0.10689655172413794,0.12,0.03333333333333333,1.0166666666666666,0.010344827586206896,0.006666666666666667,0.19884208675026802,0.08499999999999996,9.917241379310346,0.0,0.0,0.15,0.07931034482758621,0,0.15198892103433267,0.14482809702142263,2.4933636944235325,0.8681255332467198,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.1095890410958904,0.22,0.25,0.5013014716409087,0.49177294278414935,0.510830000497668,0.11724137931034483,62.46551724137931,0,0.0326530612244898,0.21
