t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
232,0.9817311628674953,0.5170332960686923,0.9659882565927858,0.5170594235762432,0.26040296497001675,0.5197818354359902,0.8929889298892989,0.39849852904133864,0.4082696081113857,0.11070110701107011,0.6914285714285714,0.38120665703118645,0.39155155181941187,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2257142857142857,9.571428571428571,0.01845018450184502,0.0,0.03156395364667291,0.139716892631806,6.590405904059041,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08118081180811808,0,0.17367088249476262,0.23149624660496218,3.7136258507181594,0.8036912759528474,0.0,0.8333333333333334,0.0,0.0,0.2,0.26468740589786244,0.26468740589786244
233,0.9807514833381116,0.5164921921030288,0.9652297047286059,0.5165608238808748,0.26040296497001675,0.5199698320361389,0.8597785977859779,0.39849852904133864,0.4082696081113857,0.11070110701107011,0.6657142857142857,0.38120665703118645,0.39155155181941187,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2257142857142857,9.58,0.014760147601476014,0.0,0.031795527481046026,0.13948437632732294,6.590405904059041,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08118081180811808,0,0.17328554302882443,0.23033876537193737,3.6707819051323676,0.7876174504337905,0.0,1.0,0.0,0.0,0.2,0.2642467837209266,0.2642467837209266
234,0.9812675397259086,0.5158999242009714,0.9656292798174428,0.5154846715895726,0.26040296497001675,0.5201999538194012,0.8782287822878229,0.39849852904133864,0.4082696081113857,0.11070110701107011,0.68,0.38120665703118645,0.39155155181941187,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2257142857142857,9.59142857142857,0.014760147601476014,0.0,0.03202388951003618,0.13925883551197435,6.590405904059041,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08118081180811808,0,0.17315869672441245,0.22918707154507767,3.651651981315434,0.7718651014251147,0.0,1.0,0.0,0.0,0.2,0.2638193802092988,0.2638193802092988
235,0.981201088835314,0.5169052331325271,0.9655778278421541,0.5167381164259016,0.26040296497001675,0.5204135284457324,0.8671586715867159,0.39864613051735337,0.40838030921839674,0.11070110701107011,0.6714285714285714,0.3813209427454722,0.39163726610512606,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2257142857142857,9.608571428571429,0.01845018450184502,0.0,0.0322489582204637,0.13904006092108623,6.590405904059041,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.17323476181221895,0.22845092674428405,3.63290465597484,0.7833732213877865,0.0,0.9473684210526315,0.0,0.0,0.2,0.2634047988030198,0.2634047988030198
236,0.9820128291674786,0.5171623766263025,0.9662063467850586,0.5173447292492085,0.26040296497001675,0.5206066484663383,0.8782287822878229,0.39879373199336815,0.4084910103254078,0.11070110701107011,0.68,0.3814352284597579,0.39172298039084047,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2257142857142857,9.622857142857143,0.01845018450184502,0.0,0.03247066151096299,0.13882784956792474,6.590405904059041,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.17359687371744356,0.22730867211056263,3.6173894199982,0.840967683757546,0.0,0.9,0.0,0.0,0.2,0.2630026548389292,0.2630026548389292
237,0.9825487501445265,0.5179159197149857,0.9666213027415727,0.517804883586248,0.26040296497001675,0.5206575946437328,0.8929889298892989,0.3990151342073902,0.4086570619859244,0.11070110701107011,0.6914285714285714,0.38160665703118646,0.39185155181941184,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2257142857142857,9.631428571428572,0.01845018450184502,0.0,0.03268893628082353,0.13862200455535814,6.590405904059041,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.17398560363457063,0.233248816823913,3.5907559173125225,0.9812172207272697,0.0,0.875,0.0,0.0,0.2,0.26261257519376136,0.26261257519376136
238,0.9821815830817171,0.519505578873863,0.9663370105300831,0.518982179999008,0.26040296497001675,0.5207569162481348,0.8782287822878229,0.3990151342073902,0.4086570619859244,0.11070110701107011,0.68,0.38160665703118646,0.39185155181941184,0.08571428571428572,0.054285714285714284,0.06,0.2257142857142857,9.648571428571428,0.01845018450184502,0.0,0.03290372801758587,0.1384223348931685,6.590405904059041,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.17362910490211206,0.2320825727397934,3.578940798966271,0.9615928763127243,0.0,1.0,0.0,0.0,0.2,0.2622341979379485,0.2622341979379485
239,0.9829831758495079,0.5197057855539068,0.9669576723588584,0.5191372068789494,0.26040296497001675,0.5209859157116115,0.8782287822878229,0.3990151342073902,0.4086570619859244,0.11070110701107011,0.68,0.38160665703118646,0.39185155181941184,0.08571428571428572,0.04,0.04857142857142857,0.2257142857142857,9.66,0.01845018450184502,0.0,0.0331149903856294,0.13822865532084452,6.590405904059041,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.17327297360985142,0.23092215987609446,3.555933411558375,0.9423610187864697,0.0,1.0,0.0,0.0,0.2,0.26186717199981,0.26186717199981
240,0.9809376705103239,0.5193872647872244,0.9653738667962332,0.518902337765003,0.26040296497001675,0.5210644470221251,0.9003690036900369,0.3990151342073902,0.4086570619859244,0.11070110701107011,0.6971428571428572,0.38160665703118646,0.39185155181941184,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2257142857142857,9.68,0.01845018450184502,0.0,0.03332268481772694,0.13804078613569032,6.590405904059041,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.172777466598945,0.22976754907671398,3.516243314755779,0.9235137984107403,0.0,1.0,0.0,0.0,0.2,0.26151115683981574,0.26151115683981574
241,0.9806281370608553,0.5186185649338155,0.9651341994682158,0.5186552025491991,0.26040296497001675,0.5211294975066536,0.8782287822878229,0.3990151342073902,0.4086570619859244,0.11070110701107011,0.68,0.38160665703118646,0.39185155181941184,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2257142857142857,9.697142857142858,0.01845018450184502,0.0,0.033526780111296874,0.13785855302609074,6.590405904059041,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.17253831914132467,0.22861871133133044,3.4830613056035196,0.9050435224425255,0.0,1.0,0.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9801345104710227,0.5181908265904908,0.9647519914515169,0.5178577128416384,0.26040296497001675,0.5212944994429566,0.8929889298892989,0.3993103371594197,0.4088784641999465,0.11070110701107011,0.6914285714285714,0.3818352284597579,0.3920229803908403,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2257142857142857,9.714285714285714,0.01845018450184502,0.0,0.033727252030858,0.1376817869097791,6.590405904059041,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08118081180811808,0,0.17310248825633232,0.23394687599722386,3.461971508062878,0.9062521294080811,0.0,0.8823529411764706,0.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9792425986872668,0.5184751115187836,0.964061396898952,0.5182858643244381,0.26040296497001675,0.5214888559477638,0.8671586715867159,0.3993103371594197,0.4088784641999465,0.11070110701107011,0.6714285714285714,0.3818352284597579,0.3920229803908403,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2257142857142857,9.728571428571428,0.01845018450184502,0.0,0.033924082917983246,0.13751032377695682,6.590405904059041,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.17277883367219352,0.23277714161723773,3.444160649330192,0.8881270868199194,0.0,1.0,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9792813754888648,0.5185891176906218,0.9640914212224746,0.5182790973476649,0.26040296497001675,0.5217513021873529,0.8597785977859779,0.3993841378974271,0.4089338147534521,0.11070110701107011,0.6657142857142857,0.38189237131690074,0.3920658375336975,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.2257142857142857,9.74,0.01845018450184502,0.0,0.034117261309857434,0.13734400453811932,6.590405904059041,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08118081180811808,0,0.1727432252181183,0.23161325590915152,3.4295631506293023,0.8941141493372026,0.0,0.9473684210526315,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9794116639243773,0.5181301052286688,0.9641923016968287,0.5178666488507943,0.26040296497001675,0.521996221153759,0.8745387453874539,0.3993841378974271,0.4089338147534521,0.11070110701107011,0.6771428571428572,0.38189237131690074,0.3920658375336975,0.08571428571428572,0.037142857142857144,0.04,0.2257142857142857,9.754285714285714,0.02214022140221402,0.0,0.034306781567368154,0.13718267487644686,6.590405904059041,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.1722503669491705,0.2304551896296058,3.4009718876167168,0.8762318663504585,0.0,1.0,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9792844295294874,0.5189200368839433,0.9640937859224997,0.5188624790399632,0.26040296497001675,0.5221614566250758,0.8671586715867159,0.39945793863543455,0.4089891653069576,0.11070110701107011,0.6714285714285714,0.3819495141740436,0.3921086946765547,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2257142857142857,9.788571428571428,0.02214022140221402,0.0,0.03449264351349945,0.13702618510462453,6.590405904059041,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.17218854368585326,0.2372094869587053,3.3758095927215246,0.8917373345780346,0.0,0.9333333333333333,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9804575827555583,0.5203701078010617,0.9650021417061145,0.5198136624408237,0.26040296497001675,0.5223761519097023,0.8560885608856088,0.3996055401114493,0.40909986641396867,0.11070110701107011,0.6628571428571428,0.38206379988832934,0.3921944089622689,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2257142857142857,9.8,0.02214022140221402,0.0,0.034674852082652884,0.13687439002595694,6.590405904059041,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08118081180811808,0,0.17255247094244186,0.23602343952391178,3.3540076865813795,0.8936903512644496,0.0,0.9375,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9831068714080541,0.5207483311011387,0.9665255956817905,0.519886098807862,0.26040296497001675,0.5226402766210708,0.8666666666666667,0.40014659290499643,0.40900331758181957,0.1111111111111111,0.6685714285714286,0.38206379988832934,0.3921944089622689,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.22857142857142856,9.822857142857142,0.022222222222222223,0.002857142857142857,0.03493696373161728,0.13672714879964928,6.42962962962963,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.17214613787344393,0.2348433223262922,3.338356104278324,0.8758165442391607,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9812384684023713,0.5205394917676562,0.9650842562202638,0.5194653545207315,0.26040296497001675,0.5228491935538971,0.8703703703703703,0.40014659290499643,0.40900331758181957,0.1111111111111111,0.6714285714285714,0.38206379988832934,0.3921944089622689,0.08571428571428572,0.037142857142857144,0.04,0.22857142857142856,9.84,0.022222222222222223,0.0,0.0351746116575436,0.13658432481013094,6.42962962962963,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.17205640718407672,0.23366910571466074,3.3115889821927573,0.8583002133543775,0.0,0.9285714285714286,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9813284900376701,0.5209830304521013,0.96515370148178,0.5195454228452671,0.26040296497001675,0.523172674947589,0.8666666666666667,0.40036881512721867,0.4091699842484862,0.1111111111111111,0.6685714285714286,0.3822352284597579,0.3923229803908404,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.22857142857142856,9.868571428571428,0.022222222222222223,0.0,0.035347413040219273,0.13644578554029807,6.42962962962963,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.17253826800529914,0.23489674381531186,3.302500059691759,0.8669458566282706,0.0,0.9,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9812939286060256,0.5202567396647785,0.9651270398059403,0.5191905597614964,0.26040296497001675,0.5236078793439123,0.825925925925926,0.40036881512721867,0.4091699842484862,0.1111111111111111,0.6371428571428571,0.3822352284597579,0.3923229803908404,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.22857142857142856,9.894285714285715,0.022222222222222223,0.0,0.03551659180742601,0.1363114024485603,6.42962962962963,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.1721035773795584,0.2337222600962353,3.290735772783638,0.8496069394957052,0.0,1.0,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9824821096154294,0.5199339025734402,0.9660436365846229,0.5190754258838415,0.26040296497001675,0.5238012704516457,0.8592592592592593,0.40036881512721867,0.4091699842484862,0.1111111111111111,0.6628571428571428,0.3822352284597579,0.3923229803908404,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.22857142857142856,9.902857142857142,0.022222222222222223,0.0,0.03568217400238173,0.13618105084957463,6.42962962962963,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.17144291663551775,0.23255364879575413,3.2592067716136794,0.8326148007057911,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9813996281327638,0.5201840836673743,0.9652085794408525,0.5192881597676073,0.26040296497001675,0.5238394453640395,0.8925925925925926,0.4005169632753668,0.4092810953595973,0.1111111111111111,0.6885714285714286,0.38234951417404356,0.3924086946765547,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.22857142857142856,9.914285714285715,0.018518518518518517,0.0,0.035844188945231864,0.13605460979855846,6.42962962962963,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.17166800271316152,0.23139088055177537,3.2254512076099777,0.8460344284731235,0.0,0.9090909090909091,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9823426705189524,0.5203591619974495,0.9659360692816266,0.5193271059626459,0.26040296497001675,0.523894200339827,0.8592592592592593,0.4005169632753668,0.4092810953595973,0.1111111111111111,0.6628571428571428,0.38234951417404356,0.3924086946765547,0.08571428571428572,0.06,0.06285714285714286,0.22857142857142856,9.928571428571429,0.018518518518518517,0.0,0.036002668964696366,0.13593196197907284,6.42962962962963,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.17135152055673852,0.23023392614901647,3.223799326314921,0.8291137399036611,0.0,1.0,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9823712054786784,0.5202946619054413,0.9659580819648438,0.5192512155574205,0.26040296497001675,0.523902833681956,0.8666666666666667,0.4005169632753668,0.4092810953595973,0.1111111111111111,0.6685714285714286,0.38234951417404356,0.3924086946765547,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.22857142857142856,9.942857142857143,0.018518518518518517,0.0,0.03615764914203448,0.1358129935941718,6.42962962962963,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.1709212057576333,0.2290827565182714,3.207894768360051,0.8125314651055878,0.0,1.0,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9807056840959743,0.5207004173916197,0.9646732511839003,0.5197701737428899,0.26040296497001675,0.5237674788866895,0.8518518518518519,0.400665111423515,0.4093922064707084,0.1111111111111111,0.6571428571428571,0.3824637998883293,0.39249440896226895,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.22857142857142856,9.957142857142857,0.018518518518518517,0.0,0.036309167067168274,0.13569759426081773,6.42962962962963,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.17089460044313085,0.22793734273568006,3.192308301564278,0.9004039289156266,0.0,0.9411764705882353,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.982330083808546,0.5211758221572003,0.9659263595335986,0.5200126718628637,0.26040296497001675,0.5236571698725941,0.8814814814814815,0.400665111423515,0.4093922064707084,0.1111111111111111,0.68,0.3824637998883293,0.39249440896226895,0.08571428571428572,0.037142857142857144,0.04,0.22857142857142856,9.98,0.018518518518518517,0.0,0.03645726260676337,0.1355856569074643,6.42962962962963,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08148148148148149,0,0.17052441529805804,0.22679765602200164,3.1684621355329923,0.882395850337314,0.0,1.0,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9834448372291643,0.5209991533288869,0.9666961424210744,0.5196627444480021,0.26040296497001675,0.5235608648082813,0.8661710037174721,0.40080992276468647,0.40900875540862,0.11152416356877323,0.6657142857142857,0.38286379988832925,0.3927944089622689,0.08571428571428572,0.054285714285714284,0.06,0.23142857142857143,9.985714285714286,0.01486988847583643,0.002857142857142857,0.03671737204055263,0.13547707767471148,6.282527881040892,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.17184265036442492,0.22566366774189162,3.1650928928223325,0.9643600000000009,0.0,0.8095238095238095,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9831982701575664,0.5205565396635307,0.9665066380146177,0.5189050723881596,0.26040296497001675,0.5235049759021262,0.8773234200743495,0.40095862164944485,0.40912027957218877,0.11152416356877323,0.6742857142857143,0.38297808560261504,0.3928801232479832,0.08571428571428572,0.05142857142857143,0.06,0.23142857142857143,9.997142857142856,0.01486988847583643,0.0,0.036886969384776,0.13537175581894126,6.282527881040892,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.17214502178737778,0.23332367108043242,3.1617910349658858,0.98,0.0,0.9523809523809523,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9838469852672511,0.5199441775322015,0.967005221913204,0.5182964553141411,0.26040296497001675,0.5234250183901693,0.8847583643122676,0.401032971091824,0.40917604165397314,0.11152416356877323,0.68,0.3830352284597579,0.39292298039084034,0.08571428571428572,0.04,0.04285714285714286,0.23142857142857143,10.01142857142857,0.01486988847583643,0.0,0.03702611950780882,0.13526959361884416,6.282527881040892,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.17202658310701235,0.2321570527250303,3.1414123571237114,0.9612849153163335,0.0,0.9333333333333333,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9847521891048799,0.5197894032351152,0.9677009357198387,0.5179379670789016,0.26040296497001675,0.5233484300871454,0.862453531598513,0.401032971091824,0.40917604165397314,0.11152416356877323,0.6628571428571428,0.3830352284597579,0.39292298039084034,0.08571428571428572,0.04,0.04285714285714286,0.23142857142857143,10.025714285714285,0.01486988847583643,0.0,0.0371619990426743,0.13517049628474997,6.282527881040892,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.1715657366200487,0.2309962674614051,3.1214412528383795,0.9420592170100068,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9841578013740787,0.520912544670309,0.9672441062924514,0.5188056918979728,0.26040296497001675,0.5232174380950027,0.8698884758364313,0.401032971091824,0.40917604165397314,0.11152416356877323,0.6685714285714286,0.3830352284597579,0.39292298039084034,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.23142857142857143,10.04,0.01486988847583643,0.0,0.037294656624966054,0.13507437187067858,6.282527881040892,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.17147282819990525,0.2298412861240981,3.1161552849244694,0.9232180326698066,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9826769428608872,0.5208421818275044,0.9660771379484789,0.5188872999127416,0.26040296497001675,0.5231003025003678,0.8582089552238806,0.4011837828698524,0.41005378837287004,0.11194029850746269,0.6571428571428571,0.38320665703118645,0.3930515518194118,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2342857142857143,10.042857142857143,0.011194029850746268,0.002857142857142857,0.03741865336646706,0.13498113118902927,6.268656716417911,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08208955223880597,0,0.17192875262676288,0.23556691164969273,3.1052607506545504,0.9416575805995698,0.0,0.8888888888888888,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9822719232025009,0.5203530133420428,0.9657670086100575,0.5186909485936879,0.26040296497001675,0.523043253255717,0.9029850746268657,0.4011837828698524,0.41005378837287004,0.11194029850746269,0.6914285714285714,0.38320665703118645,0.3930515518194118,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.2342857142857143,10.062857142857142,0.011194029850746268,0.0,0.03756470488717401,0.13489068772782953,6.268656716417911,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.17144010886362906,0.23438907709144424,3.0774412499271744,0.9228244289875783,0.0,1.0,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9807349600548705,0.5197277587363199,0.9645901339713004,0.5182765269599406,0.26040296497001675,0.5230412086843915,0.8694029850746269,0.4011837828698524,0.41005378837287004,0.11194029850746269,0.6657142857142857,0.38320665703118645,0.3930515518194118,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2342857142857143,10.09142857142857,0.014925373134328358,0.0,0.03768807355485563,0.13480295757046576,6.268656716417911,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07835820895522388,0,0.17172122249809646,0.23321713170598704,3.0730352820714883,0.9043679404078268,0.0,0.95,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9820816373545536,0.5199936795252561,0.9655032265760617,0.5183383083310067,0.26040296497001675,0.5229778728914961,0.8838951310861424,0.4010336905261644,0.41018328227778617,0.11235955056179775,0.6742857142857143,0.3833209427454722,0.3931372661051261,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.23714285714285716,10.108571428571429,0.011235955056179775,0.002857142857142857,0.03785158322082161,0.1347178593178229,6.2322097378277155,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07865168539325842,0,0.1714911878141774,0.2320510460474571,3.04300314785863,0.8964953347347119,0.0,0.9090909090909091,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9818232655583958,0.5192657427595004,0.96530612580585,0.51780178051555,0.26040296497001675,0.523026590776674,0.8764044943820225,0.4010336905261644,0.41018328227778617,0.11235955056179775,0.6685714285714286,0.3833209427454722,0.3931372661051261,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.23714285714285716,10.131428571428572,0.011235955056179775,0.0,0.0379692042608639,0.13463531401275936,6.2322097378277155,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07865168539325842,0,0.17128816686796366,0.23089079081721983,3.0250002277585994,0.8785654280400177,0.0,1.0,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9819648067219866,0.5188984066759005,0.9654141014935035,0.5173073834819858,0.26040296497001675,0.5230249774052604,0.8576779026217228,0.4011835032602467,0.410295641828348,0.11235955056179775,0.6542857142857142,0.3834352284597579,0.39322298039084036,0.08571428571428572,0.04,0.04285714285714286,0.23714285714285716,10.142857142857142,0.011235955056179775,0.0,0.03808390541953209,0.13455524506684763,6.2322097378277155,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.17128801246219527,0.22973633686313374,3.00735736606057,0.9205677781607339,0.0,0.9333333333333333,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9809941857528602,0.5191156423344014,0.9646736563541984,0.5175372587275876,0.26040296497001675,0.5229409300469492,0.8726591760299626,0.40133331599432914,0.41040800137890976,0.11235955056179775,0.6657142857142857,0.38354951417404365,0.39330869467655466,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.23714285714285716,10.145714285714286,0.011235955056179775,0.0,0.03819574040748484,0.13447757818931336,6.2322097378277155,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.17134471811059857,0.22858765517881804,2.9986387901679303,0.9511560374802369,0.0,0.9444444444444444,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9820786951812853,0.5183003702281224,0.9655009821181685,0.5170977624411781,0.26040296497001675,0.5229325742355524,0.850187265917603,0.40133331599432914,0.41040800137890976,0.11235955056179775,0.6485714285714286,0.38354951417404365,0.39330869467655466,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.23714285714285716,10.168571428571429,0.011235955056179775,0.0,0.03830476314537438,0.1344022413181051,6.2322097378277155,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.17083042380575986,0.22744471690292398,2.9843803000788585,0.9321329167306321,0.0,1.0,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9820829942976711,0.5183084168395174,0.9655042617298113,0.5170004740350489,0.26040296497001675,0.5228322045461806,0.8951310861423221,0.40133331599432914,0.41040800137890976,0.11235955056179775,0.6828571428571428,0.38354951417404365,0.39330869467655466,0.08571428571428572,0.037142857142857144,0.04,0.23714285714285716,10.174285714285714,0.011235955056179775,0.0,0.038411027665562224,0.13432916455303306,6.2322097378277155,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.17059974286272855,0.22630749331840935,2.964692694077281,0.9134902583960195,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9817764851606544,0.5189964289892686,0.965270439045287,0.5173664528482649,0.26040296497001675,0.5227521873164562,0.8838951310861424,0.40133331599432914,0.41040800137890976,0.11235955056179775,0.6742857142857143,0.38354951417404365,0.39330869467655466,0.08571428571428572,0.037142857142857144,0.04,0.23714285714285716,10.182857142857143,0.011235955056179775,0.0,0.03851458802087771,0.13425828009091312,6.2322097378277155,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.17008931557698637,0.22517595585181732,2.9453988401957343,0.8952204532280991,0.0,1.0,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9803896273219354,0.5180738976160694,0.9642124646368929,0.516943453431179,0.26040296497001675,0.5227582291606522,0.8726591760299626,0.40133331599432914,0.41040800137890976,0.11235955056179775,0.6657142857142857,0.38354951417404365,0.39330869467655466,0.08571428571428572,0.04,0.04285714285714286,0.23714285714285716,10.2,0.011235955056179775,0.0,0.0386154982000797,0.13418952216265687,6.2322097378277155,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.16972231180277988,0.22405007607255822,2.9293480062489627,0.877316044163537,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9809054895083222,0.5183665896802627,0.964605993790508,0.5166426804148393,0.26040296497001675,0.5227998690822677,0.8614232209737828,0.40140822236137036,0.41046418115419064,0.11235955056179775,0.6571428571428571,0.3836066570311865,0.39335155181941184,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.23714285714285716,10.222857142857142,0.011235955056179775,0.0,0.0387138120496904,0.13412282697224828,6.2322097378277155,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.17015401302246233,0.24960732931296292,2.93647533183827,0.8743501531268618,0.0,0.9565217391304348,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9823408294434339,0.5179742960665878,0.9657009531124361,0.5165234202332128,0.26040296497001675,0.5229531139517019,0.846441947565543,0.40140822236137036,0.41046418115419064,0.11235955056179775,0.6457142857142857,0.3836066570311865,0.39335155181941184,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.23714285714285716,10.24,0.0149812734082397,0.0,0.03880958320187892,0.13405813263755198,6.2322097378277155,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.16964595724306433,0.2483592926663981,2.914888682344361,0.8568631500643246,0.0,1.0,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
