t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7121612850096546,0.5050805849839446,0.7121612850096546,0.5050805849839446,0.24203135779807405,0.4983613898169482,0.91,0.3616680542051598,0.3872845106331124,0.07,0.91,0.3616680542051598,0.3872845106331124,0.07,0.09333333333333334,0.09666666666666666,0.0,0.3466666666666667,0.0033333333333333335,0.0,0.19753031956445485,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.14684504620830705,0.14145742260880415,1.708875680859247,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5614259415720777,0.5669253924682717,0.5559264906758837,0.0,38.333333333333336,0,0.08854166666666667,0.4166666666666667
40,0.7220369776141115,0.5048454825845015,0.7220369776141115,0.5048454825845015,0.24203135779807405,0.4981542766485779,0.87,0.3618013875384931,0.3873845106331124,0.07,0.87,0.3618013875384931,0.3873845106331124,0.07,0.08,0.08666666666666667,0.0,0.38666666666666666,0.0033333333333333335,0.0,0.19756252304355526,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.14720998764393214,0.14295545525322323,1.7613648339087284,0.8239497642851935,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5617039993077434,0.5666390456500743,0.5567689529654126,0.0,39.333333333333336,0,0.08854166666666667,0.4166666666666667
41,0.730949433002374,0.5049146320336134,0.730949433002374,0.5049146320336134,0.24203135779807405,0.4980732759295967,0.8366666666666667,0.36294234028618944,0.3883345106331124,0.07333333333333333,0.8366666666666667,0.36294234028618944,0.3883345106331124,0.07333333333333333,0.09666666666666666,0.12333333333333334,0.0,0.4633333333333333,0.0033333333333333335,0.0,0.1975895136994758,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.1520069377057125,0.14490087495962437,1.8494708705638871,0.8698972180084482,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5619406553636618,0.5662749502461192,0.5576063604812043,0.0,40.333333333333336,0,0.08854166666666667,0.4166666666666667
42,0.7388499459015757,0.5048342852927606,0.7388499459015757,0.5048342852927606,0.24203135779807405,0.49802218053316694,0.87,0.3642090069528561,0.3893845106331124,0.07666666666666666,0.87,0.3642090069528561,0.3893845106331124,0.07666666666666666,0.09,0.1,0.0,0.4666666666666667,0.013333333333333334,0.0,0.19761131993140643,0.08499999999999998,11.56,0.0,0.0,0.15,0.08,0,0.1569907863121505,0.14417637058482624,1.9124814531526093,0.8524992736482793,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5621361581499114,0.5658335727479213,0.5584387435519013,0.0,41.333333333333336,0,0.08854166666666667,0.4166666666666667
43,0.746355559648891,0.5055254621947416,0.746355559648891,0.5055254621947416,0.2410307228405846,0.4979173387039988,0.86,0.3679219216851094,0.3895792873408326,0.08333333333333333,0.86,0.3679219216851094,0.3895792873408326,0.08333333333333333,0.09666666666666666,0.10333333333333333,0.0,0.51,0.013333333333333334,0.0,0.19952299273719049,0.0844333333333333,11.546666666666667,0.0,0.0,0.15,0.08,0,0.16015426585723,0.14417637058482624,1.9775651574228907,0.8524992736482793,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5655306266930343,0.5687102968577947,0.5623509565282739,0.0,42.04666666666667,2,0.08854166666666667,0.4166666666666667
44,0.7517328193996563,0.5068416832036212,0.7517328193996563,0.5068416832036212,0.2406060135006804,0.49808834451854905,0.89,0.36868287535759975,0.3913864751464488,0.08333333333333333,0.89,0.36868287535759975,0.3913864751464488,0.08333333333333333,0.10333333333333333,0.13333333333333333,0.0,0.5633333333333334,0.016666666666666666,0.0,0.1989594646198253,0.08471666666666663,11.546666666666667,0.0,0.0,0.15,0.08,0,0.16221819659078127,0.14345548873190211,2.071347187607766,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10333333333333333,0.22,0.25,0.565878505320499,0.5683041862542196,0.5634528243867782,0.0,42.9,1,0.08854166666666667,0.4166666666666667
45,0.7576692848439842,0.5061854886418873,0.7576692848439842,0.5061854886418873,0.2406060135006804,0.4982759844331734,0.8733333333333333,0.36928287535759974,0.3924364751464488,0.08333333333333333,0.8733333333333333,0.36928287535759974,0.3924364751464488,0.08333333333333333,0.11333333333333333,0.13666666666666666,0.0,0.63,0.013333333333333334,0.0,0.19827264229943395,0.08499999999999998,11.546666666666667,0.0,0.0,0.15,0.08,0,0.1640303512166864,0.14338343675363394,2.1665869105222773,0.8337477621301497,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.11333333333333333,0.22,0.25,0.5659325271367426,0.5676255880244551,0.5642394662490301,0.0,43.9,0,0.08854166666666667,0.4166666666666667
46,0.7626444408622389,0.5057489331578318,0.7632484237701552,0.5058739993400706,0.2406060135006804,0.4984806627215549,0.842809364548495,0.3702962877476308,0.3942109046251326,0.08361204013377926,0.84,0.37001620869093305,0.393155038309738,0.08333333333333333,0.09364548494983277,0.12333333333333334,0.0033333333333333335,0.65,0.016722408026755852,0.0033333333333333335,0.1984141008506076,0.08499999999999998,11.45819397993311,0.0,0.0,0.15,0.0802675585284281,0,0.164909699460603,0.1427382112882426,2.246588505645165,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5656787790383208,0.5656913401705512,0.5656662179060906,0.0,44.896321070234116,0,0.08854166666666667,0.4166666666666667
47,0.7688866305280099,0.5061376345530287,0.7694698061370402,0.5062908239066902,0.24078050558361308,0.4986468572741316,0.8294314381270903,0.37016925909653564,0.3936457707424136,0.08361204013377926,0.8266666666666667,0.3698896034686749,0.392591788206628,0.08333333333333333,0.12374581939799331,0.13333333333333333,0.0033333333333333335,0.71,0.013377926421404682,0.0,0.20003766946787138,0.08471571906354514,11.290969899665551,0.0,0.0,0.15,0.0802675585284281,0,0.16531781762996667,0.14202452023180137,2.3349900688655953,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12374581939799331,0.22,0.25,0.5667032429059375,0.565362650338877,0.5680438354729981,0.0,45.73913043478261,1,0.08854166666666667,0.4166666666666667
48,0.7774015448692931,0.5063216055267845,0.7763432366069333,0.5063032501977899,0.2391937423062608,0.49887558231613155,0.8277027027027027,0.36767073185333665,0.3910836394696611,0.08108108108108109,0.8166666666666667,0.3681455709197588,0.3917904369954306,0.08,0.125,0.13666666666666666,0.013333333333333334,0.69,0.006756756756756757,0.01,0.2010526986403923,0.08471283783783783,11.04054054054054,0.0,0.0,0.15,0.0777027027027027,0,0.1615573952084835,0.14131439763064235,2.2944838912845107,0.7863181864362998,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12709030100334448,0.22,0.25,0.5666808206153575,0.5640795981047231,0.5692820431259922,0.0,46.5945945945946,1,0.08854166666666667,0.4166666666666667
49,0.7810076276524295,0.506080907591503,0.7799012382862944,0.5059731871916898,0.23887219388733794,0.49908519631614384,0.8885135135135135,0.36658106999518364,0.39113983866813073,0.08108108108108109,0.8766666666666667,0.3670704378863811,0.391845886871254,0.08,0.10810810810810811,0.12,0.013333333333333334,0.75,0.006756756756756757,0.0,0.20230107879155915,0.08471283783783783,10.966216216216216,0.0,0.0,0.15,0.0777027027027027,1,0.15689868118958789,0.14060782564248914,2.3424372446315016,0.7705918227075738,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5683164764178501,0.5657052349516118,0.5709277178840881,0.0,47.429054054054056,1,0.08854166666666667,0.4166666666666667
50,0.7857235734695639,0.5051469973542357,0.7845543048258672,0.5051069062471257,0.23841087447684486,0.4992604994873361,0.8209459459459459,0.36693023792998464,0.39139921279204454,0.08108108108108109,0.81,0.3674149502487181,0.3921018026735156,0.08,0.09797297297297297,0.11333333333333333,0.013333333333333334,0.7766666666666666,0.010135135135135136,0.0,0.20279501676333614,0.08471283783783783,10.952702702702704,0.0,0.0,0.15,0.08108108108108109,2,0.1568800211169733,0.13990478651427668,2.408921833072205,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.5696887354744173,0.5658164469835897,0.5735610239652454,0.0,48.26013513513514,1,0.08854166666666667,0.4166666666666667
51,0.7934099062833426,0.5055873207352598,0.792138153202129,0.5055012644253722,0.23841087447684486,0.4993041505837107,0.831081081081081,0.36693023792998464,0.3916019154947472,0.08108108108108109,0.82,0.3674149502487181,0.39230180267351555,0.08,0.0945945945945946,0.11,0.013333333333333334,0.8466666666666667,0.010135135135135136,0.0,0.20212888212704833,0.08499999999999998,10.952702702702704,0.0,0.0,0.15,0.08108108108108109,2,0.15682762434055508,0.1392052625817053,2.4707433964107612,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5694755815279796,0.564685645846133,0.5742655172098262,0.0,49.26013513513514,0,0.08854166666666667,0.4166666666666667
52,0.7972987336487772,0.5066794854578398,0.7959751295360243,0.5065714789442314,0.23851838191763514,0.4992354185669882,0.8108108108108109,0.36848612551960735,0.394124022793678,0.08108108108108109,0.8,0.36895009267047923,0.39479028187512727,0.08,0.09121621621621621,0.11333333333333333,0.013333333333333334,0.95,0.016891891891891893,0.0,0.2031354797085011,0.08471283783783783,10.91891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.1582091537188523,0.1393461528941899,2.537995195149213,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.570792058306621,0.5645916102227598,0.5769925063904823,0.0,50.08445945945946,1,0.08854166666666667,0.4166666666666667
53,0.8035550027652385,0.5067188355625583,0.8025048662990133,0.506867023951583,0.23851838191763514,0.49920842768916057,0.7932203389830509,0.36840800714760846,0.39539093255971103,0.08135593220338982,0.78,0.3692167593371459,0.39509111441269645,0.08,0.11864406779661017,0.12666666666666668,0.016666666666666666,1.0033333333333334,0.013559322033898305,0.0033333333333333335,0.20292322430474888,0.08499999999999999,10.833898305084746,0.0,0.0,0.15,0.08135593220338982,1,0.15921677545025806,0.13864942212971895,2.6139019579128946,0.7283201874592574,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12162162162162163,0.22,0.25,0.5706738306443578,0.5627440977080698,0.5786035635806457,0.0,51.07796610169491,0,0.08854166666666667,0.4166666666666667
54,0.8064367778343273,0.5049117525660358,0.8053386117836173,0.505067854309991,0.2388478284185452,0.49922541848585117,0.8101694915254237,0.3693336796899533,0.3948830886853435,0.08135593220338982,0.7966666666666666,0.3701270040037849,0.39459173460290176,0.08,0.12203389830508475,0.14,0.016666666666666666,1.02,0.020338983050847456,0.0,0.20396859224826422,0.08471186440677965,10.8,0.0,0.0,0.15,0.08135593220338982,1,0.15935285907300675,0.13795617501907034,2.7082905854213033,0.7137537837100723,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12542372881355932,0.22,0.25,0.5716982778601815,0.5636676825775027,0.5797288731428601,0.0,51.89491525423729,1,0.08854166666666667,0.4166666666666667
55,0.811521505397438,0.5039540575827451,0.8108879895540857,0.5047717072387545,0.2388478284185452,0.49930009543711296,0.8430034129692833,0.3700220712011066,0.39476369009404644,0.08532423208191127,0.8233333333333334,0.3704493738745084,0.3949619649653353,0.08333333333333333,0.11262798634812286,0.13333333333333333,0.023333333333333334,1.0766666666666667,0.010238907849829351,0.006666666666666667,0.20353231037320993,0.08499999999999998,10.709897610921502,0.0,0.0,0.15,0.08191126279863481,1,0.16058942811097507,0.1392052625817053,2.787458107046211,0.7400763865283538,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.5706085658203198,0.5620493292847972,0.5791678023558424,0.0,52.88054607508533,0,0.08854166666666667,0.4166666666666667
56,0.8139344583379658,0.503095418355187,0.8133389507868597,0.5043234280000223,0.23913448674634058,0.4997290740806367,0.8184931506849316,0.3703633272576598,0.39517148242964156,0.08561643835616438,0.7966666666666666,0.37038560148858474,0.39519252414243916,0.08333333333333333,0.1267123287671233,0.14666666666666667,0.02666666666666667,1.1,0.017123287671232876,0.0033333333333333335,0.2052033516340862,0.08470890410958902,10.438356164383562,0.0,0.0,0.15,0.07876712328767123,0,0.1620523143037535,0.13850923626879677,2.878375611571953,0.7252748587977867,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12627986348122866,0.22,0.25,0.5711818995766776,0.5613755314968002,0.5809882676565551,0.0,53.68150684931507,1,0.08854166666666667,0.4166666666666667
57,0.8175460309877534,0.5023154465585395,0.8162300672189993,0.5037812544973007,0.23965522892395824,0.5001722057106748,0.7931034482758621,0.3707755871169073,0.3965175206147312,0.08620689655172414,0.7666666666666667,0.37076724376987025,0.3950934681803261,0.08333333333333333,0.12758620689655173,0.15,0.03333333333333333,1.2033333333333334,0.010344827586206896,0.006666666666666667,0.20655260365816885,0.0847068965517241,10.317241379310344,0.0,0.0,0.15,0.07931034482758621,0,0.16247488606556806,0.13857915352775294,2.970808099340514,0.7267821426807369,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.13013698630136986,0.22,0.25,0.5710401488182947,0.5608835104552027,0.5811967871813867,0.0,54.46896551724138,1,0.08854166666666667,0.4166666666666667
58,0.8227954231208389,0.5019994117288042,0.8211234006375757,0.503403505700568,0.23965522892395824,0.5005489790924811,0.7612456747404844,0.37131180532762936,0.39732741879271405,0.08650519031141868,0.7333333333333333,0.37076724376987025,0.395393468180326,0.08333333333333333,0.1384083044982699,0.17333333333333334,0.03666666666666667,1.2866666666666666,0.01730103806228374,0.0033333333333333335,0.20620383258150377,0.08499999999999996,10.27681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.16371570388186052,0.13788625776011418,3.084725270687037,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.5699358341645465,0.5584155374968125,0.5814561308322804,0.0,55.46020761245675,0,0.08854166666666667,0.4166666666666667
59,0.8270380229286329,0.5017324906148309,0.8252104384524174,0.5032399482594714,0.23965522892395824,0.5008822037751081,0.8096885813148789,0.37138100947987845,0.39737932190690095,0.08650519031141868,0.78,0.37083391043653696,0.39544346818032605,0.08333333333333333,0.12802768166089964,0.15,0.03666666666666667,1.3,0.01384083044982699,0.0,0.20619569848283167,0.08499999999999996,10.27681660899654,0.0,0.0,0.15,0.07958477508650519,0,0.16422880034163873,0.13857915352775294,3.173030765273296,0.7267821426807369,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5694026890190801,0.5567156935090514,0.5820896845291089,0.0,56.46020761245675,0,0.08854166666666667,0.4166666666666667
60,0.831469029936679,0.501336903776048,0.829809822609794,0.502797571537932,0.23965522892395824,0.5012511308376187,0.7847222222222222,0.37174621717322487,0.3966099866855591,0.08680555555555555,0.7533333333333333,0.37083391043653696,0.395743468180326,0.08333333333333333,0.13194444444444445,0.15,0.04,1.3033333333333332,0.020833333333333332,0.0033333333333333335,0.20643050045934944,0.08499999999999998,10.20138888888889,0.0,0.0,0.15,0.0798611111111111,0,0.16410748967326386,0.13788625776011418,3.2595701499678302,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13494809688581316,0.22,0.25,0.5687249681865204,0.5550982351095617,0.5823517012634792,0.0,57.451388888888886,0,0.08854166666666667,0.4166666666666667
61,0.8359888793328171,0.500695924838551,0.8329740254667983,0.5023550632232789,0.23965522892395824,0.5015691013195065,0.8105263157894737,0.3728935426499679,0.3963254721656677,0.08771929824561403,0.77,0.37090057710320357,0.39579346818032607,0.08333333333333333,0.12982456140350876,0.16,0.05,1.3333333333333333,0.021052631578947368,0.01,0.20778159557405246,0.08499999999999998,9.817543859649122,0.0,0.0,0.15,0.08070175438596491,0,0.16451995222489751,0.13850923626879677,3.354378746968474,0.7252748587977867,0.0,0.9791666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.13541666666666666,0.22,0.25,0.5659578392610488,0.5525358208468385,0.5793798576752592,0.0,58.51929824561404,0,0.08854166666666667,0.4166666666666667
62,0.8408710234886193,0.49937850847472215,0.8359945524679022,0.5019670723032734,0.23976067729843778,0.5017537054119013,0.7491166077738516,0.37357500043898983,0.3954456821394348,0.08833922261484099,0.7066666666666667,0.3713964949117055,0.39585081610593864,0.08333333333333333,0.127208480565371,0.14333333333333334,0.056666666666666664,1.3966666666666667,0.01060070671378092,0.006666666666666667,0.20888439915408896,0.08469964664310951,9.773851590106007,0.0,0.0,0.15,0.0812720848056537,0,0.16449552744296056,0.1378166900874528,3.4306245053624376,0.710769361621831,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.5662154965380464,0.5517734291703176,0.5806575639057755,0.0,59.28268551236749,1,0.08854166666666667,0.4166666666666667
63,0.8468824971463279,0.5003062822635019,0.8412609225171561,0.5027796624472103,0.23976067729843778,0.5018662594177723,0.8428571428571429,0.37278706981795623,0.39733597793512865,0.08928571428571429,0.7866666666666666,0.3713964949117055,0.39595081610593863,0.08333333333333333,0.11428571428571428,0.12333333333333334,0.06666666666666667,1.3733333333333333,0.0,0.01,0.20842504093463576,0.08499999999999998,9.642857142857142,0.0,0.0,0.15,0.08214285714285714,0,0.1645053839724124,0.13712760663701554,3.4853453485885217,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1166077738515901,0.22,0.25,0.5650903403938544,0.5504102650714257,0.5797704157162832,0.0,60.253571428571426,0,0.08854166666666667,0.4166666666666667
64,0.8517078809434905,0.5011713339938016,0.8462589211246963,0.5031041457738986,0.23976067729843778,0.5019133545798546,0.8387096774193549,0.37420819686375617,0.3968441769052221,0.08960573476702509,0.78,0.3717298282450388,0.3962008161059386,0.08333333333333333,0.13261648745519714,0.13666666666666666,0.07,1.45,0.0,0.0033333333333333335,0.2086905660679654,0.08499999999999999,9.6415770609319,0.0,0.0,0.15,0.07885304659498207,0,0.16581585705255036,0.13850923626879677,3.552305108283418,0.7252748587977867,0.0,0.926829268292683,0.0,0.0,0.6,0.0,0.0,0.08,0.13214285714285715,0.22,0.25,0.5645326116644162,0.5491237821820173,0.5799414411468152,0.0,61.24372759856631,0,0.08854166666666667,0.4166666666666667
65,0.8527856251702425,0.5000752710390591,0.8472612232555756,0.5019870104915042,0.2403367573104579,0.5019652383989086,0.8028673835125448,0.37457312420292477,0.39660896445158733,0.08960573476702509,0.7466666666666667,0.3720692106704657,0.3959820685240583,0.08333333333333333,0.11827956989247312,0.14,0.07,1.48,0.007168458781362007,0.0,0.2097117432974816,0.0846953405017921,9.634408602150538,0.0,0.0,0.15,0.07885304659498207,0,0.16625244526728758,0.13900609739015352,3.6212590061177496,0.7364942507914275,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.5661121580485688,0.5494122587852547,0.5828120573118831,0.0,62.01075268817204,1,0.08854166666666667,0.4166666666666667
66,0.8535436187829157,0.4989867170673219,0.8479661573153618,0.5010557664831904,0.23955386404692983,0.5019433679169487,0.7670250896057348,0.3763318717746464,0.3967457743464587,0.08960573476702509,0.7133333333333334,0.37370484591216674,0.39610930172628867,0.08333333333333333,0.11827956989247312,0.13333333333333333,0.07,1.5166666666666666,0.0,0.0,0.21132491898869565,0.08439068100358421,9.347670250896057,0.0,0.0,0.15,0.07885304659498207,0,0.16655418304095118,0.14352790278041283,3.6855004926620616,0.8371855392418075,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12186379928315412,0.22,0.25,0.5675992233316592,0.5494695390592546,0.5857289076040638,0.0,62.53763440860215,2,0.08854166666666667,0.4166666666666667
67,0.8590347856880722,0.49837032694237265,0.8528705413513544,0.5008269478474499,0.23955386404692983,0.5019750011077101,0.8345323741007195,0.3773328311116406,0.3972460287001121,0.08992805755395683,0.7733333333333333,0.3738381792455001,0.39620930172628865,0.08333333333333333,0.1223021582733813,0.13,0.07333333333333333,1.5266666666666666,0.01079136690647482,0.0033333333333333335,0.21080946184738825,0.08499999999999998,9.29496402877698,0.0,0.0,0.15,0.07913669064748201,0,0.16695424545907975,0.14281026326651078,3.7417904828088195,0.8204418284569713,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12544802867383512,0.22,0.25,0.5665085147989742,0.5468353008418256,0.5861817287561225,0.0,63.52517985611511,0,0.08854166666666667,0.4166666666666667
