t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
248,0.9824609712227972,0.48300449934620304,0.921524374546857,0.49091894553089915,0.25610319783984853,0.49538251991113946,0.834061135371179,0.41877368712794477,0.4249590491935137,0.11790393013100436,0.5457142857142857,0.38531129398763236,0.4016119384219613,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3457142857142857,12.748571428571429,0.008733624454148471,0.0,0.03745122638656682,0.1231271487996493,4.122270742358078,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07860262008733625,0,0.1451079197376556,0.22015264272370175,1.8825908891913026,0.660137009566445,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9816857693606298,0.48349190316785173,0.9210171710427529,0.49146672552233894,0.25610319783984853,0.4954286713461294,0.8122270742358079,0.41877368712794477,0.4249590491935137,0.11790393013100436,0.5314285714285715,0.38531129398763236,0.4016119384219613,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3457142857142857,12.757142857142858,0.008733624454148471,0.0,0.037652183969990045,0.12298432481013098,4.122270742358078,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07860262008733625,0,0.14463852584968165,0.2190518795100832,1.8620819285503336,0.6469342693751161,0.0,1.0,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9806363023013381,0.48245346122012206,0.9203305197382451,0.49085123232137673,0.25610319783984853,0.49544655201727217,0.8820960698689956,0.41883347098045204,0.4250900535603259,0.11790393013100436,0.5771428571428572,0.38535040970827283,0.4016976527076756,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3457142857142857,12.765714285714285,0.008733624454148471,0.0,0.037848933156989624,0.12284578554029807,4.122270742358078,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07860262008733625,0,0.1443724760775761,0.2179566201125328,1.8305545756936126,0.671593220355073,0.0,0.5,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9821253035272524,0.4822857867651082,0.9213047519689147,0.4906837126386993,0.25610319783984853,0.49531361956104103,0.8427947598253275,0.41892080722499353,0.42515555574373204,0.11790393013100436,0.5514285714285714,0.38540755256541565,0.4017405098505328,0.08285714285714285,0.017142857142857144,0.02,0.3457142857142857,12.771428571428572,0.008733624454148471,0.0,0.03804150361246865,0.1227114024485603,4.122270742358078,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07860262008733625,0,0.14450519367934891,0.21686683701197015,1.8139434841797402,0.680521954828193,0.0,0.8571428571428571,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9820340793823524,0.4819247519964845,0.9212450653141088,0.4900498927485304,0.25610319783984853,0.4951495960999624,0.8558951965065502,0.419008143469535,0.42522105792713816,0.11790393013100436,0.56,0.3854646954225586,0.4017833669933899,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3457142857142857,12.78,0.008733624454148471,0.0,0.03822992887259106,0.12258105084957462,4.122270742358078,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07860262008733625,0,0.14438223985380932,0.2157825028269103,1.803378900210431,0.6891893806452053,0.0,0.8888888888888888,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9809651363726183,0.48173642463426547,0.9205456711734541,0.4897134096097391,0.25610319783984853,0.49512220349442343,0.8820960698689956,0.419182815958618,0.42535206229395034,0.11790393013100436,0.5771428571428572,0.38557898113684425,0.4018690812791042,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3457142857142857,12.78,0.008733624454148471,0.0,0.038414246027964144,0.12245460979855843,4.122270742358078,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07860262008733625,0,0.1448306172223974,0.22468044622956088,1.793025607920508,0.7252748587977867,0.0,0.7777777777777778,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9811211547864632,0.4821299888427071,0.9206477517927985,0.4897594891399711,0.25610319783984853,0.49501839827885946,0.8427947598253275,0.41927015220315944,0.4254175644773564,0.11790393013100436,0.5514285714285714,0.3856361239939871,0.4019119384219614,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3457142857142857,12.78,0.008733624454148471,0.0,0.03859449542143441,0.12233196197907284,4.122270742358078,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07860262008733625,0,0.14467774985057114,0.22355704399841306,1.7800222386192406,0.7283201874592574,0.0,0.875,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9820734203397367,0.48261694553270124,0.9212708055405116,0.4906153980781203,0.25610319783984853,0.49490634220640695,0.7991266375545851,0.4196194971813254,0.4256795732109809,0.11790393013100436,0.5228571428571429,0.3858646954225586,0.4020833669933899,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3457142857142857,12.771428571428572,0.008733624454148471,0.0,0.038770720360302546,0.1222129935941718,4.122270742358078,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07860262008733625,0,0.14506722536919328,0.22316653571437053,1.7672789367039987,0.8233545269193064,0.0,0.75,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9809218174031309,0.4833715515288874,0.9205173281905611,0.4910604924757813,0.25610319783984853,0.49494565193466,0.834061135371179,0.4196194971813254,0.4256795732109809,0.11790393013100436,0.5457142857142857,0.3858646954225586,0.4020833669933899,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3457142857142857,12.765714285714285,0.008733624454148471,0.0,0.038942966842714595,0.12209759426081779,4.122270742358078,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07860262008733625,0,0.14451288995663306,0.22205070303579869,1.7433619293984903,0.8068874363809203,0.0,1.0,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9806333122080301,0.48384253099763713,0.9203285633629094,0.49162193650875274,0.25610319783984853,0.4950798211437063,0.8384279475982532,0.4196194971813254,0.4256795732109809,0.11790393013100436,0.5485714285714286,0.3858646954225586,0.4020833669933899,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3457142857142857,12.768571428571429,0.008733624454148471,0.0,0.039111283297941696,0.12198565690746427,4.122270742358078,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07860262008733625,0,0.1439893283604213,0.2209404495206197,1.7170661193819488,0.7907496876533018,0.0,1.0,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.981124202134486,0.4828385174801783,0.9206497456290763,0.4910194033256995,0.25610319783984853,0.49521022163375306,0.8646288209606987,0.4196194971813254,0.4256795732109809,0.11790393013100436,0.5657142857142857,0.3858646954225586,0.4020833669933899,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3457142857142857,12.774285714285714,0.008733624454148471,0.0,0.03927572034022658,0.1218770776747115,4.122270742358078,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07860262008733625,0,0.14346909600433344,0.2198357472730166,1.6998676541371671,0.7749346939002358,0.0,1.0,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9808937554194856,0.48373687311899144,0.9204989676355474,0.4917277972106175,0.25610319783984853,0.49521222839465645,0.834061135371179,0.4197068334258669,0.425745075394387,0.11790393013100436,0.5457142857142857,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3457142857142857,12.777142857142858,0.008733624454148471,0.0,0.03943633053584452,0.12177175581894126,4.122270742358078,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07860262008733625,0,0.14346475409216894,0.21873656853665155,1.683013158197281,0.7771964525922738,0.0,0.8333333333333334,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.981475234983228,0.48423339785170705,0.9208794214072532,0.49203682759821,0.25610319783984853,0.4952296132749615,0.851528384279476,0.4197068334258669,0.425745075394387,0.11790393013100436,0.5571428571428572,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.02,0.02,0.3457142857142857,12.791428571428572,0.008733624454148471,0.0,0.03959316818300292,0.12166959361884411,4.122270742358078,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07860262008733625,0,0.14286171603599382,0.21764288569396828,1.6693528950333352,0.7616525235404283,0.0,1.0,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9822195930017448,0.4847581576568489,0.9213664442250826,0.4926138697592782,0.25610319783984853,0.4953409263887511,0.8209606986899564,0.4197068334258669,0.425745075394387,0.11790393013100436,0.5371428571428571,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3457142857142857,12.802857142857142,0.008733624454148471,0.0,0.03974628910418445,0.12157049628474995,4.122270742358078,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07860262008733625,0,0.1425997343496685,0.21655467126549843,1.6531086942755255,0.7464194730696198,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9826440327243338,0.48554904238010127,0.9216441490721481,0.49337114915052693,0.25610319783984853,0.4954516314359294,0.8733624454148472,0.4197068334258669,0.425745075394387,0.11790393013100436,0.5714285714285714,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.02,0.02,0.3457142857142857,12.805714285714286,0.008733624454148471,0.0,0.03989575045052438,0.12147437187067855,4.122270742358078,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07860262008733625,0,0.1421433078207773,0.21547189790917093,1.6400465203900148,0.7314910836082273,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9827759550596058,0.4865419545467047,0.9217304639715118,0.4939666984988866,0.25610319783984853,0.4955951216365785,0.8384279475982532,0.4197068334258669,0.425745075394387,0.11790393013100436,0.5485714285714286,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3457142857142857,12.805714285714286,0.008733624454148471,0.0,0.04004161051780227,0.12138113118902931,4.122270742358078,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07860262008733625,0,0.14168916342453056,0.21439453841962508,1.624388447125072,0.7168612619360628,0.0,1.0,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.981420129435775,0.4874607585846572,0.9208433666347767,0.494926315543343,0.25610319783984853,0.49594861892562675,0.851528384279476,0.4197068334258669,0.425745075394387,0.11790393013100436,0.5571428571428572,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3457142857142857,12.8,0.008733624454148471,0.0,0.040183928573621394,0.12129068772782954,4.122270742358078,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07860262008733625,0,0.14118043189312218,0.21332256572752697,1.6061863924682849,0.7025240366973415,0.0,1.0,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9819379997442932,0.4886420454029546,0.9209962639693867,0.4962871160901893,0.25610319783984853,0.49630400838888533,0.8464912280701754,0.41996116236324416,0.42722974475010145,0.11842105263157894,0.5514285714285714,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,12.811428571428571,0.0043859649122807015,0.002857142857142857,0.04034697869344565,0.12120295757046579,4.105263157894737,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.14056010116222797,0.21225595289888932,1.5826340931903478,0.6884735559633947,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9822208669248972,0.4881968901774131,0.9211805317327519,0.4961269644770925,0.25610319783984853,0.49662946658017953,0.8552631578947368,0.41996116236324416,0.42722974475010145,0.11842105263157894,0.5571428571428572,0.3859218382797014,0.40212622413624705,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,12.82,0.0043859649122807015,0.0,0.04048252821712203,0.12111785931782287,4.105263157894737,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.14011372994213112,0.21119467313439488,1.5681242684693975,0.6747040848441268,0.0,1.0,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9806806335177989,0.4889460135753372,0.9201771796846993,0.4969554313971916,0.25610319783984853,0.4968821890721671,0.881578947368421,0.42013660095973543,0.4273613236974699,0.11842105263157894,0.5742857142857143,0.3860361239939872,0.40221193842196135,0.08285714285714285,0.02,0.022857142857142857,0.3485714285714286,12.822857142857142,0.0043859649122807015,0.0,0.040614714246968255,0.12103531401275934,4.105263157894737,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.14015473628884906,0.2123374383392269,1.5596189259571527,0.7252748587977867,0.0,0.875,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9814247004037191,0.48911757047160254,0.9206618861132415,0.49764962385690953,0.25610319783984853,0.4971173448202922,0.8728070175438597,0.4203120395562267,0.4274929026448383,0.11842105263157894,0.5685714285714286,0.3861504097082728,0.40229765270767565,0.08285714285714285,0.02,0.02,0.3485714285714286,12.822857142857142,0.0043859649122807015,0.0,0.04074359849595823,0.12095524506684764,4.105263157894737,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.14005381975026196,0.21307101740440632,1.5484265474380094,0.7252748587977867,0.0,0.8571428571428571,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9827988164163153,0.4891523865736172,0.9215570245443041,0.4973799693860979,0.25610319783984853,0.4975203604487723,0.7675438596491229,0.4203120395562267,0.4274929026448383,0.11842105263157894,0.5,0.3861504097082728,0.40229765270767565,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,12.825714285714286,0.0043859649122807015,0.0,0.04086924293688038,0.12087757818931338,4.105263157894737,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.13949626493722492,0.21200566231738427,1.5317437307749637,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9820162133859135,0.4904293125687558,0.921047214570214,0.4981911570948752,0.25610319783984853,0.4977951898092862,0.8464912280701754,0.4203997588544723,0.42755869211852254,0.11842105263157894,0.5514285714285714,0.3862075525654157,0.4023405098505327,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3485714285714286,12.825714285714286,0.0043859649122807015,0.0,0.04099170968756294,0.12080224131810507,4.105263157894737,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.1394837843268245,0.21464478012026866,1.5182517133023214,0.710769361621831,0.0,0.8333333333333334,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9828397298240293,0.4894181991244396,0.9215836767070437,0.49767502665910457,0.25610319783984853,0.49811921234936557,0.8421052631578947,0.4203997588544723,0.42755869211852254,0.11842105263157894,0.5485714285714286,0.3862075525654157,0.4023405098505327,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,12.831428571428571,0.0043859649122807015,0.0,0.041111060904330345,0.12072916455303305,4.105263157894737,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.13890050826233327,0.2135715562196673,1.4993152504648464,0.6965539743893944,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9826104440860909,0.4893589678963907,0.9214343134263294,0.498005509349633,0.25610319783984853,0.49837350797108937,0.8508771929824561,0.4203997588544723,0.42755869211852254,0.11842105263157894,0.5542857142857143,0.3862075525654157,0.4023405098505327,0.08285714285714285,0.02,0.02,0.3485714285714286,12.84,0.0043859649122807015,0.0,0.04122735868329144,0.12065828009091312,4.105263157894737,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.1384054350067359,0.21250369843856898,1.4893289454555498,0.6826228949016064,0.0,1.0,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9806506343915768,0.4895492676935791,0.9201576373967602,0.49831144465432575,0.25610319783984853,0.4987120503316463,0.8377192982456141,0.4203997588544723,0.42755869211852254,0.11842105263157894,0.5457142857142857,0.3862075525654157,0.4023405098505327,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,12.851428571428572,0.0043859649122807015,0.0,0.04134066496907088,0.12058952216265689,4.105263157894737,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.13799403881251615,0.21144117994637612,1.468113795117867,0.6689704370035743,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9815446535666402,0.4904327784631659,0.9207400270308017,0.4994179050090363,0.25610319783984853,0.49911330429008904,0.8421052631578947,0.4203997588544723,0.42755869211852254,0.11842105263157894,0.5485714285714286,0.3862075525654157,0.4023405098505327,0.08285714285714285,0.017142857142857144,0.02,0.3485714285714286,12.851428571428572,0.0043859649122807015,0.0,0.04145104147060557,0.12052282697224827,4.105263157894737,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.1377023579005964,0.21038397404664425,1.4587515192155098,0.6555910282635028,0.0,1.0,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9808570956427931,0.4893203684253169,0.9202921321546955,0.49885292645013357,0.25610319783984853,0.4996528536615127,0.8289473684210527,0.42057519745096356,0.42769027106589097,0.11842105263157894,0.54,0.38632183827970135,0.4024262241362471,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,12.86,0.0043859649122807015,0.0,0.0415585495836392,0.12045813263755195,4.105263157894737,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.13755656039680772,0.20933205417641101,1.443862203116914,0.6555910282635028,0.0,0.8,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9820572754074168,0.48827973800581154,0.9210739635442217,0.49850990663968187,0.25610319783984853,0.5001353038341215,0.8508771929824561,0.42057519745096356,0.42769027106589097,0.11842105263157894,0.5542857142857143,0.38632183827970135,0.4024262241362471,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,12.851428571428572,0.0043859649122807015,0.0,0.04166325031955939,0.12039537913289645,4.105263157894737,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.13701134902339512,0.20828539390552894,1.423556387626004,0.6424792076982327,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9812429408575808,0.48891490197893867,0.920543482751757,0.49900894119757955,0.25610319783984853,0.5004053310349298,0.8859649122807017,0.42057519745096356,0.42769027106589097,0.11842105263157894,0.5771428571428572,0.38632183827970135,0.4024262241362471,0.08285714285714285,0.02,0.02,0.3485714285714286,12.854285714285714,0.0043859649122807015,0.0,0.04176520424023435,0.12033450823338067,4.105263157894737,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.1367230314393668,0.2072439669360013,1.4150852598734842,0.629629623544268,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9828768350063896,0.4894213218309949,0.9216078480829812,0.49974621834890776,0.25610319783984853,0.5005783525283081,0.8464912280701754,0.42057519745096356,0.4278218500132594,0.11842105263157894,0.5514285714285714,0.38632183827970135,0.4025119384219613,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3485714285714286,12.86,0.0043859649122807015,0.0,0.04186447139851762,0.12027546346085041,4.105263157894737,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.13652513056788426,0.2062077471013213,1.3953549832474428,0.6170370310733827,0.0,0.6666666666666666,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9820550789577275,0.48991631138813285,0.9210725327141385,0.4997109011735141,0.25610319783984853,0.500587075581422,0.8596491228070176,0.42057519745096356,0.4278218500132594,0.11842105263157894,0.56,0.38632183827970135,0.4025119384219613,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3485714285714286,12.877142857142857,0.0043859649122807015,0.0,0.041961111284102286,0.12021819003149602,4.105263157894737,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.1362120834686341,0.2051767083658147,1.3903050264396366,0.604696290451915,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9831353668565502,0.4894517529819134,0.9217762631168002,0.49936231989141383,0.25610319783984853,0.5006073614768857,0.881578947368421,0.4207506360474547,0.4279534289606278,0.11842105263157894,0.5742857142857143,0.38643612399398714,0.40259765270767567,0.08285714285714285,0.017142857142857144,0.02,0.3485714285714286,12.882857142857143,0.0043859649122807015,0.0,0.042055182774417894,0.1201626348050222,4.105263157894737,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.13618773805129092,0.2083880671879061,1.3824989259108442,0.6108308906404935,0.0,0.8571428571428571,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9818901442224791,0.49046794338459176,0.9209650895151766,0.4999438675580099,0.25610319783984853,0.5005992574739334,0.8771929824561403,0.4207506360474547,0.4279534289606278,0.11842105263157894,0.5714285714285714,0.38643612399398714,0.40259765270767567,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,12.894285714285715,0.0043859649122807015,0.0,0.042146744090276037,0.1201087462353427,4.105263157894737,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.13559251364674876,0.20734612685196657,1.3662775188211986,0.5986142728276835,0.0,1.0,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9819812028286126,0.4905663703805052,0.9210244076928864,0.4999385037804072,0.25610319783984853,0.5006543505691916,0.8464912280701754,0.4207506360474547,0.4279534289606278,0.11842105263157894,0.5514285714285714,0.38643612399398714,0.40259765270767567,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.3485714285714286,12.9,0.0043859649122807015,0.0,0.04223585275598246,0.12005647432275347,4.105263157894737,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.13514255179280074,0.20630939621770672,1.3532376827304888,0.5866419873711299,0.0,1.0,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.98141163686244,0.4906727534857689,0.9206533761492083,0.49965546469602456,0.25610319783984853,0.500780962905923,0.8289473684210527,0.4208383553457004,0.428019218434312,0.11842105263157894,0.54,0.38649326685112995,0.4026405098505328,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3485714285714286,12.914285714285715,0.0043859649122807015,0.0,0.04232256556364587,0.12000577056754205,4.105263157894737,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.13518026903383673,0.21197462349638516,1.3518872147901648,0.6406656598900582,0.0,0.8888888888888888,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9821398788604281,0.49110200726181746,0.9211277737936119,0.4996920402387663,0.25610319783984853,0.5008182578492922,0.8245614035087719,0.4208383553457004,0.428019218434312,0.11842105263157894,0.5371428571428571,0.38649326685112995,0.4026405098505328,0.08285714285714285,0.02,0.022857142857142857,0.3485714285714286,12.922857142857143,0.0043859649122807015,0.0,0.04240693854142526,0.11995658792498688,4.105263157894737,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.1347042248315247,0.21091475037890323,1.347706613351504,0.6278523466922571,0.0,1.0,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9826321927289218,0.4916664531853768,0.9214484811136592,0.49991820162239703,0.25610319783984853,0.500804127310997,0.8596491228070176,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.56,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3485714285714286,12.925714285714285,0.0043859649122807015,0.0,0.04248902692546958,0.11990888076170836,4.105263157894737,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.13493724896557596,0.2098601766270087,1.3493239096559029,0.6513614780778357,0.0,0.9,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.9827218359540391,0.4927404515705902,0.9215068772717355,0.5010331860290108,0.25610319783984853,0.5008932169767741,0.8596491228070176,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.56,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3485714285714286,12.93142857142857,0.0043859649122807015,0.0,0.042568885135314656,0.11986260481332824,4.105263157894737,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.1343768484350338,0.20881087574387366,1.333766002891356,0.6383342485162791,0.0,1.0,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9824641834996262,0.4930989609696818,0.9213390351014324,0.5011550784901398,0.25610319783984853,0.500984560271407,0.8421052631578947,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.5485714285714286,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3485714285714286,12.937142857142858,0.0043859649122807015,0.0,0.04264656675251352,0.11981771714339956,4.105263157894737,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.13393253847500147,0.20776682136515429,1.3213763971192434,0.6255675635459536,0.0,1.0,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
288,0.9811136310979924,0.49401711528825254,0.9204592466797968,0.5020304244790544,0.25610319783984853,0.5010846439187712,0.8245614035087719,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.5371428571428571,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3485714285714286,12.951428571428572,0.0043859649122807015,0.0,0.04272212450228729,0.11977417610356865,4.105263157894737,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.13340559006834077,0.20672798725832853,1.3120917263197154,0.6130562122750345,0.0,1.0,0.0,0.0,0.2,0.2526678549654132,0.2526678549654132
289,0.9816882556007066,0.49454493035983565,0.9208335734987076,0.5023415598420694,0.25610319783984853,0.5011628311334847,0.8026315789473685,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.5228571428571429,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.02,0.02,0.3485714285714286,12.951428571428572,0.0043859649122807015,0.0,0.042795610237994164,0.11973194129493271,4.105263157894737,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.1331364256822848,0.20569434732203687,1.305849891793321,0.6007950880295339,0.0,1.0,0.0,0.0,0.2,0.2525878193164508,0.2525878193164508
290,0.9818085697489317,0.4949377643711148,0.9209119495724084,0.5026824045063659,0.25610319783984853,0.501269594479101,0.8245614035087719,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.5371428571428571,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3485714285714286,12.957142857142857,0.0043859649122807015,0.0,0.04286707492822401,0.11969097353055581,4.105263157894737,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07894736842105263,0,0.13272745855387338,0.20466587558542668,1.3054471796717404,0.5887791862689431,0.0,1.0,0.0,0.0,0.2,0.2525101847369573,0.2525101847369573
291,0.9808063119562281,0.49547584217144314,0.9202590502103044,0.5028913222957718,0.25610319783984853,0.501280064754783,0.8070175438596491,0.42101379394219157,0.42815079738168044,0.11842105263157894,0.5257142857142857,0.38660755256541574,0.4027262241362471,0.08285714285714285,0.017142857142857144,0.02,0.3485714285714286,12.962857142857143,0.0043859649122807015,0.0,0.04293656864633653,0.11965123479911033,4.105263157894737,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07894736842105263,0,0.13229196483253255,0.20364254620749955,1.2993382360783055,0.5770036025435642,0.0,1.0,0.0,0.0,0.2,0.2524348791948486,0.2524348791948486
