t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
241,0.9731378647620319,0.5199408854221043,0.8570857688282355,0.5185952836806323,0.26040296497001675,0.5238480613043273,0.7320574162679426,0.4075455205413785,0.4222122725864935,0.11961722488038277,0.43714285714285717,0.375497614029352,0.3842070421955172,0.07714285714285714,0.02,0.02857142857142857,0.40285714285714286,25.234285714285715,0.028708133971291867,0.0,0.01896582323118943,0.09025855302609075,3.473684210526316,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08133971291866028,0,0.15410826372011102,0.265588526649268,2.6531755541242434,0.5792127690836315,0.0,1.0,0.6,0.4,0.5111658221346213,0.26116582213462125
242,0.9736363676985673,0.5199367846674929,0.8573834462960525,0.5183803537518038,0.26040296497001675,0.5241510564033988,0.7464114832535885,0.4075455205413785,0.4222122725864935,0.11961722488038277,0.44571428571428573,0.375497614029352,0.3842070421955172,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.40285714285714286,25.251428571428573,0.028708133971291867,0.0,0.019072240179837125,0.09008178690977915,3.473684210526316,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08133971291866028,0,0.15350915097293905,0.26426058401602165,2.625826328756044,0.5676285137019589,0.0,1.0,0.6,0.4,0.5108308474705826,0.2608308474705826
243,0.9737715482371848,0.5199528827694152,0.8574641683891125,0.5183923239652052,0.26040296497001675,0.5245016440048729,0.7703349282296651,0.4075455205413785,0.4222122725864935,0.11961722488038277,0.46,0.375497614029352,0.3842070421955172,0.07714285714285714,0.005714285714285714,0.011428571428571429,0.40285714285714286,25.271428571428572,0.028708133971291867,0.0,0.019176776810461572,0.08991032377695687,3.473684210526316,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08133971291866028,0,0.15285589093236007,0.26293928109594156,2.5847383736094947,0.5562759434279196,0.0,1.0,0.6,0.4,0.5105059220464652,0.26050592204646517
244,0.9724177895511925,0.5194787757126452,0.8566557810594772,0.5181341635555391,0.26040296497001675,0.5247531473761338,0.7655502392344498,0.4075455205413785,0.4222122725864935,0.11961722488038277,0.45714285714285713,0.375497614029352,0.3842070421955172,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.40285714285714286,25.294285714285714,0.028708133971291867,0.0,0.019279423545657183,0.08974400453811927,3.473684210526316,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08133971291866028,0,0.15231961219198398,0.26162458469046185,2.550186463280162,0.5451504245593612,0.0,1.0,0.6,0.4,0.5101907443850712,0.26019074438507117
245,0.9703795141540554,0.5197508175115164,0.8554386394651867,0.5183274587481258,0.26040296497001675,0.524992310216239,0.7272727272727273,0.4076412143212828,0.42228404292142174,0.11961722488038277,0.4342857142857143,0.37555475688649487,0.38424989933837433,0.07714285714285714,0.022857142857142857,0.03142857142857143,0.40285714285714286,25.314285714285713,0.028708133971291867,0.0,0.019380174027659847,0.0895826748764468,3.473684210526316,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08133971291866028,0,0.15227172913102408,0.26031646176700957,2.5306113054431303,0.5979483170197687,0.0,0.9090909090909091,0.6,0.4,0.509885022053519,0.25988502205351904
246,0.9709550289276986,0.5205922526939452,0.855782304001448,0.5191362203415264,0.26040296497001675,0.5252782888037677,0.7511961722488039,0.4076412143212828,0.42228404292142174,0.11961722488038277,0.44857142857142857,0.37555475688649487,0.38424989933837433,0.07714285714285714,0.02,0.02857142857142857,0.40285714285714286,25.302857142857142,0.028708133971291867,0.0,0.019479024927519732,0.08942618510462454,3.473684210526316,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08133971291866028,0,0.15171037048536895,0.25901487945817453,2.508570507905696,0.5859893506793733,0.0,1.0,0.6,0.4,0.5095884713919134,0.2595884713919135
247,0.9706835081219896,0.5210923430997451,0.8556201672917533,0.51907028217204,0.26040296497001675,0.5257181972176405,0.7368421052631579,0.4076412143212828,0.42228404292142174,0.11961722488038277,0.44,0.37555475688649487,0.38424989933837433,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.40285714285714286,25.345714285714287,0.028708133971291867,0.0,0.019575975759358648,0.08927439002595691,3.473684210526316,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08133971291866028,0,0.15112324720437068,0.25771980506088366,2.4812562406047247,0.5742695636657859,0.0,1.0,0.6,0.4,0.5093008172501561,0.2593008172501561
248,0.9694796230496757,0.520430042828793,0.8549012759200001,0.5186479666592952,0.26040296497001675,0.5261255089067916,0.7703349282296651,0.4077369081011871,0.42235581325634997,0.11961722488038277,0.46,0.3756118997436377,0.3842927564812315,0.07714285714285714,0.011428571428571429,0.02,0.40285714285714286,25.377142857142857,0.028708133971291867,0.0,0.01967102870005126,0.08912714879964931,3.473684210526316,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08133971291866028,0,0.15096748811120597,0.26310906688893193,2.4516311157926305,0.56278417239247,0.0,0.8571428571428571,0.6,0.4,0.5090217927326514,0.2590217927326514
249,0.9691015350885501,0.5214337493668282,0.8546755033946422,0.51927871043446,0.26040296497001675,0.5264215140421077,0.7607655502392344,0.4077369081011871,0.42235581325634997,0.11961722488038277,0.4542857142857143,0.3756118997436377,0.3842927564812315,0.07714285714285714,0.02,0.02857142857142857,0.40285714285714286,25.408571428571427,0.028708133971291867,0.0,0.019764188414601758,0.08898432481013095,3.473684210526316,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08133971291866028,0,0.15046950781350707,0.26179352155448726,2.4311699220482064,0.5515284889446207,0.0,1.0,0.6,0.4,0.5087511389506718,0.25875113895067187
250,0.9699593071749922,0.521359517231089,0.8551877158691178,0.5190429790405993,0.26040296497001675,0.5267871983578647,0.7511961722488039,0.40783260188109144,0.4224275835912782,0.11961722488038277,0.44857142857142857,0.37566904260078055,0.3843356136240886,0.07714285714285714,0.02,0.02857142857142857,0.40285714285714286,25.49142857142857,0.028708133971291867,0.0,0.019855461887426117,0.08884578554029811,3.473684210526316,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08133971291866028,0,0.15031716027443953,0.2626191166166955,2.411117952178671,0.5404979191657282,0.0,0.9,0.6,0.4,0.5084886047821517,0.2584886047821517
251,0.9710113141477639,0.5216943977007549,0.8558159143185727,0.5195975299012139,0.26040296497001675,0.5271700436046339,0.7177033492822966,0.4079282956609957,0.4224993539262064,0.11961722488038277,0.42857142857142855,0.3757261854579234,0.3843784707669457,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.40285714285714286,25.58,0.028708133971291867,0.0,0.019944858259695147,0.08871140244856032,3.473684210526316,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08133971291866028,0,0.15019400304449593,0.26352608639706204,2.391467021706526,0.5488926400921592,0.0,0.9,0.6,0.4,0.5082339466386872,0.25823394663868715
252,0.9696791349917324,0.521954185490563,0.855020413051114,0.5192648610584305,0.26040296497001675,0.5275449333910393,0.6794258373205742,0.40802398944090007,0.4225711242611347,0.11961722488038277,0.4057142857142857,0.37578332831506633,0.3844213279098029,0.07714285714285714,0.022857142857142857,0.03142857142857143,0.40285714285714286,25.60857142857143,0.028708133971291867,0.0,0.02003238867284424,0.0885810508495746,3.473684210526316,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08133971291866028,0,0.15010003302927344,0.26220845596507675,2.3750662527009667,0.5691353110030188,0.0,0.9090909090909091,0.6,0.4,0.5079869282395265,0.2579869282395265
253,0.9702526418546372,0.5217282871353974,0.8553628785778199,0.5188866439548815,0.26040296497001675,0.5278334966161915,0.6889952153110048,0.4082153770007087,0.42271466493099114,0.11961722488038277,0.4114285714285714,0.375897614029352,0.3845070421955172,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.40285714285714286,25.591428571428573,0.028708133971291867,0.0,0.020118066118311694,0.0884546097985585,3.473684210526316,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08133971291866028,0,0.15034953286412706,0.26482002959875445,2.356136356218376,0.5722647639829537,0.0,0.8,0.6,0.4,0.5077473203923407,0.2577473203923407
254,0.9699728582979271,0.5227123967193299,0.8551958078253845,0.5198842758591591,0.26040296497001675,0.5280555919188294,0.6507177033492823,0.408311070780613,0.42278643526591936,0.11961722488038277,0.38857142857142857,0.3759547568864948,0.3845498993383743,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.40285714285714286,25.6,0.028708133971291867,0.0,0.020201905293528742,0.08833196197907286,3.473684210526316,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08133971291866028,0,0.15025464234266356,0.26349592945076067,2.3375850576654367,0.6040937124037534,0.0,0.9,0.6,0.4,0.5075149007805705,0.25751490078057054
255,0.9706575502344573,0.5238799248100952,0.8556046667246269,0.5204794937496591,0.26040296497001675,0.5283157811400498,0.7272727272727273,0.408311070780613,0.42278643526591936,0.11961722488038277,0.4342857142857143,0.3759547568864948,0.3845498993383743,0.07714285714285714,0.02,0.02857142857142857,0.40285714285714286,25.62,0.028708133971291867,0.0,0.020283922464149763,0.08821299359417178,3.473684210526316,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08133971291866028,0,0.14973179770237882,0.2621784498035069,2.319404785083557,0.5920118381556784,0.0,1.0,0.6,0.4,0.5072894537571534,0.2572894537571534
256,0.9701501566937027,0.5242156890799302,0.8553016802960048,0.5207249267228878,0.26040296497001675,0.5285058920557182,0.7081339712918661,0.408311070780613,0.42278643526591936,0.11961722488038277,0.4228571428571429,0.3759547568864948,0.3845498993383743,0.07714285714285714,0.02,0.022857142857142857,0.40285714285714286,25.665714285714287,0.03349282296650718,0.0,0.020364135332481385,0.08809759426081774,3.473684210526316,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08133971291866028,0,0.14912599585672406,0.26086755755448937,2.295873832239028,0.5801716013925647,0.0,1.0,0.6,0.4,0.5070707701444388,0.2570707701444388
257,0.9698170290208958,0.5250746372837688,0.8551027554856715,0.5221885373217864,0.26040296497001675,0.5287581023117744,0.7320574162679426,0.408311070780613,0.42278643526591936,0.11961722488038277,0.43714285714285717,0.3759547568864948,0.3845498993383743,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.40285714285714286,25.72,0.028708133971291867,0.0,0.02044256291204289,0.08798565690746431,3.473684210526316,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08133971291866028,0,0.1484945087345833,0.2595632197667169,2.267099212737105,0.5685681693647134,0.0,1.0,0.6,0.4,0.5068586470401056,0.25685864704010564
258,0.971539915334122,0.5259538553485579,0.8552669322339205,0.5230036417600653,0.26040296497001675,0.5290312190837677,0.6682692307692307,0.4088439663882101,0.42209121016652307,0.1201923076923077,0.39714285714285713,0.3759547568864948,0.3845498993383743,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.4057142857142857,25.791428571428572,0.02403846153846154,0.002857142857142857,0.020562196745720965,0.08787707767471152,3.4038461538461537,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08173076923076923,0,0.14803703690519612,0.25826540366788336,2.2474715141966484,0.5571968059774192,0.0,1.0,0.6,0.4,0.5066528876289025,0.2566528876289025
259,0.9722659598269501,0.5262272431062912,0.8556984101039442,0.523835941549916,0.26040296497001675,0.5294009864256837,0.625,0.4090362740805178,0.4222354409357539,0.1201923076923077,0.37142857142857144,0.3760690426007805,0.3846356136240886,0.07714285714285714,0.014285714285714285,0.02,0.4057142857142857,25.8,0.02403846153846154,0.0,0.02063961242179191,0.08777175581894127,3.4038461538461537,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08173076923076923,0,0.14835356672067013,0.27347207180910293,2.2225220839127156,0.7370636220403209,0.0,0.7142857142857143,0.6,0.4,0.5064533010000354,0.2564533010000354
260,0.9699862020576392,0.5260562712855079,0.8543435826296107,0.5241237723332189,0.26040296497001675,0.5297729723654049,0.7163461538461539,0.4091324279266716,0.4223075563203693,0.1201923076923077,0.4257142857142857,0.3761261854579234,0.3846784707669458,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.4057142857142857,25.768571428571427,0.02403846153846154,0.0,0.020713145400072238,0.08766959361884416,3.4038461538461537,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08173076923076923,0,0.14826865602992392,0.29389620321787446,2.2066430708058893,0.761309625522798,0.0,0.9,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9703288167309692,0.5251105110044236,0.8545471936354755,0.5228772312558291,0.26040296497001675,0.5300958018025346,0.6730769230769231,0.4091324279266716,0.4223075563203693,0.1201923076923077,0.4,0.3761261854579234,0.3846784707669458,0.07714285714285714,0.02,0.02857142857142857,0.4057142857142857,25.785714285714285,0.02403846153846154,0.0,0.020784971648369694,0.08757049628474992,3.4038461538461537,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08173076923076923,0,0.14775574132120287,0.2924267222017851,2.1910816379612004,0.746083433012342,0.0,1.0,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.9713041437150421,0.5257656975744271,0.8551268165288675,0.523175743392844,0.26040296497001675,0.5302911931263878,0.6923076923076923,0.40932473561897925,0.4224517870896001,0.1201923076923077,0.4114285714285714,0.3762404711722091,0.38476418505266,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.4057142857142857,25.774285714285714,0.02403846153846154,0.0,0.020855115210494015,0.08747437187067854,3.4038461538461537,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08173076923076923,0,0.14804553404316828,0.29721939510171563,2.178688576630548,0.8397100340415534,0.0,0.8181818181818182,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.972707906551372,0.525239062140692,0.8559610527287435,0.5229311837631813,0.26040296497001675,0.5303994186785811,0.6971153846153846,0.40942088946513316,0.4225239024742154,0.1201923076923077,0.4142857142857143,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.4057142857142857,25.802857142857142,0.02403846153846154,0.0,0.02092360081246578,0.08738113118902933,3.4038461538461537,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08173076923076923,0,0.147933734944381,0.2957332981262071,2.163686233669366,0.9562628030892181,0.0,0.9,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.9721967153817144,0.5233444844025068,0.8556572591193468,0.5221961882618207,0.26040296497001675,0.5304017116336545,0.6730769230769231,0.40942088946513316,0.4225239024742154,0.1201923076923077,0.4,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.02,0.025714285714285714,0.4057142857142857,25.84,0.02403846153846154,0.0,0.0209904537762467,0.08729068772782957,3.4038461538461537,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08173076923076923,0,0.14739392341251625,0.294254631635576,2.146126794710264,0.9371375470274337,0.0,1.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9712155804394846,0.5233194624516055,0.8550741846393932,0.5215715815703617,0.26040296497001675,0.5302864378302707,0.7259615384615384,0.40942088946513316,0.4225239024742154,0.1201923076923077,0.43142857142857144,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.4057142857142857,25.877142857142857,0.02403846153846154,0.0,0.02105569993850802,0.0872029575704658,3.4038461538461537,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08173076923076923,0,0.14679966808116793,0.2927833584773981,2.117489973101773,0.918394796086885,0.0,1.0,0.6,0.4,0.5053754190724098,0.2553754190724098
266,0.972282912568979,0.522579391262887,0.8557876765547243,0.5213393973817314,0.26040296497001675,0.5302666627031641,0.7004830917874396,0.408853301404254,0.4224111634228245,0.12077294685990338,0.4142857142857143,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.4085714285714286,25.84857142857143,0.024154589371980676,0.002857142857142857,0.021134451799505426,0.08711785931782293,3.3816425120772946,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0821256038647343,0,0.1462369554550478,0.29131944168501117,2.0979973164968797,0.9000269001651473,0.0,1.0,0.6,0.4,0.5052141565002375,0.2552141565002375
267,0.9718067852817791,0.522618858556206,0.8554470910165259,0.5206085267348504,0.26040296497001675,0.5303319470732948,0.7378640776699029,0.40924458912991146,0.42347036296297896,0.12135922330097088,0.4342857142857143,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.4114285714285714,25.857142857142858,0.024271844660194174,0.002857142857142857,0.02119789080207162,0.08703531401275934,3.3592233009708736,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0825242718446602,0,0.14564819996348688,0.2898628444765861,2.0674659415955143,0.8820263621618444,0.0,1.0,0.6,0.4,0.5050577318052304,0.2550577318052304
268,0.9714257638632972,0.5221259311436297,0.8552228326959338,0.520428254387278,0.26040296497001675,0.5304368516820136,0.7281553398058253,0.40924458912991146,0.42347036296297896,0.12135922330097088,0.42857142857142855,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.008571428571428572,0.017142857142857144,0.4114285714285714,25.86857142857143,0.024271844660194174,0.0,0.021273237527894187,0.0869552450668477,3.3592233009708736,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07766990291262135,0,0.1451481018208123,0.2884135302542032,2.0432594799064607,0.8643858349186074,0.0,1.0,0.6,0.4,0.5049059998510734,0.2549059998510735
269,0.971307890437046,0.5221913607342863,0.8551534557650546,0.5202663512475002,0.26040296497001675,0.5305294229726157,0.7087378640776699,0.40924458912991146,0.42347036296297896,0.12135922330097088,0.41714285714285715,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.4114285714285714,25.857142857142858,0.024271844660194174,0.0,0.021332489613535573,0.08687757818931337,3.3592233009708736,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07766990291262135,0,0.14459364702599395,0.28697146260293216,2.0195371474511887,0.8470981182202353,0.0,1.0,0.6,0.4,0.5047588198555413,0.2547588198555413
270,0.9725864205648788,0.5223336980674553,0.8559059620688647,0.5203226950192099,0.26040296497001675,0.5305057032141218,0.7427184466019418,0.40924458912991146,0.42347036296297896,0.12135922330097088,0.43714285714285717,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.014285714285714285,0.022857142857142857,0.4114285714285714,25.888571428571428,0.019417475728155338,0.0,0.021390264895098172,0.0868022413181051,3.3592233009708736,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07766990291262135,0,0.1440705359337211,0.2855366052899175,2.0020035473593074,0.8301561558558306,0.0,1.0,0.6,0.4,0.5046160552598751,0.254616055259875
271,0.9702898246000974,0.5225560381084025,0.8545542513010218,0.5205996105620019,0.26040296497001675,0.5305005090622145,0.7087378640776699,0.40924458912991146,0.42347036296297896,0.12135922330097088,0.41714285714285715,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.008571428571428572,0.014285714285714285,0.4114285714285714,25.902857142857144,0.024271844660194174,0.0,0.021446590947172096,0.08672916455303302,3.3592233009708736,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07766990291262135,0,0.14346446896833823,0.2841089222634679,1.9762491906978357,0.8135530327387139,0.0,1.0,0.6,0.4,0.5044775736020788,0.2544775736020788
272,0.9707961184392163,0.5213435123604788,0.854852241389189,0.5195487592944911,0.26040296497001675,0.5305760660267034,0.6796116504854369,0.40924458912991146,0.42347036296297896,0.12135922330097088,0.4,0.3762976140293519,0.38480704219551715,0.07714285714285714,0.014285714285714285,0.02,0.4114285714285714,25.925714285714285,0.024271844660194174,0.0,0.02150149541556993,0.08665828009091318,3.3592233009708736,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07766990291262135,0,0.14294686090921083,0.28268837765215055,1.956724206883879,0.7972819720839396,0.0,1.0,0.6,0.4,0.5043432463940164,0.2543432463940164
273,0.9722325639121009,0.5210229660798833,0.8556976921532297,0.519483144643534,0.26040296497001675,0.5305372018306284,0.6941747572815534,0.40934167650855224,0.42354317849695966,0.12135922330097088,0.4085714285714286,0.3763547568864949,0.3848498993383743,0.07714285714285714,0.014285714285714285,0.02,0.4114285714285714,25.962857142857143,0.024271844660194174,0.0,0.021555005969842108,0.08658952216265689,3.3592233009708736,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07766990291262135,0,0.1428319837475219,0.28245490115645067,1.9375897227462013,0.8010256543992259,0.0,0.8571428571428571,0.6,0.4,0.5042129490021959,0.25421294900219593
274,0.970872654656547,0.5210968847030512,0.8548972884199608,0.5187958889460599,0.26040296497001675,0.5303638180129945,0.7135922330097088,0.4094387638871931,0.42361599403094014,0.12135922330097088,0.42,0.37641189974363765,0.38489275648123145,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.4114285714285714,25.985714285714284,0.024271844660194174,0.0,0.02160715025923672,0.08652282697224822,3.3592233009708736,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07766990291262135,0,0.14274625240021285,0.28646828385408324,1.924552214005563,0.7887292085520062,0.0,0.8888888888888888,0.6,0.4,0.5040865605321301,0.25408656053213
275,0.9723456567247515,0.5217729724184539,0.8557642553515327,0.5196239229101047,0.26040296497001675,0.5301218867374854,0.7378640776699029,0.4094387638871931,0.42361599403094014,0.12135922330097088,0.4342857142857143,0.37641189974363765,0.38489275648123145,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4114285714285714,25.994285714285713,0.024271844660194174,0.0,0.021657955871936686,0.08645813263755193,3.3592233009708736,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07766990291262135,0,0.14211823542392607,0.28503594243481284,1.900346884011166,0.7729546243809662,0.0,1.0,0.6,0.4,0.5039639637161661,0.25396396371616614
276,0.9706903842262544,0.5214684835551784,0.8547900092524172,0.5192053324653071,0.26040296497001675,0.5299628460030311,0.6893203883495146,0.40953585126583386,0.42368880956492083,0.12135922330097088,0.4057142857142857,0.37646904260078057,0.38493561362408857,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.4114285714285714,26.037142857142857,0.02912621359223301,0.0,0.02170745029741099,0.08639537913289651,3.3592233009708736,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07766990291262135,0,0.14203592996109216,0.2836107627226388,1.8851970891880858,0.7698392064906286,0.0,0.875,0.6,0.4,0.5038450448046812,0.2538450448046812
277,0.9703973766532865,0.5212064225257664,0.8546175533666133,0.519219079648764,0.26040296497001675,0.5298252043123678,0.7184466019417476,0.4097300260231154,0.423834440632882,0.12135922330097088,0.4228571428571429,0.37658332831506625,0.3850213279098029,0.07714285714285714,0.02,0.022857142857142857,0.4114285714285714,26.048571428571428,0.02912621359223301,0.0,0.02175566089172191,0.08633450823338074,3.3592233009708736,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07766990291262135,0,0.14232575031128672,0.28454964482976447,1.8703502902614666,0.8010533833682923,0.0,0.75,0.6,0.4,0.5037296934605408,0.2537296934605407
278,0.9714718090641331,0.5211704825788338,0.8552499335855688,0.5200525833052771,0.26040296497001675,0.529600944860102,0.7378640776699029,0.4098271134017562,0.4239072561668625,0.12135922330097088,0.4342857142857143,0.3766404711722091,0.38506418505266005,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.4114285714285714,26.097142857142856,0.02912621359223301,0.0,0.021802614845633988,0.08627546346085045,3.3592233009708736,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07766990291262135,0,0.14227041012758743,0.29950110280313624,1.8558004273133801,0.8288660243175336,0.0,0.875,0.6,0.4,0.5036178026567245,0.2536178026567245
279,0.9720073154817208,0.5203892572958249,0.8555651173627773,0.5195289519699662,0.26040296497001675,0.5292368435285089,0.6747572815533981,0.41011837553767844,0.42412570276880435,0.12135922330097088,0.39714285714285713,0.3768118997436377,0.38519275648123147,0.07714285714285714,0.02,0.025714285714285714,0.4114285714285714,26.122857142857143,0.02912621359223301,0.0,0.02184833915537638,0.08621819003149604,3.3592233009708736,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07766990291262135,0,0.14301605807694948,0.3295705848655792,1.8443987044813983,0.963949974907572,0.0,0.6666666666666666,0.6,0.4,0.5035092685770227,0.2535092685770228
280,0.9712406358680323,0.5201585377690331,0.8551138716472922,0.5191603605227582,0.26040296497001675,0.5289518572218754,0.6747572815533981,0.41011837553767844,0.42412570276880435,0.12135922330097088,0.39714285714285713,0.3768118997436377,0.38519275648123147,0.07714285714285714,0.014285714285714285,0.022857142857142857,0.4114285714285714,26.12857142857143,0.02912621359223301,0.0,0.021892860595914405,0.08616263480502227,3.3592233009708736,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07766990291262135,0,0.14250083492942187,0.3279227319412513,1.8303678732489133,0.9446709754094205,0.0,1.0,0.6,0.4,0.5034039905197121,0.2534039905197121
281,0.970723825535503,0.5207322595149054,0.8548096918515751,0.5195231621923918,0.26040296497001675,0.5287222117733712,0.6650485436893204,0.4104096376736008,0.424344149370746,0.12135922330097088,0.3914285714285714,0.3769833283150663,0.3853213279098029,0.07714285714285714,0.02,0.025714285714285714,0.4114285714285714,26.105714285714285,0.02912621359223301,0.0,0.02193620569659172,0.08610874623534272,3.3592233009708736,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07766990291262135,0,0.1432169021833462,0.3433227149364088,1.8194748014982205,0.9515589783389368,0.0,0.6666666666666666,0.6,0.4,0.5033018708041207,0.2533018708041207
282,0.97078155902725,0.5227946893618031,0.8546708013919981,0.5207622769983303,0.26040296497001675,0.5285548462550849,0.6878048780487804,0.4075335871256672,0.4215360720506033,0.11707317073170732,0.40285714285714286,0.3769833283150663,0.3853213279098029,0.07714285714285714,0.014285714285714285,0.022857142857142857,0.4142857142857143,26.142857142857142,0.024390243902439025,0.002857142857142857,0.021983857050942624,0.08605647432275348,3.3658536585365852,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07317073170731707,0,0.14270067481528662,0.34160610136172675,1.805942448325399,0.932527798772158,0.0,1.0,0.6,0.4,0.5032028146799971,0.2532028146799971
283,0.9715596732002552,0.5227238925240874,0.8551265539790438,0.5207344279787425,0.26040296497001675,0.52856131324342,0.6878048780487804,0.40763114810127693,0.4216092427823106,0.11707317073170732,0.40285714285714286,0.37704047117220907,0.38536418505266007,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.4142857142857143,26.16857142857143,0.024390243902439025,0.0,0.0220300073465369,0.08600577056754204,3.3658536585365852,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07804878048780488,0,0.14255860001263873,0.33989807085491813,1.7869664565017482,0.9541197618848704,0.0,0.8333333333333334,0.6,0.4,0.5031067302395972,0.2531067302395972
284,0.970245963285129,0.5227899197562378,0.8543570953144701,0.5204417044293191,0.26040296497001675,0.5285674332586309,0.6829268292682927,0.40763114810127693,0.4216092427823106,0.11707317073170732,0.4,0.37704047117220907,0.38536418505266007,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.4142857142857143,26.19142857142857,0.024390243902439025,0.0,0.022070013319704634,0.08595658792498687,3.3658536585365852,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07804878048780488,0,0.1419599498697184,0.3381985805006435,1.7626556988002844,0.935037366647173,0.0,1.0,0.6,0.4,0.5030135283324093,0.25301352833240925
