t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
254,0.9785561891581501,0.5308218155774501,0.9257518708440888,0.5344710712886808,0.26107685272754566,0.520655860250486,0.8451882845188284,0.4282254354436601,0.4210403824991189,0.12552301255230125,0.5771428571428572,0.3907092533670134,0.3893393262587539,0.08857142857142856,0.037142857142857144,0.04,0.3171428571428571,17.1,0.02510460251046025,0.0,0.023822953847837825,0.12233196197907285,4.451882845188284,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0794979079497908,0,0.16803597331657374,0.2611189593402907,3.1681311880204976,0.908572862699739,0.0,1.0,0.0,0.3,0.3,0.25751490078057054,0.25751490078057054
255,0.9780506231614392,0.5311345474732502,0.9254066414920492,0.5352795563903713,0.26107685272754566,0.5207371765374121,0.8410041841004184,0.4282254354436601,0.4210403824991189,0.12552301255230125,0.5742857142857143,0.3907092533670134,0.3893393262587539,0.08857142857142856,0.04,0.045714285714285714,0.3171428571428571,17.125714285714285,0.02510460251046025,0.0,0.023920538800408005,0.12221299359417179,4.451882845188284,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0794979079497908,0,0.1675662234499909,0.2598133645435893,3.1504828499743733,0.8904014054457442,0.0,1.0,0.0,0.3,0.3,0.2572894537571534,0.2572894537571534
256,0.9764276312667546,0.5296512627113903,0.9243313458748252,0.5345330193436232,0.26107685272754566,0.5208518998363975,0.8445378151260504,0.4289665527614501,0.4219955790423214,0.12605042016806722,0.5742857142857143,0.3907663962241562,0.3893821834016111,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.32,17.15714285714286,0.02100840336134454,0.002857142857142857,0.024014129049042182,0.1220975942608178,4.445378151260504,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07983193277310924,0,0.1675845366184552,0.2585142977208713,3.136044621546315,0.9160017042883614,0.0,0.9411764705882353,0.0,0.3,0.3,0.2570707701444388,0.2570707701444388
257,0.9767534359806493,0.5302524423211733,0.9245528930802738,0.5348020919636081,0.26107685272754566,0.520857208324448,0.7983193277310925,0.4289665527614501,0.4219955790423214,0.12605042016806722,0.5428571428571428,0.3907663962241562,0.3893821834016111,0.08857142857142856,0.03428571428571429,0.04,0.32,17.174285714285713,0.02100840336134454,0.0,0.024117482455842332,0.12198565690746427,4.445378151260504,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07983193277310924,0,0.16708861536393435,0.25722172623226697,3.1133237291153883,0.897681670202594,0.0,1.0,0.0,0.3,0.3,0.25685864704010564,0.25685864704010564
258,0.9773553885570573,0.5304396893942083,0.9249622208322311,0.5346365130231207,0.26107685272754566,0.5207940819006347,0.8235294117647058,0.42905058637489557,0.4220586042524054,0.12605042016806722,0.56,0.39082353908129913,0.3894250405444682,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.32,17.18857142857143,0.025210084033613446,0.0,0.024208739486805825,0.1218770776747115,4.445378151260504,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07983193277310924,0,0.16691031514425755,0.25593561760110567,3.0939143973902237,0.9167432513994358,0.0,0.9333333333333333,0.0,0.3,0.3,0.2566528876289025,0.2566528876289025
259,0.9790293872638217,0.5298749627761021,0.9261005399528309,0.5347920485390333,0.26107685272754566,0.5207886540748579,0.8277310924369747,0.4292186536017863,0.42218465467257343,0.12605042016806722,0.5628571428571428,0.3909378247955848,0.3895107548301825,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.32,17.19142857142857,0.025210084033613446,0.0,0.024297914883528265,0.12177175581894124,4.445378151260504,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07983193277310924,0,0.16687490785425052,0.25717173880703853,3.0777503951567047,0.9820939269528393,0.0,0.9375,0.0,0.3,0.3,0.2564533010000354,0.2564533010000354
260,0.9776649550667688,0.529984200905143,0.925172726058835,0.534913976849545,0.26107685272754566,0.5206747237640361,0.8067226890756303,0.42938672082867707,0.42231070509274155,0.12605042016806722,0.5485714285714286,0.3910521105098706,0.3895964691158968,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.32,17.22,0.025210084033613446,0.0,0.02438503558234881,0.12166959361884411,4.445378151260504,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07983193277310924,0,0.16698097186499714,0.25588588011300334,3.067623958682142,0.9728455710062826,0.0,0.9444444444444444,0.0,0.3,0.3,0.25625970197003434,0.25625970197003434
261,0.9790388224902232,0.530007985374269,0.9249171179195614,0.5348498664528046,0.26107685272754566,0.520612742092974,0.8523206751054853,0.42941461516980234,0.42203515877215064,0.12658227848101267,0.5771428571428572,0.3910521105098706,0.3895964691158968,0.08857142857142856,0.04,0.04,0.32285714285714284,17.245714285714286,0.02531645569620253,0.002857142857142857,0.02446823334616066,0.12157049628474995,4.438818565400844,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08016877637130802,0,0.16640306700567212,0.2546064507124383,3.046271479508498,0.9533886595861569,0.0,1.0,0.0,0.3,0.3,0.2560719109109333,0.2560719109109333
262,0.9794897363842466,0.5297249642994438,0.9252224510420859,0.5348029636695729,0.26107685272754566,0.5205627544515802,0.8481012658227848,0.42941461516980234,0.42203515877215064,0.12658227848101267,0.5742857142857143,0.3910521105098706,0.3895964691158968,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.32285714285714284,17.254285714285714,0.02531645569620253,0.0,0.024564274521614294,0.12147437187067854,4.438818565400844,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08016877637130802,0,0.16591319524207238,0.25333341845887614,3.0310603356326147,0.9343208863944337,0.0,1.0,0.0,0.3,0.3,0.25588975358360533,0.25588975358360533
263,0.9798060270421625,0.5298720564437439,0.9254366250018747,0.5346931101664182,0.26107685272754566,0.5204176424142116,0.8438818565400844,0.4294990033554563,0.42209844991139117,0.1308016877637131,0.5714285714285714,0.3911092533670134,0.3896393262587539,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.32285714285714284,17.268571428571427,0.02531645569620253,0.0,0.02464546934455666,0.12138113118902931,4.438818565400844,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08016877637130802,0,0.16602279771266495,0.2558664550008335,3.0075819860628195,0.931710432471576,0.0,0.9230769230769231,0.0,0.3,0.3,0.25571306097609714,0.25571306097609714
264,0.9814799711222516,0.5292647211111684,0.9259731605430596,0.5341633417002452,0.26107685272754566,0.5201261242718279,0.8220338983050848,0.42969981364508936,0.42336557895623855,0.13135593220338984,0.5542857142857143,0.3911092533670134,0.3896393262587539,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.32571428571428573,17.282857142857143,0.0211864406779661,0.002857142857142857,0.02476715657280594,0.12129068772782953,4.364406779661017,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08050847457627118,0,0.16556339872410164,0.2545871227258293,2.98457320348442,0.9130762238221446,0.0,1.0,0.0,0.3,0.3,0.2555416691468142,0.2555416691468142
265,0.9836756883506808,0.5296989218667724,0.9274537013028001,0.5345027503451033,0.26107685272754566,0.5197253902526444,0.8516949152542372,0.429869305170513,0.4234926976003064,0.13135593220338984,0.5742857142857143,0.39122353908129914,0.38972504054446827,0.09142857142857143,0.04,0.04,0.32571428571428573,17.32,0.0211864406779661,0.0,0.024854324687737253,0.12120295757046579,4.364406779661017,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08050847457627118,0,0.16547786815905255,0.2533141871122001,2.9648817394147318,0.9156610523546173,0.0,0.9285714285714286,0.0,0.3,0.3,0.2553754190724098,0.2553754190724098
266,0.9840551515797336,0.5298894918578583,0.927704693601206,0.5342869167452977,0.26107685272754566,0.5193549916873217,0.8170212765957446,0.4294366756102581,0.42315094463987035,0.13191489361702127,0.5485714285714286,0.39122353908129914,0.38972504054446827,0.09142857142857143,0.03428571428571429,0.04,0.32857142857142857,17.32857142857143,0.01702127659574468,0.002857142857142857,0.024946427659999777,0.12111785931782287,4.323404255319149,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08085106382978724,0,0.16510619667182871,0.2520476161766391,2.9455841046264366,0.8973478313075248,0.0,1.0,0.0,0.3,0.3,0.2552141565002375,0.2552141565002375
267,0.9818641311026541,0.5284669707335001,0.9262335798523096,0.5337293389703608,0.26107685272754566,0.51896640852945,0.8340425531914893,0.42960688837621563,0.42327860421433844,0.13191489361702127,0.56,0.3913378247955848,0.38981075483018246,0.09142857142857143,0.04,0.04285714285714286,0.32857142857142857,17.35142857142857,0.01702127659574468,0.0,0.025035578230496666,0.12103531401275935,4.323404255319149,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08085106382978724,0,0.16542295211704097,0.2507873780957559,2.9295295653910514,0.8851063115324548,0.0,0.8666666666666667,0.0,0.3,0.3,0.2550577318052304,0.2550577318052304
268,0.9803330563872212,0.5276958791199073,0.9252055725433762,0.5336168203376199,0.26107685272754566,0.5185427855933176,0.8340425531914893,0.42977710114217305,0.4234062637888065,0.13191489361702127,0.56,0.39145211050987055,0.3898964691158968,0.09142857142857143,0.04,0.05142857142857143,0.32857142857142857,17.377142857142857,0.01702127659574468,0.0,0.025107864623832948,0.12095524506684764,4.323404255319149,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08085106382978724,0,0.16542383735645577,0.2783293659605069,2.922367545511801,0.9065066941422371,0.0,0.9444444444444444,0.0,0.3,0.3,0.2549059998510735,0.2549059998510735
269,0.9809407723037619,0.5280745102209189,0.9256350469501763,0.533390642617741,0.26107685272754566,0.5181712486551594,0.811965811965812,0.42953330658505084,0.4221597970544952,0.13247863247863248,0.5428571428571428,0.3915092533670134,0.38993932625875394,0.09142857142857143,0.037142857142857144,0.04,0.3314285714285714,17.414285714285715,0.01282051282051282,0.002857142857142857,0.02517218917929448,0.12087757818931338,4.316239316239316,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0811965811965812,0,0.16531057602681637,0.27693771913070436,2.9039201946015654,0.8960529739392586,0.0,0.9285714285714286,0.0,0.3,0.3,0.2547588198555413,0.2547588198555413
270,0.9804154364286539,0.5283160665724337,0.9252838223936757,0.5336205356078884,0.26107685272754566,0.517788016633886,0.811965811965812,0.42953330658505084,0.4221597970544952,0.13247863247863248,0.5428571428571428,0.3915092533670134,0.38993932625875394,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3314285714285714,17.42,0.01282051282051282,0.0,0.0252546044703925,0.12080224131810509,4.316239316239316,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0811965811965812,0,0.1646268802895394,0.2755530305350508,2.87155607642382,0.8781319144604735,0.0,1.0,0.0,0.3,0.3,0.254616055259875,0.254616055259875
271,0.9783508521077351,0.5282435604299076,0.9239035003048327,0.5334123420639721,0.26107685272754566,0.5175229453333764,0.8290598290598291,0.42970424675599106,0.42228800218270035,0.13247863247863248,0.5542857142857143,0.3916235390812991,0.39002504054446824,0.09142857142857143,0.04,0.04,0.3314285714285714,17.442857142857143,0.01282051282051282,0.0,0.025321644916663583,0.12072916455303304,4.316239316239316,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0811965811965812,0,0.16457403445594887,0.2741752653823756,2.8541249548953433,0.866718777392406,0.0,0.9285714285714286,0.0,0.3,0.3,0.2544775736020788,0.2544775736020788
272,0.9795429880421205,0.5268897355834165,0.924700528329536,0.5319555674393568,0.26107685272754566,0.5173551304331451,0.8333333333333334,0.4297897168414611,0.4223521047468029,0.13247863247863248,0.5571428571428572,0.391680681938442,0.3900678976873254,0.09142857142857143,0.04,0.04,0.3314285714285714,17.454285714285714,0.01282051282051282,0.0,0.025386990422457522,0.12065828009091313,4.316239316239316,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0811965811965812,0,0.16452131070866913,0.27280438905546367,2.8370424557974365,0.8554893345297302,0.0,0.9285714285714286,0.0,0.3,0.3,0.2543432463940164,0.2543432463940164
273,0.9817346387850331,0.5275448191374139,0.9261658033976549,0.532240089589969,0.26107685272754566,0.5170746611053241,0.8076923076923077,0.4298751869269312,0.42241620731090546,0.13247863247863248,0.54,0.3917378247955849,0.39011075483018254,0.09142857142857143,0.037142857142857144,0.04,0.3314285714285714,17.47714285714286,0.017094017094017096,0.0,0.025450674157627893,0.12058952216265689,4.316239316239316,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0811965811965812,0,0.16460986126230434,0.2714403671101864,2.8203016066814874,0.8897162703606823,0.0,0.9285714285714286,0.0,0.3,0.3,0.25421294900219593,0.25421294900219593
274,0.9822038175645559,0.5284225051912846,0.9264794829245357,0.5329942139920304,0.26107685272754566,0.5167300013608391,0.8034188034188035,0.4298751869269312,0.42241620731090546,0.13247863247863248,0.5371428571428571,0.3917378247955849,0.39011075483018254,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.3314285714285714,17.502857142857142,0.017094017094017096,0.0,0.025512729254063712,0.12052282697224827,4.316239316239316,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0811965811965812,0,0.16404366909884996,0.27008316527463544,2.795324145976429,0.8719219449534688,0.0,1.0,0.0,0.3,0.3,0.25408656053213,0.25408656053213
275,0.9822113851295582,0.5281384778534882,0.9264845423822801,0.5326394638128441,0.26107685272754566,0.5165645954922082,0.8076923076923077,0.4301315971833415,0.42260851500321317,0.13247863247863248,0.54,0.3919092533670135,0.3902393262587539,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3314285714285714,17.525714285714287,0.017094017094017096,0.0,0.025573188757810054,0.12045813263755197,4.316239316239316,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0811965811965812,0,0.16456388787837356,0.26873274944826225,2.7737033773426147,0.9167234568559718,0.0,0.8333333333333334,0.0,0.3,0.3,0.25396396371616614,0.25396396371616614
276,0.981186269379114,0.5288220066300433,0.9257991792805547,0.532755120793089,0.26107685272754566,0.5165163798969946,0.7478632478632479,0.43030253735428164,0.4227367201314182,0.13247863247863248,0.5,0.39202353908129917,0.3903250405444682,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.3314285714285714,17.562857142857144,0.021367521367521368,0.0,0.025632085584876632,0.12039537913289645,4.316239316239316,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0811965811965812,0,0.16451206843898172,0.26738908570102093,2.766800738367191,0.904886621486777,0.0,0.9411764705882353,0.0,0.3,0.3,0.2538450448046812,0.2538450448046812
277,0.9812662636958304,0.5281710135812666,0.9258069950461799,0.5318983392404073,0.26107685272754566,0.5165337152747198,0.7811158798283262,0.4313933492033353,0.4237139698562692,0.13304721030042918,0.52,0.39208068193844203,0.3903678976873253,0.09142857142857143,0.037142857142857144,0.04,0.3342857142857143,17.565714285714286,0.02575107296137339,0.002857142857142857,0.025708305923357714,0.12033450823338065,4.274678111587983,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0815450643776824,0,0.16443136809321537,0.26605214027251584,2.751464723599847,0.8977883540611983,0.0,0.9285714285714286,0.0,0.3,0.3,0.2537296934605407,0.2537296934605407
278,0.9807274062868272,0.5283961740887403,0.9254482699710436,0.5319749392073873,0.26107685272754566,0.5163809466077458,0.8454935622317596,0.43173669684282023,0.4239714805858829,0.13304721030042918,0.5628571428571428,0.39230925336701344,0.39053932625875387,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.3342857142857143,17.594285714285714,0.02575107296137339,0.0,0.025781588992775405,0.12027546346085043,4.274678111587983,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0815450643776824,0,0.16483692625274932,0.2647218795711533,2.733578286270707,0.9080585867513545,0.0,0.8461538461538461,0.0,0.3,0.3,0.2536178026567245,0.2536178026567245
279,0.9811463462047462,0.5271049349919439,0.9257271642592582,0.5316172099528623,0.26107685272754566,0.5162511036116639,0.8197424892703863,0.43173669684282023,0.4239714805858829,0.13304721030042918,0.5457142857142857,0.39230925336701344,0.39053932625875387,0.09142857142857143,0.037142857142857144,0.04,0.3342857142857143,17.614285714285714,0.02575107296137339,0.0,0.025836135409378527,0.12021819003149602,4.274678111587983,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0815450643776824,0,0.16438374162148556,0.2633982701732975,2.7189067205452933,0.8898974150163275,0.0,1.0,0.0,0.3,0.3,0.2535092685770228,0.2535092685770228
280,0.9813974312759108,0.5269033097831309,0.9258943151780622,0.531869500509306,0.26107685272754566,0.516072133217693,0.8369098712446352,0.4318225337526915,0.42403585826828627,0.13304721030042918,0.5571428571428572,0.3923663962241563,0.39058218340161105,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.3342857142857143,17.63714285714286,0.02575107296137339,0.0,0.025889244869605903,0.12016263480502222,4.274678111587983,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0815450643776824,0,0.164218965770521,0.26208127882243104,2.7073857289915297,0.908907524115622,0.0,0.9333333333333333,0.0,0.3,0.3,0.2534039905197121,0.2534039905197121
281,0.9828522523149619,0.527127602167498,0.926862810326916,0.5318362391281276,0.26107685272754566,0.5159847486709865,0.7811158798283262,0.4318225337526915,0.42403585826828627,0.13304721030042918,0.52,0.3923663962241563,0.39058218340161105,0.09142857142857143,0.037142857142857144,0.04,0.3342857142857143,17.654285714285713,0.030042918454935622,0.0,0.025940949186651765,0.12010874623534272,4.274678111587983,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0815450643776824,0,0.16368329951309693,0.26077087242831887,2.6932380144116994,0.8907293736333096,0.0,1.0,0.0,0.3,0.3,0.2533018708041207,0.2533018708041207
282,0.9826786163117619,0.5277803894563113,0.9267472183590714,0.5327204942145701,0.26107685272754566,0.5156709996516637,0.7939914163090128,0.4319083706625627,0.4241002359506898,0.13304721030042918,0.5285714285714286,0.3924235390812992,0.3906250405444682,0.09142857142857143,0.04,0.04285714285714286,0.3342857142857143,17.67142857142857,0.02575107296137339,0.0,0.025991279844262194,0.12005647432275349,4.274678111587983,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0815450643776824,0,0.16366374301196004,0.274197139613647,2.682230396980608,0.8819807945856348,0.0,0.9333333333333333,0.0,0.3,0.3,0.2532028146799971,0.2532028146799971
283,0.9811171687226007,0.5276096229390534,0.9257077403925726,0.5326426400954722,0.26107685272754566,0.5154198561094355,0.7725321888412017,0.4322517183020477,0.4243577466803035,0.13304721030042918,0.5142857142857142,0.3926521105098706,0.3907964691158968,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.3342857142857143,17.702857142857145,0.02575107296137339,0.0,0.02604026797337045,0.12000577056754207,4.274678111587983,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0815450643776824,0,0.16421359202941743,0.2764828725877972,2.685728646183853,0.8735193241569885,0.0,0.9,0.0,0.3,0.3,0.2531067302395972,0.2531067302395972
284,0.9817509734833811,0.5265901728027642,0.9261296732761781,0.5322637244086899,0.26107685272754566,0.5150725138005455,0.7982832618025751,0.4322517183020477,0.4243577466803035,0.13304721030042918,0.5314285714285715,0.3926521105098706,0.3907964691158968,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.3342857142857143,17.734285714285715,0.02575107296137339,0.0,0.026087944331080838,0.11995658792498688,4.274678111587983,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0815450643776824,0,0.1637348104978418,0.2751004582248582,2.6748712161173183,0.8560489376738487,0.0,1.0,0.0,0.3,0.3,0.25301352833240925,0.25301352833240925
285,0.9800360689368081,0.526371663011631,0.9249880368208879,0.5319157669607549,0.26107685272754566,0.5147074258705877,0.8154506437768241,0.4322517183020477,0.4243577466803035,0.13304721030042918,0.5428571428571428,0.3926521105098706,0.3907964691158968,0.09142857142857143,0.04,0.04285714285714286,0.3342857142857143,17.751428571428573,0.02575107296137339,0.0,0.026134339281860375,0.11990888076170837,4.274678111587983,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0815450643776824,0,0.16314456501678118,0.2737249559337339,2.6642309346521147,0.8389279589203718,0.0,1.0,0.0,0.3,0.3,0.252923122482437,0.252923122482437
286,0.9796263395894301,0.5268020657944033,0.9247152741410621,0.5318023472420604,0.26107685272754566,0.5143464723718586,0.8197424892703863,0.4324233921217902,0.42448650204511035,0.13304721030042918,0.5457142857142857,0.3927663962241564,0.390882183401611,0.09142857142857143,0.03428571428571429,0.04,0.3342857142857143,17.754285714285714,0.02575107296137339,0.0,0.026179482780803655,0.11986260481332824,4.274678111587983,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0815450643776824,0,0.16309955719169725,0.27235633115406527,2.6509463159590725,0.8370073030248861,0.0,0.9285714285714286,0.0,0.3,0.3,0.2528354288079639,0.2528354288079639
287,0.9782978054113396,0.5269755814336454,0.9238308499596475,0.5318904789845412,0.26107685272754566,0.513999869496561,0.7725321888412017,0.43250922903166145,0.42455087972751376,0.13304721030042918,0.5142857142857142,0.3928235390812992,0.39092504054446825,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.3342857142857143,17.765714285714285,0.030042918454935622,0.0,0.02622340435884231,0.11981771714339956,4.274678111587983,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0815450643776824,0,0.16325392011645307,0.27099454949829493,2.6550702467827483,0.8492482477639482,0.0,0.95,0.0,0.3,0.3,0.25275036594372496,0.25275036594372496
288,0.9801476006581722,0.5262191187740388,0.9250622850811104,0.5314063419019753,0.26107685272754566,0.5135674693884081,0.7854077253218884,0.4328525766711464,0.42480839045712754,0.13304721030042918,0.5228571428571429,0.39305211050987054,0.39109646911589674,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.3342857142857143,17.8,0.030042918454935622,0.0,0.02626613310977621,0.11977417610356865,4.274678111587983,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0815450643776824,0,0.1634662219444422,0.26963957675080347,2.636254556132808,0.8695456571573693,0.0,0.8333333333333334,0.0,0.3,0.3,0.2526678549654132,0.2526678549654132
289,0.9800569040267618,0.5260168896605005,0.9250019070379143,0.5319724446923221,0.26107685272754566,0.5131794613853699,0.8111587982832618,0.4331100874007601,0.42500152350433784,0.13304721030042918,0.54,0.39322353908129914,0.3912250405444682,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.3342857142857143,17.814285714285713,0.030042918454935622,0.0,0.02630769767900941,0.11973194129493271,4.274678111587983,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.0815450643776824,0,0.16370589083472,0.26829137886704946,2.620672322153009,0.9334543464035877,0.0,0.8461538461538461,0.0,0.3,0.3,0.2525878193164508,0.2525878193164508
290,0.9788626967840679,0.5248532878873834,0.9242069062163497,0.531021556955041,0.26107685272754566,0.5128806462459556,0.8068669527896996,0.4331959243106314,0.42506590118674126,0.13304721030042918,0.5371428571428571,0.3932806819384419,0.3912678976873254,0.09142857142857143,0.025714285714285714,0.03142857142857143,0.3342857142857143,17.82857142857143,0.030042918454935622,0.0,0.026348126253879257,0.11969097353055583,4.274678111587983,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0815450643776824,0,0.16351550495197495,0.2669499219727142,2.59968744713852,0.9275246410758832,0.0,0.9090909090909091,0.0,0.3,0.3,0.2525101847369573,0.2525101847369573
291,0.9795000240574916,0.5248167321470385,0.9239132492937917,0.531143573130552,0.26107685272754566,0.5125155807411702,0.8362068965517241,0.43083901019128074,0.42265239214013234,0.12931034482758622,0.5542857142857143,0.3933378247955848,0.39131075483018257,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.33714285714285713,17.854285714285716,0.02586206896551724,0.002857142857142857,0.026394227649820884,0.11965123479911031,4.267241379310345,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08189655172413793,0,0.16361021884864366,0.31265915484659995,2.599122269624321,0.9261713440000008,0.0,0.9444444444444444,0.0,0.3,0.3,0.2524348791948486,0.2524348791948486
292,0.9818261474580008,0.5248319787946463,0.9254551368049861,0.5315790479142373,0.26107685272754566,0.5120089449931082,0.7931034482758621,0.43083901019128074,0.42265239214013234,0.12931034482758622,0.5257142857142857,0.3933378247955848,0.39131075483018257,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.33714285714285713,17.865714285714287,0.02586206896551724,0.0,0.026432483682501656,0.11961268822960804,4.267241379310345,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08189655172413793,0,0.1630478891651326,0.3110958590723669,2.5728541099461206,0.9076479171200007,0.0,1.0,0.0,0.3,0.3,0.2523618328190031,0.2523618328190031
293,0.9816145298325518,0.5241415419452731,0.9253148645504029,0.5312935241531486,0.26107685272754566,0.5115968884717245,0.8146551724137931,0.43083901019128074,0.42265239214013234,0.12931034482758622,0.54,0.3933378247955848,0.39131075483018257,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.33714285714285713,17.894285714285715,0.02586206896551724,0.0,0.026469684983336194,0.11957529805719094,4.267241379310345,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08189655172413793,0,0.1626872353801283,0.30954037977700505,2.5585398848900547,0.8894949587776007,0.0,1.0,0.0,0.3,0.3,0.25229097783443305,0.25229097783443305
294,0.9812038397489451,0.5236663436845843,0.9250426356949837,0.5307386529928998,0.26107685272754566,0.5113015800657327,0.8275862068965517,0.4309252170878324,0.4227170473125461,0.12931034482758622,0.5485714285714286,0.3933949676527277,0.3913536119730397,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.33714285714285713,17.914285714285715,0.02586206896551724,0.0,0.026505857851662828,0.11953902958994632,4.267241379310345,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08189655172413793,0,0.16258751420322762,0.30799267787812,2.5445119443351105,0.9050974227044262,0.0,0.9230769230769231,0.0,0.3,0.3,0.25222224849940006,0.25222224849940006
295,0.9813907797660882,0.5229824722673346,0.9251665502206327,0.5306523541178026,0.26107685272754566,0.5109432473522251,0.8189655172413793,0.43109763088093583,0.4228463576573737,0.12931034482758622,0.5428571428571428,0.3935092533670135,0.39143932625875394,0.09142857142857143,0.04,0.04285714285714286,0.33714285714285713,17.931428571428572,0.02586206896551724,0.0,0.026541028100478044,0.11950384917671907,4.267241379310345,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08189655172413793,0,0.16311403007901443,0.3064527144887294,2.5364788483055514,0.9066713255322287,0.0,0.8666666666666667,0.0,0.3,0.3,0.25215558104441804,0.25215558104441804
296,0.9813129608096854,0.5233587633311736,0.9251149673695315,0.530622201974682,0.26107685272754566,0.5105863151145575,0.8146551724137931,0.43109763088093583,0.4228463576573737,0.12931034482758622,0.54,0.3935092533670135,0.39143932625875394,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.33714285714285713,17.96857142857143,0.02586206896551724,0.0,0.026575221054279653,0.11946972417588862,4.267241379310345,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08189655172413793,0,0.16278232419649438,0.3049204509162857,2.542892128482297,0.8885378990215842,0.0,1.0,0.0,0.3,0.3,0.2520909136130855,0.2520909136130855
297,0.9786629263696216,0.5248632488318832,0.9233583731121178,0.5317085656572921,0.26107685272754566,0.5102924957622674,0.8060344827586207,0.43109763088093583,0.4228463576573737,0.12931034482758622,0.5342857142857143,0.3935092533670135,0.39143932625875394,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.33714285714285713,17.994285714285713,0.034482758620689655,0.0,0.02660846154786586,0.119436622925083,4.267241379310345,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08189655172413793,0,0.16225384114694044,0.3033958486617043,2.526320000198366,0.8707671410411525,0.0,1.0,0.0,0.3,0.3,0.2520281862046929,0.2520281862046929
