t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
211,0.9767726915629968,0.5518727563027397,0.9550079069015809,0.5481511884908871,0.26107685272754566,0.5439874884871443,0.7586206896551724,0.3747357257764789,0.3689131768150888,0.08275862068965517,0.6285714285714286,0.3689607712372096,0.3700755257422632,0.08,0.09428571428571429,0.10571428571428572,0.17142857142857143,12.314285714285715,0.06896551724137931,0.005714285714285714,0.029544582492866237,0.13233643955343508,7.289655172413793,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07586206896551724,0,0.1825778707927335,0.21841639587356565,5.187781575591491,0.8907440069075481,0.0,0.9459459459459459,0.6,0.2,0.050701327332771134,0.2507013273327711
212,0.9760635405392757,0.5518867445273977,0.9544203246247834,0.5482358947192472,0.26107685272754566,0.5443590669991685,0.7275862068965517,0.3747357257764789,0.3689131768150888,0.08275862068965517,0.6028571428571429,0.3689607712372096,0.3700755257422632,0.08,0.08,0.08,0.17142857142857143,12.388571428571428,0.07241379310344828,0.0,0.029561145545924986,0.1323253368413031,7.289655172413793,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07931034482758621,0,0.18203641001019838,0.21732431389419782,5.164025944079661,0.8729291267693972,0.0,1.0,0.6,0.2,0.050680287512788,0.250680287512788
213,0.9756569302827386,0.5515245806902985,0.9540834189836525,0.5480840394013374,0.26107685272754566,0.5446676874997908,0.7689655172413793,0.37466676025923756,0.3688614526771577,0.08275862068965517,0.6371428571428571,0.3689036283800667,0.37003266859940603,0.08,0.08857142857142856,0.09714285714285714,0.17142857142857143,12.442857142857143,0.07241379310344828,0.0,0.029572846210982027,0.13231456721053517,7.289655172413793,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07931034482758621,0,0.1821539429601474,0.21623769232472684,5.1578882823409264,0.9015402793235595,0.0,0.9705882352941176,0.6,0.2,0.05065987888740436,0.2506598788874044
214,0.9745453934000521,0.5517582753754302,0.9531624312808551,0.548013483491057,0.26107685272754566,0.5448801205556685,0.7310344827586207,0.3745288292247548,0.36875800440129564,0.08275862068965517,0.6057142857142858,0.368789342665781,0.36994695431369173,0.08,0.08857142857142856,0.09428571428571429,0.17142857142857143,12.505714285714285,0.07931034482758621,0.0,0.029584203823075465,0.13230412066869024,7.289655172413793,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07931034482758621,0,0.1821573161024895,0.2151565038631032,5.149016230979822,0.9186645216261347,0.0,0.9696969696969697,0.6,0.2,0.050640082520782226,0.25064008252078224
215,0.9734397272700841,0.5516462873274365,0.9522463079160246,0.5483247924314746,0.26107685272754566,0.5451928688125013,0.7206896551724138,0.374390898190272,0.3686545561254336,0.08275862068965517,0.5971428571428572,0.3686750569514952,0.36986124002797743,0.08,0.06571428571428571,0.07428571428571429,0.17142857142857143,12.588571428571429,0.07931034482758621,0.0,0.029595228206592997,0.13229398752310062,7.289655172413793,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07931034482758621,0,0.1821035295219771,0.2140807213437877,5.12032162064594,0.9223681599999999,0.0,0.9615384615384616,0.6,0.2,0.05062088004515876,0.25062088004515876
216,0.9737210676180003,0.552295238110704,0.9525127767833078,0.5489285081670079,0.26107685272754566,0.5455623114735199,0.7058823529411765,0.37531244178764245,0.3681843113798758,0.08304498269896193,0.5828571428571429,0.36861791409435246,0.36981838288512026,0.08,0.09428571428571429,0.10285714285714286,0.1742857142857143,12.665714285714285,0.07612456747404844,0.002857142857142857,0.029621788502972448,0.13228415837187876,7.259515570934256,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07958477508650519,0,0.1821640118743672,0.21301031773706874,5.120772331090163,0.9076479171200007,0.0,0.9722222222222222,0.6,0.2,0.050602253643803996,0.250602253643804
217,0.9735523625327828,0.5515747600958927,0.9523734745843709,0.5484624872018196,0.26107685272754566,0.5459545361847944,0.7439446366782007,0.3752432376353933,0.36813240826568894,0.08304498269896193,0.6142857142857143,0.36856077123720954,0.3697755257422632,0.08,0.09428571428571429,0.10571428571428572,0.1742857142857143,12.745714285714286,0.07958477508650519,0.0,0.029650245457512176,0.1322746240951935,7.259515570934256,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07958477508650519,0,0.1826317638949234,0.21194526614838338,5.1240711701826465,0.9242505440000003,0.0,0.972972972972973,0.6,0.2,0.05058418603448988,0.2505841860344899
218,0.9744149342287827,0.5512966410202776,0.9530857123562109,0.5482235338655236,0.26107685272754566,0.546303808979771,0.7058823529411765,0.3752432376353933,0.36813240826568894,0.08304498269896193,0.5828571428571429,0.36856077123720954,0.3697755257422632,0.08,0.09142857142857143,0.1,0.1742857142857143,12.825714285714286,0.07958477508650519,0.0,0.02966034684638792,0.13226537584680878,7.259515570934256,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07958477508650519,0,0.18223260507544878,0.2108855398176415,5.121589746778993,0.9057655331200002,0.0,1.0,0.6,0.2,0.05056666045345518,0.25056666045345516
219,0.9731778725414033,0.5505122772796689,0.9520642528486317,0.547709626627836,0.26107685272754566,0.5465735290066764,0.7647058823529411,0.3751740334831442,0.36808050515150204,0.08304498269896193,0.6314285714285715,0.3685036283800667,0.36973266859940607,0.08,0.07428571428571429,0.08,0.1742857142857143,12.885714285714286,0.07958477508650519,0.0,0.02967015109016629,0.13225640504587566,7.259515570934256,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07958477508650519,0,0.18217844205007153,0.21991816685279109,5.099157951843413,0.9075243277805728,0.0,0.9642857142857143,0.6,0.2,0.05054966063985153,0.2505496606398515
220,0.9728999699708982,0.550566318326988,0.9518347847261294,0.547868780629696,0.26107685272754566,0.5468265308935517,0.7335640138408305,0.3750356251786459,0.36797669892312834,0.08304498269896193,0.6057142857142858,0.36838934266578105,0.36964695431369177,0.08,0.09142857142857143,0.10571428571428572,0.1742857142857143,12.962857142857143,0.07958477508650519,0.0,0.02967966675702462,0.13224770336897046,7.259515570934256,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.182695692696964,0.2219194227858533,5.102889078520829,0.9242505440000003,0.0,0.9459459459459459,0.6,0.2,0.05053317082065598,0.25053317082065596
221,0.9736505162613568,0.5507394701005329,0.9524545215202506,0.5477979552119603,0.26107685272754566,0.5470764467136211,0.7370242214532872,0.3750356251786459,0.36797669892312834,0.08304498269896193,0.6085714285714285,0.36838934266578105,0.36964695431369177,0.08,0.08571428571428572,0.09142857142857143,0.1742857142857143,13.048571428571428,0.08304498269896193,0.0,0.02152831891085653,0.1428017025389626,7.259515570934256,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.18232421708705063,0.22080982567192403,5.092259868378985,0.9057655331200002,0.0,1.0,0.6,0.2,0.07053317082065598,0.270533170820656
222,0.973721008464764,0.5508873181895503,0.9525127279396356,0.5473913543666622,0.26107685272754566,0.5471511911048473,0.6955017301038062,0.3750356251786459,0.36797669892312834,0.08304498269896193,0.5742857142857143,0.36838934266578105,0.36964695431369177,0.08,0.07428571428571429,0.07714285714285714,0.1742857142857143,13.102857142857143,0.08304498269896193,0.0,0.02169527811236081,0.14247664193726484,7.259515570934256,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07958477508650519,0,0.18181231028732966,0.2197057765435644,5.067557528154262,0.8876502224576002,0.0,1.0,0.6,0.2,0.06991717569603631,0.2699171756960363
223,0.973119637233713,0.5503137673013812,0.9520929681596143,0.5469159586931795,0.26107685272754566,0.5470580403959989,0.7395833333333334,0.3758513625083197,0.36817263038681664,0.08333333333333333,0.6085714285714285,0.36838934266578105,0.36964695431369177,0.08,0.08571428571428572,0.08857142857142856,0.17714285714285713,13.18,0.0798611111111111,0.002857142857142857,0.021874261008248838,0.14216133315361798,7.229166666666667,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0798611111111111,0,0.18144539159303585,0.21860724766084658,5.054777806162606,0.8698972180084482,0.0,1.0,0.6,0.2,0.06931966042515522,0.2693196604251552
224,0.9716290453084641,0.5502039587390654,0.9508664239468377,0.5468456486711036,0.26107685272754566,0.5468458700306323,0.7152777777777778,0.37578191806387523,0.36812054705348324,0.08333333333333333,0.5885714285714285,0.3683321998086382,0.3696040971708346,0.08,0.1,0.10571428571428572,0.17714285714285713,13.265714285714285,0.0798611111111111,0.0,0.022040519511945595,0.14185548363348058,7.229166666666667,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0798611111111111,0,0.18148059320649926,0.22546942660424424,5.059396535753638,0.8554178959220805,0.0,0.972972972972973,0.6,0.2,0.06874007061240056,0.2687400706124006
225,0.970956241557289,0.5498334822979626,0.9503128025744423,0.5461770741098828,0.26107685272754566,0.5467238712261405,0.6875,0.3757124736194308,0.36806846372014995,0.08333333333333333,0.5657142857142857,0.36827505695149526,0.36956124002797747,0.08,0.07714285714285714,0.08,0.17714285714285713,13.322857142857142,0.0798611111111111,0.0,0.02220485626798629,0.14155880959894726,7.229166666666667,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0798611111111111,0,0.18143004738332388,0.224342079471223,5.038208605038566,0.8818210484585289,0.0,0.9642857142857143,0.6,0.2,0.06817786849402854,0.2681778684940285
226,0.9716055360982857,0.5496291073611603,0.9503985952280253,0.5458683427609471,0.26107685272754566,0.5464987317150499,0.7073170731707317,0.3756714135754979,0.3675981184276965,0.08362369337979095,0.58,0.3680464855229239,0.3693898114565489,0.08,0.08285714285714285,0.09428571428571429,0.18,13.405714285714286,0.07665505226480836,0.002857142857142857,0.022364362901094254,0.14127103578544997,7.219512195121951,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08013937282229965,0,0.181865182860693,0.2232203690738669,5.0317301472235085,0.8958064027229551,0.0,0.9393939393939394,0.6,0.2,0.06763253243920768,0.2676325324392077
227,0.9728885733649922,0.5492570414915932,0.9514506857867245,0.5460199877236521,0.26107685272754566,0.5462912940589344,0.7665505226480837,0.37560172716434803,0.3675458536193342,0.08362369337979095,0.6285714285714286,0.367989342665781,0.3693469543136918,0.08,0.07142857142857142,0.08285714285714285,0.18,13.477142857142857,0.08013937282229965,0.0,0.022532519669976225,0.14099189518635757,7.219512195121951,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08013937282229965,0,0.18186971408924668,0.22210426722849755,5.013952687136181,0.8858013027906619,0.0,0.9655172413793104,0.6,0.2,0.06710355646603146,0.26710355646603146
228,0.9729554039744517,0.549480708306186,0.9514547046708807,0.5462254871191046,0.26107685272754566,0.5461203399604038,0.712280701754386,0.37582810477663886,0.36719527557536763,0.08421052631578947,0.58,0.3679321998086381,0.3693040971708345,0.08,0.06857142857142857,0.07142857142857142,0.18571428571428572,13.554285714285715,0.07719298245614035,0.005714285714285714,0.022711904852549775,0.14072112880523793,7.136842105263158,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08070175438596491,0,0.18184550909022903,0.22441153818823578,4.985102204822029,0.8837823861213511,0.0,0.96,0.6,0.2,0.0665904497720505,0.2665904497720505
229,0.9746927781936394,0.5482554324258264,0.9528694236779334,0.5456954574989034,0.26107685272754566,0.545950780293014,0.712280701754386,0.37582810477663886,0.36719527557536763,0.08421052631578947,0.58,0.3679321998086381,0.3693040971708345,0.08,0.06,0.06857142857142857,0.18571428571428572,13.62,0.07719298245614035,0.0,0.022892706848029222,0.14045848541555195,7.136842105263158,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08070175438596491,0,0.18142156725906355,0.2232894804972946,4.9539715892970175,0.8661067383989239,0.0,1.0,0.6,0.2,0.066092736278889,0.26609273627888896
230,0.9751700576566831,0.549145712688659,0.9532580655264119,0.5461582368434792,0.26107685272754566,0.545724916482976,0.7263157894736842,0.3757579293380423,0.36714264399642027,0.08421052631578947,0.5914285714285714,0.36787505695149525,0.36926124002797744,0.08,0.08571428571428572,0.09428571428571429,0.18571428571428572,13.682857142857143,0.07719298245614035,0.0,0.023050562819125084,0.14020372132755649,7.136842105263158,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08070175438596491,0,0.18139988799419685,0.22217303309480813,4.949177871796791,0.9057655331200002,0.0,0.9696969696969697,0.6,0.2,0.06560995419052232,0.2656099541905223
231,0.9754350269480703,0.549066429433352,0.9534738262351129,0.545741622971588,0.26107685272754566,0.5455225016863614,0.712280701754386,0.3757579293380423,0.36714264399642027,0.08421052631578947,0.58,0.36787505695149525,0.36926124002797744,0.08,0.07428571428571429,0.08285714285714285,0.18571428571428572,13.757142857142858,0.08070175438596491,0.0,0.023206639774700326,0.1399566001622009,7.136842105263158,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08070175438596491,0,0.18094860996495798,0.22106216792933409,4.933051457217998,0.8876502224576002,0.0,1.0,0.6,0.2,0.06514165556480665,0.2651416555648066
232,0.976266737351363,0.5479627094471353,0.9541510761349371,0.5446485723289695,0.26107685272754566,0.5450959722753731,0.6912280701754386,0.3756877538994458,0.3670900124174729,0.08421052631578947,0.5628571428571428,0.36781791409435244,0.3692183828851203,0.08,0.07714285714285714,0.08285714285714285,0.18571428571428572,13.822857142857142,0.08070175438596491,0.0,0.023360857264885765,0.139716892631806,7.136842105263158,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08070175438596491,0,0.1809860104865618,0.21995685708968743,4.917247570930781,0.8858423808639998,0.0,0.9655172413793104,0.6,0.2,0.06468740589786245,0.26468740589786244
233,0.9774140976096517,0.547802024369215,0.9550853552024006,0.5441546718484601,0.26107685272754566,0.5446629964729595,0.6736842105263158,0.3755474030222528,0.3669847492595782,0.08421052631578947,0.5485714285714286,0.36770362838006676,0.36913266859940597,0.08,0.06857142857142857,0.07428571428571429,0.18571428571428572,13.885714285714286,0.08771929824561403,0.0,0.023513141876442066,0.13948437632732294,7.136842105263158,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08070175438596491,0,0.1809657975734147,0.218857072804239,4.893188333797879,0.8698972180084482,0.0,0.9615384615384616,0.6,0.2,0.06424678372092657,0.2642467837209266
234,0.9786454268083258,0.5473951853375646,0.9553668224931734,0.5438771671375414,0.26107685272754566,0.5443896049560539,0.7007042253521126,0.37574434163330966,0.3671700026543992,0.08450704225352113,0.5685714285714286,0.36770362838006676,0.36913266859940597,0.08,0.09142857142857143,0.09428571428571429,0.18857142857142858,13.937142857142858,0.08098591549295775,0.002857142857142857,0.023665090516771743,0.13925883551197435,7.126760563380282,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08098591549295775,0,0.18060254286769045,0.2177627874402178,4.889610281407636,0.8524992736482793,0.0,1.0,0.6,0.2,0.06381938020929878,0.2638193802092988
235,0.9775647975037483,0.5472305930412344,0.9544899690003159,0.5440842657220681,0.26107685272754566,0.5440987122981704,0.7535211267605634,0.37574434163330966,0.3671700026543992,0.08450704225352113,0.6114285714285714,0.36770362838006676,0.36913266859940597,0.08,0.08571428571428572,0.09142857142857143,0.18857142857142858,13.997142857142856,0.08098591549295775,0.0,0.02381621107424343,0.13904006092108626,7.126760563380282,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08098591549295775,0,0.1802416737247806,0.2166739735030167,4.883246647208055,0.8354492881753136,0.0,1.0,0.6,0.2,0.06340479880301982,0.2634047988030198
236,0.9775932956197302,0.5467049932994433,0.9545130931858558,0.5439206653289825,0.26107685272754566,0.5438990605057245,0.7394366197183099,0.37560349656288716,0.36706436885158233,0.08450704225352113,0.6,0.36758934266578097,0.3690469543136918,0.08,0.07142857142857142,0.08857142857142856,0.18857142857142858,14.074285714285715,0.08450704225352113,0.0,0.023962389722945145,0.13882784956792474,7.126760563380282,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08098591549295775,0,0.18025418035615667,0.2155906036355016,4.874153142835322,0.8365615413889997,0.0,0.967741935483871,0.6,0.2,0.06300265483892922,0.2630026548389292
237,0.9768967492015861,0.5468097543178845,0.9539478955208474,0.5443222531557396,0.26107685272754566,0.5436484351661103,0.7359154929577465,0.37560349656288716,0.36706436885158233,0.08450704225352113,0.5971428571428572,0.36758934266578097,0.3690469543136918,0.08,0.07142857142857142,0.08,0.18857142857142858,14.145714285714286,0.08450704225352113,0.0,0.024106406065069884,0.13862200455535817,7.126760563380282,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08098591549295775,0,0.1797811951686616,0.21451265061732408,4.856670079978615,0.8198303105612198,0.0,1.0,0.6,0.2,0.06261257519376134,0.26261257519376136
238,0.9763444594764116,0.5473822534912978,0.9534997518581343,0.5449451073621104,0.26107685272754566,0.5433445843606963,0.7323943661971831,0.37560349656288716,0.36706436885158233,0.08450704225352113,0.5942857142857143,0.36758934266578097,0.3690469543136918,0.08,0.07714285714285714,0.08285714285714285,0.18857142857142858,14.222857142857142,0.08450704225352113,0.0,0.02424821822280518,0.1384223348931685,7.126760563380282,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08098591549295775,0,0.17936743276424685,0.21344008736423745,4.842393821236187,0.8034337043499954,0.0,1.0,0.6,0.2,0.0622341979379485,0.2622341979379485
239,0.9775944585616659,0.5472213145419673,0.9545140368301692,0.5447831004607524,0.26107685272754566,0.5430522151761831,0.7077464788732394,0.37560349656288716,0.36706436885158233,0.08450704225352113,0.5742857142857143,0.36758934266578097,0.3690469543136918,0.08,0.08,0.08857142857142856,0.18857142857142858,14.291428571428572,0.0880281690140845,0.0,0.024387789860693877,0.13822865532084452,7.126760563380282,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08098591549295775,0,0.17904102560042565,0.21237288692741627,4.834117373382891,0.7873650302629954,0.0,1.0,0.6,0.2,0.061867171999810046,0.26186717199981
240,0.9767395341549725,0.5468315204984404,0.9538203267401666,0.5443077475698032,0.26107685272754566,0.5426565040820035,0.75,0.37560349656288716,0.36706436885158233,0.08450704225352113,0.6085714285714285,0.36758934266578097,0.3690469543136918,0.08,0.08,0.08571428571428572,0.18857142857142858,14.36,0.08450704225352113,0.0,0.024525089926492556,0.13804078613569035,7.126760563380282,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08098591549295775,0,0.1785742490438521,0.21131102249277917,4.8231493116295185,0.7716177296577355,0.0,1.0,0.6,0.2,0.06151115683981574,0.26151115683981574
241,0.9753439284455845,0.5470924180157234,0.9526878923931204,0.5447839115477962,0.26107685272754566,0.5421637589844851,0.7464788732394366,0.3755330740276759,0.3670115519501739,0.08450704225352113,0.6057142857142858,0.36753219980863816,0.36900409717083466,0.08,0.07714285714285714,0.08285714285714285,0.18857142857142858,14.422857142857143,0.0880281690140845,0.0,0.024660092393312242,0.1378585530260907,7.126760563380282,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08098591549295775,0,0.17856652137006138,0.21025446738031528,4.809543468254071,0.781241784709498,0.0,0.9655172413793104,0.6,0.2,0.061165822134621274,0.26116582213462125
242,0.9752494874772033,0.54788300863586,0.9526112602930626,0.5454733739658926,0.26107685272754566,0.5415800069682427,0.7253521126760564,0.3755330740276759,0.3670115519501739,0.08450704225352113,0.5885714285714285,0.36753219980863816,0.36900409717083466,0.08,0.08857142857142856,0.09714285714285714,0.18857142857142858,14.497142857142856,0.0880281690140845,0.0,0.024792776004181786,0.13768178690977914,7.126760563380282,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08098591549295775,0,0.17827283233463967,0.2092031950434137,4.8104954560318465,0.7656169490153081,0.0,1.0,0.6,0.2,0.060830847470582636,0.2608308474705826
243,0.9754213461333476,0.5478344069717426,0.9528078543767898,0.5451867985060551,0.26107685272754566,0.5410816245651785,0.7314487632508834,0.3753205489919978,0.3673549572561697,0.08480565371024736,0.5914285714285714,0.36753219980863816,0.36900409717083466,0.08,0.08285714285714285,0.09142857142857143,0.19142857142857142,14.582857142857144,0.08480565371024736,0.002857142857142857,0.02496224848628583,0.13751032377695682,6.996466431095406,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0812720848056537,0,0.17783846817296645,0.20815717906819664,4.805714118339781,0.7503046100350018,0.0,1.0,0.6,0.2,0.060505922046465155,0.26050592204646517
244,0.9765276987613072,0.5476455555165167,0.9528671724045393,0.5448898385143189,0.26107685272754566,0.540740820671793,0.7446808510638298,0.3760160027003568,0.3671514321029794,0.0851063829787234,0.6,0.36753219980863816,0.36900409717083466,0.08,0.08857142857142856,0.09428571428571429,0.19428571428571428,14.657142857142857,0.08156028368794327,0.002857142857142857,0.025128203609981557,0.13734400453811932,6.98581560283688,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08156028368794327,0,0.1774347044035302,0.20711639317285566,4.8038855502587,0.7352985178343018,0.0,1.0,0.6,0.2,0.0601907443850712,0.26019074438507117
245,0.9758923601471863,0.5471326880585804,0.9523494499501477,0.5437030796457537,0.26107685272754566,0.5403824738662497,0.7706093189964157,0.37716027196799584,0.36760769170436436,0.08602150537634409,0.6142857142857143,0.36753219980863816,0.36900409717083466,0.08,0.07428571428571429,0.08,0.20285714285714285,14.731428571428571,0.07168458781362007,0.008571428571428572,0.025325958756761156,0.13718267487644684,6.845878136200717,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08243727598566308,0,0.17694753088151252,0.2060808112069914,4.787807839253525,0.7205925474776158,0.0,1.0,0.6,0.2,0.05988502205351907,0.25988502205351904
246,0.976631030668995,0.5463478080303533,0.9529382758803896,0.5432951773592245,0.26107685272754566,0.5401317845831806,0.7598566308243727,0.37716027196799584,0.36760769170436436,0.08602150537634409,0.6057142857142858,0.36753219980863816,0.36900409717083466,0.08,0.08,0.08571428571428572,0.20285714285714285,14.797142857142857,0.07168458781362007,0.0,0.025485237261445196,0.1370261851046245,6.845878136200717,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.17663322322710498,0.20505040715095643,4.777765968182741,0.7061806965280635,0.0,1.0,0.6,0.2,0.05958847139191349,0.2595884713919135
247,0.9744601899536274,0.545879584898516,0.9512078057101394,0.5426883390285528,0.26107685272754566,0.5399287567849326,0.7311827956989247,0.3770885873801822,0.36755392826350414,0.08602150537634409,0.5828571428571429,0.3674750569514953,0.3689612400279775,0.08,0.06571428571428571,0.06857142857142857,0.20285714285714285,14.865714285714287,0.07526881720430108,0.0,0.02560824830911629,0.13687439002595692,6.845878136200717,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07885304659498207,0,0.1766069142538266,0.20402515511520164,4.7507820773905145,0.7137537837100723,0.0,0.9583333333333334,0.6,0.2,0.05930081725015609,0.2593008172501561
248,0.9766742506245435,0.5462743087812528,0.952115646472604,0.5435672997975903,0.26107685272754566,0.5397985309300315,0.7581227436823105,0.3757358958368649,0.3672376372824881,0.08664259927797834,0.6,0.3674750569514953,0.3689612400279775,0.08,0.08285714285714285,0.09142857142857143,0.20857142857142857,14.922857142857143,0.06859205776173286,0.005714285714285714,0.02579516219998984,0.13672714879964928,6.714801444043322,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07942238267148015,0,0.17626616539684317,0.20300502933962564,4.747195007271276,0.6994787080358708,0.0,1.0,0.6,0.2,0.0590217927326514,0.2590217927326514
249,0.9763925035263923,0.5460377520557435,0.9514334427477251,0.5433738371881323,0.26107685272754566,0.5398510959002378,0.7681159420289855,0.3751025695981261,0.3673102593832107,0.08695652173913043,0.6057142857142858,0.3674750569514953,0.3689612400279775,0.08,0.06285714285714286,0.06571428571428571,0.21142857142857144,14.977142857142857,0.07246376811594203,0.002857142857142857,0.025923886305847882,0.13658432481013094,6.7101449275362315,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.17578469171271613,0.20199000419292748,4.717965392840136,0.6854891338751534,0.0,1.0,0.6,0.2,0.05875113895067186,0.25875113895067187
250,0.9756826912049107,0.5465568872702294,0.9508737050313567,0.5433457778511014,0.26107685272754566,0.5397487336909069,0.7862318840579711,0.3751025695981261,0.3673102593832107,0.08695652173913043,0.62,0.3674750569514953,0.3689612400279775,0.08,0.06857142857142857,0.07142857142857142,0.21142857142857144,15.034285714285714,0.07246376811594203,0.0,0.02605386234144245,0.1364457855402981,6.7101449275362315,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07971014492753623,0,0.17527705396843826,0.20098005417196285,4.695034656411904,0.6717793511976503,0.0,1.0,0.6,0.2,0.058488604782151704,0.2584886047821517
251,0.9749072659909147,0.5467812980323811,0.9502622268626055,0.5435863816599438,0.26107685272754566,0.539771190325142,0.75,0.37495764206189425,0.3672015637310368,0.08695652173913043,0.5914285714285714,0.36736077123720956,0.3688755257422632,0.08,0.05714285714285714,0.06571428571428571,0.21142857142857144,15.094285714285714,0.07608695652173914,0.0,0.026168201045022817,0.1363114024485603,6.7101449275362315,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07971014492753623,0,0.17568510083788177,0.21155177175350337,4.666848248997951,0.6963795324230073,0.0,0.9130434782608695,0.6,0.2,0.058233946638687153,0.25823394663868715
252,0.9734912723583266,0.5467960501735533,0.9491456147409074,0.5436343397409746,0.26107685272754566,0.5397121643413709,0.7355072463768116,0.37495764206189425,0.3672015637310368,0.08695652173913043,0.58,0.36736077123720956,0.3688755257422632,0.08,0.06857142857142857,0.08285714285714285,0.21142857142857144,15.16,0.07608695652173914,0.0,0.02628015371838559,0.1361810508495746,6.7101449275362315,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07971014492753623,0,0.17540567604797808,0.21049401289473585,4.656368426875135,0.6824519417745472,0.0,1.0,0.6,0.2,0.057986928239526545,0.2579869282395265
253,0.9734662473517346,0.5463267517792879,0.9487319643655178,0.5425635333677828,0.26107685272754566,0.5396828615430321,0.7745454545454545,0.37253930621484654,0.3647913875991497,0.08363636363636363,0.6085714285714285,0.3672464855229238,0.3687898114565489,0.08,0.06857142857142857,0.07714285714285714,0.21428571428571427,15.225714285714286,0.07272727272727272,0.002857142857142857,0.02639955991970161,0.13605460979855846,6.6909090909090905,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07636363636363637,0,0.17578579052488102,0.2114545083540172,4.64038391548049,0.7128266578594663,0.0,0.9259259259259259,0.6,0.2,0.05774732039234075,0.2577473203923407
254,0.9747135034775244,0.5458735266887239,0.9497119513214957,0.5422569006386043,0.26107685272754566,0.5394930008541713,0.730909090909091,0.37253930621484654,0.3647913875991497,0.08363636363636363,0.5742857142857143,0.3672464855229238,0.3687898114565489,0.08,0.05142857142857143,0.054285714285714284,0.21428571428571427,15.274285714285714,0.07636363636363637,0.0,0.02651904856121217,0.13593196197907287,6.6909090909090905,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.17519243300082807,0.2103972358122471,4.601861951456594,0.698570124702277,0.0,1.0,0.6,0.2,0.05751490078057052,0.25751490078057054
255,0.9762826139472245,0.5455379833265843,0.9507108503144244,0.5420137655762034,0.26107685272754566,0.5391222478883433,0.7846715328467153,0.37314545167916935,0.3646757158394901,0.08394160583941605,0.6142857142857143,0.367189342665781,0.36874695431369175,0.08,0.07428571428571429,0.08285714285714285,0.21714285714285714,15.34,0.072992700729927,0.002857142857142857,0.026624420954675126,0.13581299359417176,6.678832116788321,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08029197080291971,0,0.1753441851215382,0.20934524963318588,4.592681855284605,0.7197086446886299,0.0,0.9655172413793104,0.6,0.2,0.05728945375715341,0.2572894537571534
