t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
229,0.98985642211684,0.4000855039665042,0.41758952769754143,0.5055223548345841,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.20043350681565264,0.09285848541555194,2.0,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.1,0,0.015422199140562445,0.0,0.012284148536402681,0.0,0.0,0.0,0.066092736278889,0.26609273627888896
230,0.9927572951093433,0.40175855241033204,0.41767240978304154,0.5058280102529736,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.20229067881576493,0.09260372132755648,2.0,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.1,0,0.015345088144859628,0.0,0.012038465565674627,0.0,0.0,0.0,0.06560995419052232,0.2656099541905223
231,0.9793815799720488,0.4011190846894704,0.41729024649340457,0.506321653286096,0.2541767541171084,0.36871511491984377,0.7,0.34262021758157196,0.3451346418750244,0.0,0.02,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.20410098633565785,0.09235660016220092,2.0,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.1,0,0.015268362704135332,0.0,0.011797696254361133,0.0,0.0,0.0,0.06514165556480665,0.2651416555648066
232,0.9808075717842003,0.3994422632586473,0.41733098911660893,0.5057333913617513,0.2541767541171084,0.36871511491984377,1.0,0.34262021758157196,0.3451346418750244,0.0,0.02857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.617142857142857,0.0,0.0,0.205865250516029,0.092116892631806,2.0,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.1,0,0.015192020890614657,0.0,0.01156174232927391,0.0,0.0,0.0,0.06468740589786245,0.26468740589786244
233,0.9829282311028951,0.4008740937764891,0.4173915793828574,0.5056906314122208,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.20758430698656244,0.09188437632732294,2.0,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.1,0,0.015116060786161581,0.0,0.011330507482688433,0.0,0.0,0.0,0.06424678372092657,0.2642467837209266
234,0.9813537814907143,0.39858235387679397,0.4173465951082236,0.5058292687031382,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.20925900282496865,0.09165883551197437,2.0,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.1,0,0.015040480482230773,0.0,0.011103897333034664,0.0,0.0,0.0,0.06381938020929878,0.2638193802092988
235,0.9787848399737026,0.3955715112372279,0.4172731967791661,0.5049545832466691,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.21089019377380888,0.09144006092108625,2.0,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.1,0,0.014965278079819622,0.0,0.010881819386373968,0.0,0.0,0.0,0.06340479880301982,0.2634047988030198
236,0.9784341698376329,0.3929320948589744,0.41726317763242127,0.5048575164300454,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.2124787416980925,0.09122784956792476,2.0,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.1,0,0.01489045168942052,0.0,0.010664182998646491,0.0,0.0,0.0,0.06300265483892922,0.2630026548389292
237,0.9815255557032989,0.39548042421554885,0.4173515029428688,0.5045054819718295,0.2541767541171084,0.36871511491984377,0.7,0.34262021758157196,0.3451346418750244,0.0,0.02,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.21402551226743344,0.09102200455535814,2.0,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.1,0,0.01481599943097342,0.0,0.010450899338673561,0.0,0.0,0.0,0.06261257519376134,0.26261257519376136
238,0.9789045450621232,0.39922692200577325,0.41727661692454954,0.5044846694041651,0.2541767541171084,0.36871511491984377,0.7,0.34262021758157196,0.3451346418750244,0.0,0.02,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.21553137284736562,0.09082233489316852,2.0,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.1,0,0.014741919433818553,0.0,0.01024188135190009,0.0,0.0,0.0,0.0622341979379485,0.2622341979379485
239,0.9792025491357792,0.4021112729454021,0.41728513132665396,0.5048602532004355,0.2541767541171084,0.36871511491984377,0.5,0.34262021758157196,0.3451346418750244,0.0,0.014285714285714285,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.21699719058522157,0.09062865532084459,2.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.1,0,0.014668209836649461,0.0,0.010037043724862088,0.0,0.0,0.0,0.061867171999810046,0.26186717199981
240,0.9744313916690462,0.4004840480645958,0.41714881254189023,0.5046422356062601,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.645714285714286,0.0,0.0,0.2184238306767745,0.09044078613569036,2.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.1,0,0.014594868787466212,0.0,0.009836302850364844,0.0,0.0,0.0,0.06151115683981574,0.26151115683981574
241,0.9671309942750674,0.4041613345057626,0.4169402297592051,0.5050319486616496,0.2541767541171084,0.36871511491984377,0.5,0.34262021758157196,0.3451346418750244,0.0,0.014285714285714285,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.21981215480062527,0.09025855302609076,2.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.1,0,0.014521894443528882,0.0,0.009639576793357548,0.0,0.0,0.0,0.061165822134621274,0.26116582213462125
242,0.961424718341976,0.4062638463848221,0.41677719330397395,0.5058084603483217,0.2541767541171084,0.36871511491984377,0.6,0.34262021758157196,0.3451346418750244,0.0,0.017142857142857144,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.2211630197080739,0.09008178690977915,2.0,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.1,0,0.014449284971311236,0.0,0.009446785257490398,0.0,0.0,0.0,0.060830847470582636,0.2608308474705826
243,0.9601918639022904,0.40108949961470675,0.41674196889141146,0.5061647347729721,0.2541767541171084,0.36871511491984377,0.6,0.34262021758157196,0.3451346418750244,0.0,0.017142857142857144,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.22247727595695171,0.08991032377695687,2.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.1,0,0.014377038546454682,0.0,0.009257849552340588,0.0,0.0,0.0,0.060505922046465155,0.26050592204646517
244,0.9646011938561049,0.40164206203486363,0.4168679497472348,0.5059895206805527,0.2541767541171084,0.36871511491984377,0.2,0.34262021758157196,0.3451346418750244,0.0,0.005714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.22375576677859818,0.08974400453811929,2.0,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.1,0,0.01430515335372241,0.0,0.009072692561293777,0.0,0.0,0.0,0.0601907443850712,0.26019074438507117
245,0.9600515856474585,0.4007305840757823,0.4167379609412734,0.5070900294958355,0.2541767541171084,0.36871511491984377,0.0,0.34262021758157196,0.3451346418750244,0.0,0.0,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.22499932706784365,0.08958267487644682,2.0,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.1,0,0.014233627586953795,0.0,0.008891238710067901,0.0,0.0,0.0,0.05988502205351907,0.25988502205351904
246,0.9645540090982341,0.3972248676507696,0.4168666016112956,0.5066387886029105,0.2541767541171084,0.36871511491984377,0.6,0.34262021758157196,0.3451346418750244,0.0,0.017142857142857144,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.22620878248651444,0.08942618510462454,2.0,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.1,0,0.014162459449019027,0.0,0.008713413935866545,0.0,0.0,0.0,0.05958847139191349,0.2595884713919135
247,0.9679478290105669,0.39454400549272284,0.41696356789450506,0.5067616491926844,0.2541767541171084,0.36871511491984377,0.7,0.34262021758157196,0.3451346418750244,0.0,0.02,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.625714285714286,0.0,0.0,0.2273849486715896,0.08927439002595691,2.0,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.1,0,0.01409164715177393,0.0,0.008539145657149213,0.0,0.0,0.0,0.05930081725015609,0.2593008172501561
248,0.970022202076804,0.3940432170663911,0.41702283569639753,0.5071323782065971,0.2541767541171084,0.36871511491984377,0.7,0.34262021758157196,0.3451346418750244,0.0,0.02,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.2285286305397332,0.08912714879964932,2.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.1,0,0.014021188916015061,0.0,0.00836836274400623,0.0,0.0,0.0,0.0590217927326514,0.2590217927326514
249,0.9775827342721033,0.3907483997728175,0.41723885090197754,0.5058193544809201,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.605714285714285,0.0,0.0,0.22964062168047888,0.08898432481013095,2.0,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.1,0,0.013951082971434986,0.0,0.008200995489126103,0.0,0.0,0.0,0.05875113895067186,0.25875113895067187
250,0.9781876956459072,0.3868764018533368,0.4172561355126577,0.5052212467319657,0.2541767541171084,0.36871511491984377,0.7,0.34262021758157196,0.3451346418750244,0.0,0.02,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.23072170383087398,0.08884578554029812,2.0,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.1,0,0.01388132755657781,0.0,0.008036975579343584,0.0,0.0,0.0,0.058488604782151704,0.2584886047821517
251,0.9825374079924318,0.3823953332168079,0.4173804130082727,0.504450895696217,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.602857142857143,0.0,0.0,0.23177264642488807,0.08871140244856032,2.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.1,0,0.013811920918794924,0.0,0.00787623606775671,0.0,0.0,0.0,0.058233946638687153,0.25823394663868715
252,0.9816753117246524,0.38497212529457225,0.417355781686336,0.5044640321033456,0.2541767541171084,0.36871511491984377,1.0,0.34262021758157196,0.3451346418750244,0.0,0.02857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.23279420621135943,0.0885810508495746,2.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.1,0,0.013742861314200949,0.0,0.007718711346401576,0.0,0.0,0.0,0.057986928239526545,0.2579869282395265
253,0.9840273198966571,0.38176842493761437,0.41742298191982197,0.5034814968114053,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.602857142857143,0.0,0.0,0.23378712693469428,0.08845460979855849,2.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.1,0,0.013674147007629941,0.0,0.007564337119473545,0.0,0.0,0.0,0.05774732039234075,0.2577473203923407
254,0.9882015981745788,0.38310518862855003,0.41754224701347686,0.5035529185567386,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.23475213907294812,0.08833196197907286,2.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.1,0,0.013605776272591795,0.0,0.007413050377084073,0.0,0.0,0.0,0.05751490078057052,0.25751490078057054
255,0.9972084508197823,0.3806104680101571,0.41779958566048264,0.5047015260577088,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.23568995962830783,0.08821299359417178,2.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.1,0,0.013537747391228833,0.0,0.00726478936954239,0.0,0.0,0.0,0.05728945375715341,0.2572894537571534
256,0.9935025675048692,0.38052911311872323,0.41769370328005656,0.5045282610010298,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.23660129196535634,0.08809759426081774,2.0,0.035353850722194,0.06826580311152597,0.1712123104333164,0.1,0,0.01347005865427269,0.0,0.007119493582151544,0.0,0.0,0.0,0.0570707701444388,0.2570707701444388
257,0.9934561147226797,0.3724462085623556,0.41769237605770837,0.5036740527035234,0.2541767541171084,0.36871511491984377,1.0,0.34262021758157196,0.3451346418750244,0.0,0.02857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.605714285714285,0.0,0.0,0.23748682569284196,0.08798565690746432,2.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.1,0,0.013402708361001327,0.0,0.006977103710508513,0.0,0.0,0.0,0.05685864704010564,0.25685864704010564
258,0.9885683303212062,0.3767642061893705,0.41755272507480906,0.5039727822354466,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.605714285714285,0.0,0.0,0.2383472365849944,0.0878770776747115,2.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.1,0,0.01333569481919632,0.0,0.006837561636298343,0.0,0.0,0.0,0.05665288762890247,0.2566528876289025
259,0.9879106217435574,0.3821998845033862,0.4175339334011619,0.5043715418044655,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.23918318653872536,0.08777175581894127,2.0,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.1,0,0.013269016345100335,0.0,0.006700810403572375,0.0,0.0,0.0,0.05645330100003539,0.2564533010000354
260,0.9911426660793425,0.38261294755468817,0.4176262775250416,0.5037785333655499,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.239995323563328,0.08766959361884416,2.0,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.1,0,0.013202671263374833,0.0,0.006566794195500929,0.0,0.0,0.0,0.05625970197003433,0.25625970197003434
261,0.9895866412196824,0.3789725830671487,0.4175818196719084,0.5032348200382845,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.62,0.0,0.0,0.24078428179955041,0.08757049628474993,2.0,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.1,0,0.01313665790705796,0.0,0.00643545831159091,0.0,0.0,0.0,0.056071910910933304,0.2560719109109333
262,0.9902705489396526,0.3767425623511465,0.41760135989247893,0.5038892214739429,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.24155068156515588,0.08747437187067855,2.0,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.1,0,0.013070974617522673,0.0,0.0063067491453590915,0.0,0.0,0.0,0.0558897535836053,0.25588975358360533
263,0.9869823205172894,0.3789621453763566,0.41750741050898293,0.5034240129486781,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.622857142857143,0.0,0.0,0.24229512942430964,0.08738113118902932,2.0,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.1,0,0.013005619744435058,0.0,0.00618061416245191,0.0,0.0,0.0,0.05571306097609714,0.25571306097609714
264,0.9886670478816562,0.3836144237612885,0.4175555455765362,0.5038658156249191,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.611428571428572,0.0,0.0,0.2430182182783363,0.08729068772782955,2.0,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.1,0,0.012940591645712882,0.0,0.006057001879202871,0.0,0.0,0.0,0.05554166914681423,0.2555416691468142
265,0.9933490509176235,0.38613367144715205,0.4176893170918496,0.5046288679538841,0.2541767541171084,0.36871511491984377,0.9,0.34262021758157196,0.3451346418750244,0.0,0.025714285714285714,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.622857142857143,0.0,0.0,0.24372052747558987,0.08720295757046578,2.0,0.026877095362049,0.052334977272824657,0.1661262572172294,0.1,0,0.012875888687484316,0.0,0.0059358618416188134,0.0,0.0,0.0,0.0553754190724098,0.2553754190724098
266,0.9868802116647599,0.3870450833329545,0.4175044931131963,0.5045301354055579,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.614285714285714,0.0,0.0,0.24440262293835388,0.08711785931782291,2.0,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.1,0,0.012811509244046896,0.0,0.005817144604786438,0.0,0.0,0.0,0.055214156500237505,0.2552141565002375
267,0.9826545835570263,0.38783583711274383,0.4173837608815468,0.5042369926030743,0.2541767541171084,0.36871511491984377,0.8,0.34262021758157196,0.3451346418750244,0.0,0.022857142857142857,0.32301957167534306,0.33411969771010663,0.0,0.0,0.0,0.9714285714285714,13.625714285714286,0.0,0.0,0.24506505730485956,0.08703531401275934,2.0,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.1,0,0.01274745169782666,0.0,0.005700801712690708,0.0,0.0,0.0,0.05505773180523038,0.2550577318052304
268,0.9789204557616689,0.3895223618061653,0.4172770715159652,0.5038125785023937,0.2541767541171084,0.36871511491984377,0.9,0.33862021758157196,0.34213464187502446,0.0,0.025714285714285714,0.3229052859610574,0.33403398342439233,0.0,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.62,0.0,0.0,0.24570837008466223,0.08695524506684768,2.0,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.1,0,0.013112285867908958,0.0,0.008443928535579754,0.0,0.0,0.0,0.05490599985107347,0.2549059998510735
269,0.9800326067398857,0.3896078410365146,0.41730884725819994,0.5040217618345466,0.2541767541171084,0.36871511491984377,1.0,0.33862021758157196,0.34213464187502446,0.0,0.02857142857142857,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.24633308782575897,0.08687757818931337,2.0,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.1,0,0.013046724438569414,0.0,0.008275049964868155,0.0,0.0,0.0,0.05475881985554127,0.2547588198555413
270,0.976615008320806,0.39040062415838234,0.41721120158908337,0.5040602407983427,0.2541767541171084,0.36871511491984377,0.8,0.33862021758157196,0.34213464187502446,0.0,0.022857142857142857,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.631428571428572,0.0,0.0,0.24693972429196892,0.08680224131810507,2.0,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.1,0,0.012981490816376565,0.0,0.008109548965570793,0.0,0.0,0.0,0.05461605525987503,0.254616055259875
271,0.9754869267531052,0.3922874940731769,0.417178970687149,0.503939178151743,0.2541767541171084,0.36871511491984377,0.8,0.33862021758157196,0.34213464187502446,0.0,0.022857142857142857,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.2475287806492122,0.08672916455303303,2.0,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.1,0,0.012916583362294684,0.0,0.007947357986259378,0.0,0.0,0.0,0.05447757360207878,0.2544775736020788
272,0.975940220927761,0.3857777521986228,0.41719192194928206,0.5030661785067854,0.2541767541171084,0.36871511491984377,0.5,0.33862021758157196,0.34213464187502446,0.0,0.014285714285714285,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.642857142857142,0.0,0.0,0.2481007456594464,0.08665828009091316,2.0,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.1,0,0.012852000445483208,0.0,0.007788410826534188,0.0,0.0,0.0,0.054343246394016415,0.2543432463940164
273,0.9790061195977028,0.387300468586256,0.4172795190541376,0.5031732282008834,0.2541767541171084,0.36871511491984377,0.4,0.33862021758157196,0.34213464187502446,0.0,0.011428571428571429,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.648571428571428,0.0,0.0,0.2486560958811174,0.08658952216265689,2.0,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.1,0,0.012787740443255794,0.0,0.0076326426100035046,0.0,0.0,0.0,0.05421294900219592,0.25421294900219593
274,0.9792278813993814,0.3859468949725674,0.417285855105614,0.5026735365916405,0.2541767541171084,0.36871511491984377,0.6,0.33862021758157196,0.34213464187502446,0.0,0.017142857142857144,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.645714285714286,0.0,0.0,0.24919529587508532,0.08652282697224827,2.0,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.1,0,0.012723801741039516,0.0,0.007479989757803433,0.0,0.0,0.0,0.05408656053213005,0.25408656053213
275,0.9816790097095103,0.3891590914012743,0.4173558873430463,0.5032566492499021,0.2541767541171084,0.36871511491984377,0.4,0.33862021758157196,0.34213464187502446,0.0,0.011428571428571429,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.64,0.0,0.0,0.24971879841507252,0.08645813263755195,2.0,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.1,0,0.012660182732334319,0.0,0.007330389962647366,0.0,0.0,0.0,0.053963963716166144,0.25396396371616614
276,0.9739723492403565,0.39302836658936285,0.4171356970439276,0.5030163292958613,0.2541767541171084,0.36871511491984377,0.4,0.33862021758157196,0.34213464187502446,0.0,0.011428571428571429,0.3229052859610574,0.33403398342439233,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.250227044701766,0.08639537913289651,2.0,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.1,0,0.012596881818672644,0.0,0.007183782163394419,0.0,0.0,0.0,0.05384504480468116,0.2538450448046812
277,0.9776340321363822,0.3931229844558567,0.4172403165552427,0.5035603353827395,0.2541767541171084,0.36871511491984377,0.7,0.336620217581572,0.34063464187502446,0.0,0.02,0.3228481431039145,0.3339911262815352,0.0,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.642857142857142,0.0,0.0,0.2507204645797822,0.08633450823338072,2.0,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.1,0,0.01296246883815071,0.0,0.00989724937726939,0.0,0.0,1.0,0.053729693460540726,0.2537296934605407
278,0.9757481887298786,0.39061667927300847,0.41718643531505695,0.5028336240597315,0.2541767541171084,0.36871511491984377,0.4,0.336620217581572,0.34063464187502446,0.0,0.011428571428571429,0.3228481431039145,0.3339911262815352,0.0,0.0,0.0,0.9714285714285714,13.645714285714286,0.0,0.0,0.2511994767567769,0.08627546346085042,2.0,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.1,0,0.012897656493959957,0.0,0.009699304389724,0.0,0.0,0.0,0.0536178026567245,0.2536178026567245
279,0.9813371720922257,0.39039580426175396,0.41734612055398107,0.5023152913576857,0.2541767541171084,0.36871511491984377,0.4,0.336620217581572,0.34063464187502446,0.0,0.011428571428571429,0.3228481431039145,0.3339911262815352,0.0,0.0,0.0,0.9714285714285714,13.648571428571428,0.0,0.0,0.25166448902404126,0.08621819003149601,2.0,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.1,0,0.012833168211490158,0.0,0.009505318301929522,0.0,0.0,0.0,0.05350926857702277,0.2535092685770228
280,0.9853695754393342,0.3895596129430513,0.4174613320781842,0.5016118772434723,0.2541767541171084,0.36871511491984377,0.5,0.336620217581572,0.34063464187502446,0.0,0.014285714285714285,0.3228481431039145,0.3339911262815352,0.0,0.0,0.0,0.9714285714285714,13.642857142857142,0.0,0.0,0.2521158984779977,0.08616263480502226,2.0,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.1,0,0.012769002370432705,0.0,0.00931521193589093,0.0,0.0,0.0,0.053403990519712084,0.2534039905197121
281,0.9822738279061664,0.38685304638260976,0.417372882148665,0.5020069511176853,0.2541767541171084,0.36871511491984377,0.8,0.336620217581572,0.34063464187502446,0.0,0.022857142857142857,0.3228481431039145,0.3339911262815352,0.0,0.0,0.0,0.9714285714285714,13.634285714285713,0.0,0.0,0.2525540917420518,0.0861087462353427,2.0,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.1,0,0.012705157358580542,0.0,0.009128907697173113,0.0,0.0,0.0,0.05330187080412072,0.2533018708041207
282,0.9809260689218304,0.38837533342456065,0.4173343747491126,0.5011225605119621,0.2541767541171084,0.36871511491984377,0.7,0.336620217581572,0.34063464187502446,0.0,0.02,0.3228481431039145,0.3339911262815352,0.0,0.0,0.0,0.9714285714285714,13.628571428571428,0.0,0.0,0.2529794451883177,0.08605647432275353,2.0,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.1,0,0.012641631571787638,0.0,0.00894632954322965,0.0,0.0,0.0,0.0532028146799971,0.2532028146799971
